#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.339109e-02       7.813321e-05       5.740667e-03       1.693344e-02       1.027048e-02       1.328271e-02
          10       1.182606e-02       3.346701e-03       6.700520e-03       2.521109e-02       1.027206e-02       1.927094e-02
          20       1.422786e-02       1.564721e-03       7.337677e-03       2.201364e-02       7.671812e-03       1.743566e-02
          30       1.418077e-02       2.189866e-03       6.461940e-03       2.187136e-02       4.867116e-03       1.626786e-02
          40       1.237486e-02       7.259121e-04       5.995562e-03       2.223821e-02       2.292653e-03       1.446229e-02
          50       1.179037e-02       8.516211e-04       4.696507e-03       2.006083e-02       4.568995e-03       1.296840e-02
          60       5.242135e-03       8.477129e-04       2.552752e-03       1.522340e-02       5.246553e-03       9.487904e-03
          70       4.711276e-03       1.549095e-03       3.072062e-03       1.171131e-02       5.265379e-03       8.416459e-03
          80       4.740500e-03       1.240740e-03       3.053430e-03       1.163264e-02       6.634062e-03       8.678446e-03
          90       5.895686e-03       9.027530e-04       3.817293e-03       1.151432e-02       6.834225e-03       8.737413e-03
         100       7.395011e-03       1.750113e-03       3.505079e-03       1.577823e-02       6.210092e-03       1.114479e-02
         110       1.285949e-02       1.755254e-03       5.634397e-03       3.300127e-02       3.977191e-03       1.459841e-02
         120       5.008382e-03       7.554170e-04       2.967564e-03       1.493084e-02       4.073174e-03       8.985908e-03
         130       4.444778e-03       5.837730e-04       2.502998e-03       1.412936e-02       4.813340e-03       9.659596e-03
         140       8.463249e-03       1.111343e-03       5.393618e-03       2.950664e-02       3.085754e-03       1.882928e-02
         150       9.660454e-03       1.090214e-03       5.948936e-03       2.155092e-02       2.889081e-03       1.659792e-02
         160       1.076685e-02       1.853424e-03       5.616388e-03       3.111074e-02       3.194969e-03       1.865291e-02
         170       9.258684e-03       1.067659e-03       4.593166e-03       2.557268e-02       4.552284e-03       1.409812e-02
         180       9.043502e-03       2.154798e-03       5.109262e-03       1.980635e-02       7.144490e-03       1.366396e-02
         190       8.804928e-03       3.121147e-03       5.976789e-03       3.062573e-02       3.642249e-03       1.467083e-02
         200       7.235409e-03       1.700842e-03       4.027358e-03       1.278069e-02       7.996084e-03       1.011393e-02
         210       7.621712e-03       9.848631e-04       3.724405e-03       1.259205e-02       4.049555e-03       9.400541e-03
         220       8.178062e-03       8.992234e-04       3.741916e-03       1.295881e-02       3.237584e-03       8.419782e-03
         230       9.760751e-03       2.274637e-03       4.924691e-03       2.095909e-02       4.981775e-03       1.174879e-02
         240       1.464913e-02       1.740498e-03       6.366327e-03       1.715498e-02       3.611017e-03       1.211546e-02
         250       1.309158e-02       2.962800e-03       6.190270e-03       1.897750e-02       7.864718e-03       1.356875e-02
         260       5.434205e-03       1.652666e-03       3.901098e-03       1.346444e-02       5.187811e-03       9.617646e-03
         270       8.421841e-03       8.176980e-04       5.190926e-03       2.430626e-02       9.188024e-03       1.457266e-02
         280       7.338992e-03       1.613482e-03       4.899445e-03       1.986221e-02       8.453645e-03       1.535053e-02
         290       9.768928e-03       2.178657e-03       5.962501e-03       2.581898e-02       1.096147e-02       1.826822e-02
         300       1.109997e-02       2.107630e-03       6.148758e-03       2.794840e-02       1.303187e-02       1.803526e-02
         310       1.258565e-02       2.372100e-03       6.487519e-03       2.420559e-02       1.008089e-02       1.674141e-02
         320       1.322921e-02       1.451599e-03       8.105266e-03       3.238060e-02       8.264508e-03       2.328234e-02
         330       1.710389e-02       3.127764e-03       7.272691e-03       3.344852e-02       7.469928e-03       1.872224e-02
         340       1.194764e-02       2.951468e-03       6.482613e-03       3.701921e-02       1.369805e-02       2.427213e-02
         350       1.538726e-02       3.153103e-03       8.673387e-03       2.762405e-02       1.846459e-02       2.203444e-02
         360       1.414006e-02       4.061506e-03       7.157745e-03       2.195638e-02       4.808147e-03       1.546490e-02
         370       1.924043e-02       3.736801e-03       8.191727e-03       3.462904e-02       6.473743e-03       2.015412e-02
         380       2.064330e-02       1.992209e-03       9.138903e-03       2.703484e-02       7.323944e-03       1.958510e-02
         390       1.167040e-02       2.843885e-03       6.428597e-03       2.160514e-02       6.412053e-03       1.633026e-02
         400       1.103243e-02       2.577234e-03       5.560205e-03       1.913458e-02       5.934431e-03       1.295266e-02
         410       5.101007e-03       2.121230e-03       3.116666e-03       1.533208e-02       6.377869e-03       1.034022e-02
         420       7.268960e-03       3.127368e-03       4.502761e-03       2.027940e-02       7.302485e-03       1.476409e-02
         430       4.000908e-03       1.328969e-03       3.239828e-03       2.585902e-02       7.051751e-03       1.484959e-02
         440       8.327697e-03       1.862499e-03       3.996906e-03       3.205074e-02       9.156006e-03       1.707243e-02
         450       1.620156e-02       1.827341e-03       6.866247e-03       2.658541e-02       1.315317e-02       2.042426e-02
         460       6.630149e-03       1.353995e-03       4.451313e-03       3.060279e-02       1.032840e-02       1.850997e-02
         470       1.287384e-02       4.864851e-03       6.780203e-03       2.910845e-02       1.080275e-02       2.025560e-02
         480       1.147514e-02       4.136775e-03       7.969012e-03       3.298249e-02       1.025792e-02       2.290110e-02
         490       1.206565e-02       1.346702e-03       5.553200e-03       2.747021e-02       7.779960e-03       1.658481e-02
         500       1.096342e-02       1.169134e-03       5.431487e-03       2.170245e-02       9.705376e-03       1.596847e-02
         510       1.651126e-02       3.301257e-03       7.065563e-03       2.483251e-02       7.926189e-03       1.742955e-02
         520       1.280513e-02       2.409606e-03       6.370694e-03       2.248781e-02       7.020096e-03       1.399446e-02
         530       1.091546e-02       2.268570e-03       5.825718e-03       2.347473e-02       8.405493e-03       1.526614e-02
         540       1.223979e-02       2.092789e-03       5.254532e-03       2.017972e-02       8.824233e-03       1.456304e-02
         550       1.254966e-02       8.967790e-04       5.221890e-03       1.778938e-02       6.504657e-03       1.304571e-02
         560       5.364284e-03       2.046178e-03       4.262430e-03       1.951178e-02       4.949707e-03       1.235341e-02
         570       4.806390e-03       2.051523e-03       3.684466e-03       1.641187e-02       7.352739e-03       1.159853e-02
         580       7.358190e-03       1.913487e-03       4.904466e-03       1.457024e-02       4.371744e-03       9.809385e-03
         590       6.635875e-03       1.304134e-03       4.271291e-03       2.035162e-02       8.768213e-03       1.353724e-02
         600       6.359377e-03       1.785306e-03       4.524549e-03       2.618938e-02       1.015464e-02       1.708288e-02
         610       6.336940e-03       2.264271e-03       4.165324e-03       1.768941e-02       7.725030e-03       1.343208e-02
         620       5.706588e-03       1.995609e-03       3.814794e-03       2.007937e-02       4.803562e-03       1.090662e-02
         630       8.248080e-03       5.796853e-04       4.719732e-03       2.469399e-02       8.117846e-03       1.495325e-02
         640       8.076220e-03       3.535628e-03       4.427662e-03       2.173939e-02       6.218019e-03       1.480875e-02
         650       9.676252e-03       2.836326e-03       5.440026e-03       2.630947e-02       5.358431e-03       1.567429e-02
         660       1.167155e-02       4.884142e-03       6.764067e-03       3.356733e-02       3.716867e-03       2.069579e-02
         670       9.994906e-03       3.758322e-03       6.325472e-03       2.770588e-02       5.032323e-03       1.869185e-02
         680       9.765455e-03       3.216793e-03       6.085392e-03       2.981438e-02       2.865568e-03       1.605925e-02
         690       1.055390e-02       1.819314e-03       5.381603e-03       2.479108e-02       1.207582e-02       1.980804e-02
         700       2.014252e-02       3.270158e-03       9.729805e-03       4.888381e-02       9.460429e-03       2.544988e-02
         710       8.511318e-03       1.934480e-03       4.795455e-03       2.128504e-02       8.743163e-03       1.603929e-02
         720       8.058984e-03       1.110465e-03       3.896510e-03       2.436215e-02       8.607586e-03       1.385006e-02
         730       7.148434e-03       2.283589e-03       4.580839e-03       2.634769e-02       1.076603e-02       1.645552e-02
         740       4.940398e-03       1.384150e-03       3.212051e-03       1.707763e-02       7.258285e-03       1.241197e-02
         750       6.802739e-03       1.857198e-03       4.194281e-03       1.810348e-02       6.926752e-03       1.389546e-02
         760       7.912579e-03       3.389447e-03       5.397531e-03       2.749518e-02       8.308817e-03       1.694342e-02
         770       6.082863e-03       1.812058e-03       4.395501e-03       1.972630e-02       7.361211e-03       1.360680e-02
         780       5.117997e-03       2.063315e-03       4.155589e-03       2.309486e-02       1.086977e-02       1.633618e-02
         790       1.101973e-02       3.953170e-03       6.488286e-03       2.345399e-02       1.255245e-02       1.704720e-02
         800       8.862011e-03       2.826955e-03       5.966612e-03       3.371040e-02       9.159809e-03       1.975780e-02
         810       9.800177e-03       1.751524e-03       4.821500e-03       1.991041e-02       3.319944e-03       1.338995e-02
         820       6.655943e-03       2.052297e-03       4.748502e-03       3.062876e-02       3.410107e-03       1.625524e-02
         830       7.546118e-03       2.716103e-03       5.553055e-03       2.660895e-02       7.377547e-03       1.843321e-02
         840       6.390561e-03       2.039287e-03       4.120927e-03       2.004474e-02       9.280582e-03       1.470484e-02
         850       7.823995e-03       2.336335e-03       4.549786e-03       1.932169e-02       9.647316e-03       1.523276e-02
         860       1.050545e-02       1.251639e-03       6.663743e-03       4.189795e-02       7.399262e-03       1.903197e-02
         870       5.730720e-03       2.612421e-03       3.895950e-03       1.938973e-02       3.440297e-03       1.346087e-02
         880       7.766055e-03       7.497856e-04       3.444743e-03       1.683382e-02       5.723387e-03       1.195704e-02
         890       7.229706e-03       1.198589e-03       3.903197e-03       1.853251e-02       6.892670e-03       1.321025e-02
         900       8.896574e-03       2.543777e-03       5.117057e-03       2.763054e-02       1.165791e-02       1.605945e-02
         910       5.718070e-03       3.345467e-03       4.683328e-03       1.606631e-02       5.895203e-03       1.140678e-02
         920       7.225614e-03       2.291981e-03       5.469419e-03       2.580234e-02       5.566101e-03       1.477185e-02
         930       7.425471e-03       1.568792e-03       4.031663e-03       2.255977e-02       6.377309e-03       1.293723e-02
         940       9.655475e-03       2.664969e-03       4.769642e-03       2.559059e-02       1.094834e-02       1.651084e-02
         950       1.193880e-02       1.168604e-03       5.656349e-03       2.068807e-02       1.176032e-02       1.596671e-02
         960       1.573151e-02       1.033430e-03       7.350406e-03       2.593824e-02       1.222747e-02       1.875118e-02
         970       1.034826e-02       1.753960e-03       4.899414e-03       2.193999e-02       8.071625e-03       1.569214e-02
         980       6.862024e-03       8.682500e-04       3.841677e-03       2.105061e-02       5.344947e-03       1.256360e-02
         990       7.210249e-03       1.744577e-03       4.113376e-03       1.721391e-02       9.711386e-03       1.294407e-02
        1000       6.592858e-03       1.362020e-03       3.587197e-03       1.896119e-02       7.574960e-03       1.161323e-02
        1010       1.046036e-02       2.306285e-03       6.612337e-03       3.305912e-02       7.463715e-03       1.794783e-02
        1020       6.299119e-03       2.653256e-03       4.717894e-03       2.245339e-02       5.303650e-03       1.329195e-02
        1030       1.020534e-02       1.955422e-03       4.854742e-03       1.994730e-02       4.631590e-03       1.223274e-02
        1040       7.217826e-03       7.841176e-04       4.176372e-03       1.922980e-02       7.150133e-03       1.178210e-02
        1050       7.863995e-03       1.235599e-03       4.001069e-03       2.081500e-02       1.035591e-02       1.489614e-02
        1060       1.644994e-02       2.811177e-03       7.740736e-03       3.173059e-02       8.544920e-03       1.756742e-02
        1070       1.532769e-02       1.641333e-03       6.927220e-03       3.930942e-02       6.002323e-03       2.035851e-02
        1080       1.900760e-02       9.419362e-04       8.608533e-03       3.363356e-02       9.989728e-03       2.256818e-02
