#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.036470e-02       2.952432e-03       5.475349e-03       2.201178e-02       1.145768e-02       1.625883e-02
          10       1.076553e-02       2.884317e-03       6.302758e-03       3.448200e-02       1.441357e-02       2.366926e-02
          20       1.254882e-02       2.354180e-03       5.894242e-03       2.267530e-02       8.016538e-03       1.593507e-02
          30       9.535726e-03       3.496138e-03       5.681636e-03       2.408435e-02       5.158789e-03       1.437845e-02
          40       6.862622e-03       1.605238e-03       3.579845e-03       2.435722e-02       7.694887e-03       1.329260e-02
          50       5.922241e-03       1.197044e-03       3.599482e-03       1.192720e-02       6.637640e-03       9.766179e-03
          60       8.786550e-03       7.795977e-04       3.804984e-03       1.601446e-02       5.780577e-03       1.103035e-02
          70       7.554098e-03       1.392541e-03       3.548113e-03       1.456136e-02       6.310090e-03       9.972883e-03
          80       9.363748e-03       2.021091e-03       5.207067e-03       2.220344e-02       8.330205e-03       1.405459e-02
          90       4.784985e-03       2.456934e-03       3.075261e-03       1.245127e-02       6.289303e-03       9.308122e-03
         100       7.086185e-03       9.835146e-04       3.556775e-03       1.961845e-02       7.227112e-03       1.112197e-02
         110       9.949794e-03       1.788831e-03       5.771264e-03       2.081731e-02       9.131480e-03       1.415298e-02
         120       1.614022e-02       1.370609e-03       6.582986e-03       2.398279e-02       5.804574e-03       1.550983e-02
         130       1.387469e-02       1.328221e-03       6.185393e-03       2.651445e-02       3.217022e-03       1.547509e-02
         140       8.259179e-03       1.806220e-03       4.324936e-03       2.623064e-02       5.587897e-03       1.532295e-02
         150       7.259603e-03       1.803197e-03       3.614463e-03       1.743179e-02       7.300985e-03       1.225807e-02
         160       4.261296e-03       5.548152e-04       3.379087e-03       2.837506e-02       7.021913e-03       1.325144e-02
         170       1.497553e-02       1.940001e-03       7.044303e-03       2.665283e-02       8.233312e-03       1.795119e-02
         180       1.455103e-02       2.662630e-03       6.605411e-03       2.694128e-02       1.064997e-02       1.894595e-02
         190       1.115179e-02       2.992734e-03       6.380465e-03       2.313808e-02       1.313826e-02       1.765857e-02
         200       1.893425e-02       1.249896e-03       9.836500e-03       3.324458e-02       9.895612e-03       1.795884e-02
         210       1.001091e-02       1.286794e-03       5.139451e-03       2.246642e-02       1.109786e-02       1.747163e-02
         220       1.059636e-02       2.335938e-03       6.042092e-03       2.911299e-02       1.086658e-02       1.826700e-02
         230       7.255748e-03       9.603268e-04       3.309566e-03       1.704020e-02       1.013297e-02       1.257224e-02
         240       9.035114e-03       4.429853e-03       6.901691e-03       2.475114e-02       1.367582e-02       1.855346e-02
         250       1.285297e-02       3.417624e-03       7.965241e-03       2.505058e-02       1.236191e-02       1.861301e-02
         260       1.143582e-02       9.424836e-04       5.641391e-03       2.487146e-02       1.204446e-02       1.775615e-02
         270       8.115895e-03       3.090905e-03       4.671667e-03       2.140192e-02       9.074328e-03       1.385285e-02
         280       1.156962e-02       8.912957e-04       4.612785e-03       2.204116e-02       4.599196e-03       1.424386e-02
         290       5.901340e-03       2.863455e-03       4.228817e-03       2.719147e-02       6.378713e-03       1.844467e-02
         300       8.977468e-03       1.705582e-03       4.620927e-03       1.954239e-02       9.314126e-03       1.495521e-02
         310       6.537391e-03       9.401741e-04       3.455960e-03       2.008725e-02       9.532055e-03       1.303808e-02
         320       8.556092e-03       1.041267e-03       4.884044e-03       1.936185e-02       1.088829e-02       1.531346e-02
         330       8.173563e-03       2.581254e-03       5.698770e-03       1.852463e-02       6.253560e-03       1.375916e-02
         340       7.742376e-03       4.158156e-03       6.023190e-03       1.982467e-02       7.214019e-03       1.491402e-02
         350       1.297101e-02       1.762065e-03       7.479776e-03       4.287639e-02       4.313212e-03       2.228711e-02
