#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.594643e-03       1.321696e-03       4.651738e-03       1.688959e-02       8.557454e-03       1.188717e-02
          10       3.252353e-02       2.136746e-03       1.289158e-02       7.916288e-02       1.858422e-02       3.901688e-02
          20       7.606743e-02       5.372982e-03       3.804279e-02       1.314728e-01       4.880962e-02       8.634308e-02
          30       5.710578e-02       6.189167e-03       2.965944e-02       1.296614e-01       6.823279e-02       8.884258e-02
          40       5.784280e-02       8.899489e-03       2.888447e-02       1.168704e-01       6.784761e-02       8.470053e-02
          50       8.166482e-02       1.328606e-02       4.798629e-02       1.358753e-01       4.015823e-02       9.996710e-02
          60       3.855686e-02       1.349213e-02       2.419289e-02       9.078831e-02       3.873708e-02       5.635722e-02
          70       5.151944e-02       6.197137e-03       2.904367e-02       9.608386e-02       3.350282e-02       5.744408e-02
          80       3.677326e-02       1.526094e-03       2.051878e-02       5.462358e-02       3.286008e-02       4.144232e-02
          90       2.752646e-02       8.039957e-03       1.634863e-02       5.264876e-02       3.520684e-02       4.355937e-02
         100       6.125158e-02       1.707430e-02       3.518165e-02       1.023180e-01       3.776019e-02       7.599664e-02
         110       6.926250e-02       6.568430e-03       3.491889e-02       8.972390e-02       4.329030e-02       6.676231e-02
         120       5.589978e-02       1.010082e-02       3.238588e-02       8.609031e-02       5.192201e-02       6.924000e-02
         130       4.909782e-02       4.565338e-03       2.556801e-02       8.272780e-02       6.159881e-02       7.310534e-02
         140       3.486361e-02       1.268196e-02       2.092163e-02       7.875024e-02       5.873058e-02       6.847355e-02
         150       4.369405e-02       1.164013e-02       2.604577e-02       9.812675e-02       4.786510e-02       7.364914e-02
         160       2.938032e-02       1.077411e-02       1.973602e-02       8.018809e-02       4.086420e-02       5.665612e-02
         170       7.378111e-02       2.245860e-02       3.991501e-02       1.269399e-01       5.070876e-02       9.586154e-02
         180       5.114458e-02       1.533602e-02       3.104256e-02       1.349677e-01       4.195152e-02       7.462875e-02
         190       5.063755e-02       1.094156e-02       2.570553e-02       9.856218e-02       3.310617e-02       6.674524e-02
         200       6.570707e-02       6.729565e-03       2.778870e-02       9.442144e-02       5.720334e-02       7.714538e-02
         210       5.796308e-02       8.229732e-03       2.949531e-02       1.124939e-01       5.416179e-02       7.954029e-02
         220       4.938560e-02       8.841583e-03       2.560664e-02       9.712778e-02       4.290702e-02       6.769505e-02
         230       6.335766e-02       1.134092e-02       3.627236e-02       1.034534e-01       3.864318e-02       8.040513e-02
         240       8.000829e-02       1.029826e-02       3.995922e-02       1.047702e-01       4.901592e-02       8.674716e-02
         250       7.005980e-02       4.106939e-03       3.674244e-02       1.125763e-01       5.354947e-02       8.664661e-02
         260       7.041837e-02       1.129170e-02       3.818951e-02       1.216322e-01       5.321819e-02       8.996703e-02
         270       7.975192e-02       1.467696e-02       3.892368e-02       1.279837e-01       4.900494e-02       8.713203e-02
         280       4.557889e-02       8.221841e-03       2.456789e-02       7.140577e-02       5.540900e-02       6.276160e-02
         290       5.274743e-02       1.100939e-02       2.843752e-02       8.230280e-02       5.486362e-02       6.407598e-02
         300       5.744276e-02       1.129188e-02       2.650158e-02       7.731735e-02       5.417682e-02       6.513610e-02
         310       4.784826e-02       5.311122e-03       2.534990e-02       9.946878e-02       4.844176e-02       7.913074e-02
         320       4.136253e-02       5.830259e-03       1.958777e-02       1.020719e-01       4.832035e-02       7.370804e-02
         330       3.381691e-02       9.986937e-03       2.139478e-02       1.085663e-01       5.534034e-02       8.095726e-02
         340       3.337424e-02       9.305485e-03       1.667490e-02       9.008539e-02       4.696425e-02       6.840240e-02
         350       3.937335e-02       5.267020e-03       1.730307e-02       6.851006e-02       4.088089e-02       5.818823e-02
         360       6.074168e-02       6.724176e-03       2.339355e-02       1.003346e-01       3.821968e-02       6.977827e-02
         370       5.490727e-02       1.938081e-03       2.275163e-02       9.954615e-02       4.325523e-02       7.354154e-02
         380       5.382426e-02       1.016035e-02       3.297092e-02       9.630539e-02       4.554238e-02       7.402876e-02
         390       4.753569e-02       6.615798e-03       2.475356e-02       1.036028e-01       3.605025e-02       7.355082e-02
         400       5.610868e-02       4.097916e-03       2.647184e-02       1.242646e-01       3.921104e-02       7.659226e-02
         410       5.377670e-02       1.589575e-02       2.789594e-02       1.422981e-01       3.658319e-02       8.352636e-02
         420       5.155489e-02       2.134919e-02       3.318372e-02       1.602081e-01       4.554909e-02       9.054141e-02
         430       4.992376e-02       1.011047e-02       2.953364e-02       1.084338e-01       3.748467e-02       6.801552e-02
         440       5.531286e-02       9.046074e-03       3.131731e-02       1.181997e-01       2.674745e-02       7.282384e-02
         450       4.712349e-02       7.464052e-03       2.944732e-02       1.186566e-01       4.304009e-02       7.369436e-02
         460       5.133302e-02       7.013948e-03       3.181295e-02       1.437199e-01       5.050156e-02       8.639800e-02
         470       4.744206e-02       8.021286e-03       2.864714e-02       1.172841e-01       4.357757e-02       7.931078e-02
         480       4.546208e-02       4.013349e-03       2.700984e-02       1.197939e-01       3.295831e-02       7.175299e-02
         490       5.102078e-02       5.252836e-03       2.488117e-02       9.237091e-02       1.998030e-02       6.332290e-02
         500       4.525586e-02       2.517240e-03       2.482529e-02       7.826207e-02       2.312551e-02       5.863440e-02
         510       5.019802e-02       6.352901e-03       2.932660e-02       9.252348e-02       5.068893e-02       6.959320e-02
         520       5.556305e-02       9.455854e-03       2.765169e-02       7.613597e-02       4.692560e-02       6.278667e-02
         530       4.019259e-02       1.619638e-02       2.351818e-02       7.649482e-02       4.373033e-02       6.558400e-02
         540       4.227279e-02       1.697329e-02       2.761742e-02       1.011110e-01       6.256292e-02       8.059614e-02
         550       4.076184e-02       1.044159e-02       2.973629e-02       9.874996e-02       4.940989e-02       7.863855e-02
         560       4.157600e-02       1.182214e-02       2.096362e-02       7.763470e-02       3.752030e-02       5.865062e-02
         570       3.398743e-02       1.036183e-02       1.918352e-02       7.828753e-02       4.273215e-02       5.624905e-02
         580       2.503597e-02       1.069526e-02       1.822326e-02       7.625991e-02       2.968346e-02       5.451896e-02
         590       3.872294e-02       1.063502e-02       2.349886e-02       1.038508e-01       2.940067e-02       6.509041e-02
         600       4.171843e-02       1.500728e-02       2.693858e-02       9.864420e-02       4.242936e-02       7.304748e-02
         610       6.782575e-02       7.938656e-03       4.132330e-02       1.148008e-01       5.652517e-02       8.754633e-02
         620       5.779670e-02       1.503986e-02       3.266669e-02       1.183599e-01       4.007883e-02       8.330833e-02
         630       6.690115e-02       2.065886e-02       3.717493e-02       1.396748e-01       4.380326e-02       8.775536e-02
         640       5.351601e-02       1.642687e-02       2.963794e-02       9.931295e-02       3.200095e-02       7.097840e-02
         650       4.784083e-02       1.308525e-02       2.858344e-02       1.054135e-01       4.182758e-02       6.463521e-02
         660       4.537956e-02       1.234434e-02       2.543569e-02       9.928326e-02       3.031541e-02       6.552067e-02
         670       2.610451e-02       4.021088e-03       1.544527e-02       9.359767e-02       3.384704e-02       5.947435e-02
         680       3.875910e-02       4.631762e-03       1.851135e-02       8.455272e-02       3.614778e-02       6.451534e-02
         690       5.209875e-02       1.177763e-02       3.135035e-02       1.098356e-01       4.111871e-02       7.180775e-02
         700       4.966856e-02       9.341559e-03       2.751163e-02       1.067333e-01       4.248512e-02       6.271850e-02
         710       4.666231e-02       1.237024e-02       2.549004e-02       8.770176e-02       4.185773e-02       5.789345e-02
         720       5.024384e-02       8.019336e-03       2.876995e-02       1.048990e-01       5.780660e-02       7.308260e-02
         730       6.119120e-02       1.106851e-02       3.411838e-02       1.039253e-01       5.079081e-02       6.796672e-02
         740       5.701464e-02       1.281152e-02       3.351407e-02       1.058000e-01       4.690673e-02       6.740015e-02
