#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       4.599603e-03       2.001873e-04       2.875693e-03       1.164882e-02       5.096458e-03       8.661220e-03
         240       9.457394e-03       1.538465e-03       5.084879e-03       2.589965e-02       4.132023e-03       1.478697e-02
         250       9.727130e-03       1.619125e-03       4.721807e-03       2.362008e-02       2.894089e-03       1.347895e-02
         260       9.080764e-03       9.833497e-04       4.532575e-03       2.820113e-02       4.658659e-03       1.290696e-02
         270       9.259755e-03       4.644554e-04       4.229987e-03       2.682636e-02       3.925876e-03       1.189455e-02
         280       1.492235e-02       9.261708e-04       5.336548e-03       1.751520e-02       5.966087e-03       1.151401e-02
         290       1.691587e-02       1.527715e-03       6.568761e-03       2.353209e-02       1.325819e-02       1.822050e-02
         300       8.666963e-03       2.048838e-03       5.220795e-03       2.022452e-02       1.068228e-02       1.500476e-02
         310       6.297150e-03       1.261175e-03       3.991317e-03       2.159263e-02       7.452891e-03       1.352492e-02
         320       6.458232e-03       7.807967e-04       2.985083e-03       1.150925e-02       4.695399e-03       8.313346e-03
         330       1.080661e-02       1.763654e-03       4.473383e-03       1.463467e-02       4.051547e-03       9.259797e-03
         340       1.548990e-02       1.896292e-03       6.480942e-03       1.881215e-02       6.603005e-03       1.281373e-02
         350       1.708701e-02       2.560658e-03       6.937905e-03       1.559967e-02       7.245831e-03       1.256077e-02
         360       1.773998e-02       2.207832e-03       7.177054e-03       1.346642e-02       9.015477e-03       1.141837e-02
         370       1.275460e-02       1.095800e-03       5.349324e-03       1.425200e-02       7.404089e-03       1.019177e-02
         380       1.020939e-02       2.169260e-03       4.525203e-03       1.675550e-02       4.504596e-03       9.930183e-03
         390       7.071608e-03       1.413107e-03       3.965532e-03       2.109020e-02       5.471837e-03       1.120525e-02
         400       6.647732e-03       8.744531e-04       3.443699e-03       1.265567e-02       7.345117e-03       1.052244e-02
         410       4.409553e-03       2.140806e-03       3.019774e-03       1.805043e-02       3.894943e-03       1.140715e-02
         420       6.015333e-03       3.138505e-03       5.125412e-03       2.433358e-02       5.941538e-03       1.445175e-02
         430       4.326032e-03       1.748876e-03       3.685740e-03       2.349078e-02       9.727044e-03       1.547633e-02
         440       6.829786e-03       3.081880e-03       4.545609e-03       2.362604e-02       5.393170e-03       1.579155e-02
         450       5.459540e-03       1.013044e-03       3.090755e-03       2.710870e-02       5.321842e-03       1.373698e-02
         460       1.105560e-02       2.796739e-03       5.494092e-03       3.031438e-02       3.539150e-03       1.633463e-02
         470       1.390218e-02       2.744174e-03       7.705620e-03       3.032562e-02       4.876122e-03       1.787152e-02
         480       1.074080e-02       1.730416e-03       5.721397e-03       2.476198e-02       4.694107e-03       1.553378e-02
         490       6.620988e-03       2.929558e-03       4.758962e-03       3.010249e-02       3.481143e-03       1.476481e-02
         500       7.918080e-03       1.392838e-03       5.131395e-03       2.976623e-02       4.581661e-03       1.576572e-02
         510       4.437629e-03       2.808215e-03       3.443422e-03       1.221523e-02       6.518133e-03       9.247399e-03
         520       7.639305e-03       2.423533e-04       4.492174e-03       1.763881e-02       4.022669e-03       9.968021e-03
         530       7.377420e-03       1.407236e-03       3.256991e-03       1.522735e-02       4.944216e-03       9.780455e-03
         540       5.348693e-03       6.603552e-04       2.801499e-03       1.589018e-02       8.029864e-03       1.095357e-02
         550       6.051088e-03       1.167507e-03       3.401310e-03       2.427823e-02       4.824336e-03       1.191567e-02
         560       5.144731e-03       1.581746e-03       3.201847e-03       2.182621e-02       6.445428e-03       1.156933e-02
         570       3.913546e-03       7.274879e-04       2.932387e-03       1.870711e-02       6.222125e-03       1.159935e-02
         580       7.562274e-03       2.142789e-03       3.947934e-03       2.045495e-02       7.886770e-03       1.282840e-02
         590       9.242918e-03       2.532744e-03       4.682247e-03       1.800724e-02       7.046629e-03       1.158910e-02
         600       9.648619e-03       3.306212e-03       5.072298e-03       1.841317e-02       4.557603e-03       1.172739e-02
         610       6.620375e-03       2.120695e-03       4.361712e-03       1.593105e-02       4.703417e-03       1.132477e-02
         620       4.768839e-03       1.186892e-03       2.517637e-03       1.083734e-02       3.489372e-03       7.067242e-03
         630       3.475721e-03       1.838748e-03       2.706124e-03       9.682792e-03       3.823429e-03       7.519918e-03
         640       4.583941e-03       1.846873e-03       3.182649e-03       1.247777e-02       4.922172e-03       9.446326e-03
         650       6.501907e-03       1.477400e-03       3.524438e-03       1.788447e-02       7.464217e-03       1.246207e-02
         660       4.354657e-03       1.212475e-03       2.315586e-03       1.665673e-02       6.489760e-03       1.086926e-02
         670       3.129411e-03       1.080179e-03       1.839852e-03       1.806707e-02       6.435030e-03       9.239713e-03
         680       4.194181e-03       1.618497e-03       2.364419e-03       2.171074e-02       7.941014e-03       1.178797e-02
         690       8.759566e-03       2.346161e-03       5.473033e-03       3.161278e-02       9.213833e-03       1.763836e-02
         700       8.650791e-03       2.054390e-03       5.047564e-03       2.573984e-02       3.999626e-03       1.523780e-02
         710       8.628982e-03       1.911775e-03       4.951365e-03       2.309509e-02       6.259025e-03       1.432229e-02
         720       8.366626e-03       1.993775e-03       5.207146e-03       2.822981e-02       7.963888e-03       1.483496e-02
         730       9.662206e-03       4.332169e-04       3.866150e-03       1.318579e-02       3.919357e-03       8.821081e-03
         740       9.451397e-03       3.983485e-04       5.326893e-03       2.786752e-02       5.821983e-03       1.387076e-02
         750       1.230406e-02       8.915877e-04       5.548713e-03       3.293930e-02       3.459793e-03       1.459448e-02
         760       9.515855e-03       8.241168e-04       4.483189e-03       1.487264e-02       4.679979e-03       1.114189e-02
         770       8.410010e-03       1.808508e-03       4.135445e-03       1.378227e-02       3.946484e-03       9.622457e-03
         780       4.713019e-03       1.912931e-03       3.384531e-03       2.611701e-02       6.512453e-03       1.213060e-02
         790       8.449382e-03       1.808560e-03       4.881064e-03       1.970158e-02       6.356715e-03       1.426224e-02
         800       7.398090e-03       1.679369e-03       4.488086e-03       2.138328e-02       9.042861e-03       1.451756e-02
         810       1.048356e-02       1.301852e-03       5.170144e-03       2.673437e-02       9.278937e-03       1.515305e-02
         820       9.440890e-03       1.509805e-03       4.048620e-03       1.885840e-02       2.791842e-03       1.124616e-02
         830       6.847067e-03       1.932453e-03       3.981933e-03       2.031379e-02       3.198469e-03       1.156237e-02
         840       9.716189e-03       7.707341e-04       4.876501e-03       2.302221e-02       6.403858e-03       1.339631e-02
         850       9.171507e-03       2.171793e-03       5.974861e-03       2.824202e-02       9.658629e-03       1.687477e-02
         860       9.432604e-03       1.199798e-03       4.593293e-03       2.513698e-02       5.614717e-03       1.471675e-02
         870       9.704952e-03       1.968930e-03       4.786007e-03       2.882879e-02       4.750677e-03       1.417746e-02
         880       7.291417e-03       3.270018e-03       5.722409e-03       2.300283e-02       5.837088e-03       1.385546e-02
         890       8.325388e-03       3.333301e-03       5.120015e-03       2.139208e-02       6.384619e-03       1.370927e-02
         900       8.772732e-03       1.596693e-03       4.899046e-03       2.024855e-02       6.588992e-03       1.375637e-02
         910       7.226819e-03       1.764278e-03       4.535580e-03       2.030861e-02       7.413990e-03       1.347995e-02
         920       1.089983e-02       1.895451e-03       5.696309e-03       2.668532e-02       7.132964e-03       1.553978e-02
         930       1.379633e-02       2.402443e-03       5.507648e-03       1.951485e-02       9.689376e-03       1.462301e-02
         940       1.037969e-02       8.873077e-04       4.005185e-03       1.625696e-02       9.247958e-03       1.281674e-02
         950       1.474527e-02       3.973895e-03       6.969848e-03       3.544415e-02       5.947759e-03       1.652572e-02
         960       2.113091e-02       2.105732e-03       7.868887e-03       4.562466e-02       5.777277e-03       1.755125e-02
         970       2.262191e-02       1.035958e-03       9.650986e-03       4.912597e-02       6.067520e-03       2.183566e-02
         980       1.753545e-02       2.671789e-03       7.983887e-03       4.407320e-02       8.937131e-03       2.124915e-02
         990       9.422266e-03       1.910988e-03       5.123270e-03       3.253075e-02       5.579751e-03       1.786371e-02
        1000       6.425069e-03       2.869600e-03       4.448394e-03       1.798877e-02       9.418216e-03       1.382185e-02
        1010       7.959869e-03       1.172093e-03       3.743984e-03       2.074401e-02       7.284016e-03       1.373191e-02
        1020       9.824706e-03       1.642836e-03       5.013083e-03       1.970260e-02       6.882129e-03       1.174639e-02
        1030       9.622533e-03       1.439639e-03       5.114322e-03       2.395074e-02       7.428269e-03       1.501837e-02
        1040       8.760002e-03       1.299573e-03       5.112146e-03       2.268887e-02       2.551387e-03       1.317370e-02
        1050       5.757993e-03       8.575250e-04       4.080386e-03       2.000220e-02       6.689070e-03       1.409816e-02
        1060       7.357306e-03       2.103188e-03       4.202151e-03       2.494158e-02       7.509188e-03       1.376408e-02
        1070       7.188230e-03       3.625708e-03       5.832880e-03       2.376259e-02       1.176122e-02       1.796230e-02
        1080       8.476871e-03       2.822578e-03       5.317691e-03       2.017727e-02       7.333661e-03       1.569455e-02
        1090       7.441809e-03       5.950213e-03       7.040374e-03       3.293201e-02       6.750532e-03       2.060547e-02
        1100       1.392962e-02       3.979238e-03       7.594172e-03       2.833760e-02       7.492937e-03       1.955539e-02
        1110       9.346857e-03       3.712803e-03       6.146989e-03       2.564489e-02       5.891267e-03       1.529660e-02
        1120       9.500642e-03       2.343264e-03       4.635460e-03       1.381866e-02       8.526602e-03       1.085789e-02
        1130       9.853486e-03       7.364051e-04       6.012445e-03       3.255120e-02       5.839607e-03       1.384848e-02
        1140       5.109054e-03       8.495618e-04       2.400181e-03       1.065064e-02       3.561595e-03       6.780388e-03
        1150       3.126751e-03       1.162545e-03       2.069933e-03       9.560205e-03       5.000636e-03       6.867706e-03
        1160       3.987555e-03       7.525666e-04       2.004016e-03       1.314935e-02       3.628948e-03       6.540927e-03
        1170       2.866402e-03       1.352426e-03       2.177247e-03       1.463057e-02       4.578226e-03       9.085493e-03
        1180       4.655878e-03       2.077000e-03       2.900950e-03       1.145857e-02       4.514577e-03       7.888430e-03
        1190       5.594608e-03       1.338625e-03       3.931509e-03       1.154459e-02       3.766490e-03       7.687440e-03
        1200       6.952300e-03       9.871490e-04       4.791493e-03       1.702427e-02       6.595643e-03       1.102773e-02
        1210       6.090609e-03       1.562160e-03       4.812952e-03       2.164849e-02       6.113144e-03       1.287158e-02
        1220       7.638129e-03       3.343346e-03       4.944075e-03       2.486779e-02       4.797181e-03       1.451847e-02
        1230       6.890489e-03       2.902230e-03       4.769828e-03       2.942024e-02       6.617109e-03       1.643168e-02
        1240       8.196687e-03       2.315674e-03       5.385023e-03       2.410235e-02       7.200705e-03       1.488295e-02
        1250       8.331331e-03       8.158717e-04       3.599290e-03       1.887757e-02       5.899498e-03       1.086613e-02
        1260       5.329013e-03       1.535848e-03       3.843043e-03       1.864633e-02       5.040576e-03       1.229656e-02
        1270       7.511532e-03       2.817328e-03       4.977665e-03       2.291683e-02       8.146151e-03       1.497541e-02
        1280       1.034402e-02       1.514155e-03       5.114911e-03       2.807405e-02       4.783035e-03       1.508340e-02
        1290       6.286066e-03       1.709868e-03       4.038212e-03       2.675450e-02       6.339962e-03       1.500136e-02
        1300       5.332983e-03       1.194631e-03       3.451402e-03       2.680120e-02       7.243872e-03       1.512285e-02
        1310       7.028583e-03       1.397487e-03       4.091400e-03       1.881284e-02       6.946479e-03       1.247158e-02
        1320       9.980294e-03       2.230947e-03       5.839076e-03       2.298901e-02       6.718610e-03       1.269915e-02
        1330       7.301591e-03       2.560767e-03       4.471095e-03       1.758590e-02       5.043912e-03       1.118684e-02
        1340       4.739905e-03       1.964357e-03       3.240247e-03       9.869974e-03       5.960757e-03       8.065583e-03
        1350       8.734089e-03       1.433589e-03       4.604860e-03       2.472978e-02       5.786341e-03       1.113794e-02
        1360       6.208060e-03       2.215067e-03       4.015091e-03       1.375891e-02       4.926272e-03       1.023034e-02
        1370       6.216017e-03       2.330491e-03       3.717276e-03       1.793244e-02       7.093187e-03       1.167800e-02
        1380       5.913446e-03       2.336551e-03       3.545701e-03       2.100124e-02       6.453624e-03       1.216675e-02
        1390       5.826059e-03       1.240873e-03       3.379032e-03       1.870499e-02       5.987633e-03       1.242669e-02
        1400       8.756932e-03       7.035674e-04       4.606278e-03       2.591522e-02       5.388222e-03       1.342673e-02
        1410       6.051663e-03       2.151107e-03       3.603011e-03       1.450774e-02       7.571045e-03       1.044376e-02
        1420       6.093259e-03       1.975951e-03       3.321914e-03       1.270381e-02       6.492206e-03       9.475330e-03
        1430       4.552077e-03       2.292258e-03       3.478414e-03       2.032079e-02       6.941865e-03       1.353527e-02
        1440       6.896698e-03       2.932430e-03       4.562515e-03       2.106327e-02       1.084565e-02       1.602260e-02
        1450       8.426470e-03       1.497230e-03       4.335052e-03       2.219421e-02       8.117437e-03       1.272818e-02
        1460       8.803152e-03       1.485277e-03       4.408911e-03       2.230908e-02       8.767707e-03       1.459518e-02
        1470       7.561828e-03       8.861975e-04       4.071580e-03       2.108376e-02       3.764372e-03       1.230341e-02
        1480       1.242149e-02       6.459039e-04       5.253901e-03       1.828290e-02       5.166867e-03       1.194504e-02
        1490       5.522855e-03       1.487592e-03       4.173130e-03       1.519802e-02       5.279720e-03       1.098767e-02
        1500       5.526887e-03       1.616081e-03       4.026481e-03       1.516392e-02       9.593259e-03       1.154527e-02
        1510       8.518993e-03       9.621919e-04       3.744425e-03       1.501170e-02       5.140979e-03       1.024888e-02
        1520       1.100416e-02       5.014324e-04       4.521667e-03       1.682739e-02       6.372503e-03       1.061063e-02
        1530       1.044197e-02       1.312002e-03       3.950134e-03       2.131962e-02       6.216470e-03       1.228723e-02
        1540       8.907626e-03       1.582310e-03       5.016746e-03       3.133389e-02       6.029497e-03       1.456655e-02
        1550       5.316465e-03       1.714588e-03       3.742916e-03       2.228699e-02       4.493738e-03       1.280823e-02
        1560       6.734057e-03       7.254025e-04       4.146158e-03       2.203304e-02       5.673219e-03       1.314603e-02
        1570       8.893402e-03       2.320227e-03       5.407358e-03       1.611523e-02       7.820587e-03       1.398514e-02
        1580       1.705359e-02       2.407356e-03       7.090915e-03       3.456079e-02       8.278400e-03       1.877548e-02
        1590       1.423452e-02       3.615155e-03       7.485286e-03       3.495133e-02       8.365348e-03       1.814340e-02
        1600       1.170162e-02       1.475143e-03       6.704710e-03       3.561288e-02       9.478452e-03       1.883059e-02
        1610       1.897452e-02       1.691881e-03       8.672377e-03       3.601324e-02       1.018839e-02       2.265778e-02
        1620       1.252830e-02       3.125190e-03       6.357486e-03       2.475074e-02       9.786610e-03       1.687088e-02
        1630       1.229530e-02       2.101498e-03       5.629330e-03       2.231395e-02       1.600826e-02       1.934038e-02
        1640       8.913252e-03       1.569907e-03       5.682210e-03       3.170264e-02       8.913118e-03       1.851424e-02
        1650       9.910036e-03       5.822058e-03       7.547509e-03       3.701653e-02       6.687068e-03       2.046756e-02
        1660       8.419522e-03       3.569637e-03       6.026884e-03       3.335484e-02       4.317408e-03       1.693276e-02
        1670       7.914094e-03       9.703971e-04       5.729147e-03       3.004335e-02       5.506092e-03       1.504056e-02
        1680       7.992665e-03       1.663487e-03       5.054483e-03       2.099190e-02       7.444208e-03       1.445094e-02
        1690       7.707807e-03       1.989829e-03       4.139898e-03       2.036758e-02       5.816001e-03       1.316253e-02
        1700       1.076795e-02       2.093630e-03       5.486422e-03       2.595563e-02       4.036786e-03       1.663717e-02
        1710       8.148459e-03       2.974574e-03       4.737441e-03       2.517737e-02       1.007969e-02       1.877350e-02
        1720       1.384542e-02       2.049137e-03       6.938638e-03       3.329016e-02       5.661682e-03       2.047149e-02
        1730       8.379959e-03       2.722206e-03       5.670422e-03       2.543748e-02       6.987499e-03       1.519302e-02
        1740       1.085104e-02       2.374728e-03       6.355337e-03       2.934799e-02       7.818975e-03       2.021976e-02
        1750       1.035046e-02       3.023448e-03       5.772501e-03       2.647799e-02       1.185986e-02       1.738703e-02
        1760       8.727557e-03       1.624920e-03       5.335221e-03       2.221015e-02       1.035399e-02       1.612916e-02
        1770       5.834227e-03       2.169441e-03       3.998660e-03       1.679221e-02       1.108142e-02       1.340720e-02
        1780       7.291678e-03       2.768974e-03       4.074607e-03       1.445288e-02       7.510797e-03       1.198237e-02
        1790       1.032189e-02       4.436924e-04       5.014175e-03       1.894827e-02       9.013761e-03       1.215623e-02
        1800       1.560712e-02       8.010517e-04       7.906994e-03       2.549072e-02       4.647263e-03       1.757906e-02
        1810       8.516161e-03       1.923702e-03       4.942814e-03       1.643897e-02       5.261361e-03       1.238871e-02
        1820       6.155801e-03       3.130528e-03       4.587338e-03       2.009468e-02       5.432223e-03       1.209874e-02
        1830       7.618638e-03       1.207130e-03       4.146974e-03       2.288521e-02       6.672242e-03       1.205475e-02
        1840       6.264170e-03       2.440158e-03       4.032191e-03       1.769251e-02       6.583321e-03       1.099122e-02
        1850       7.626163e-03       1.936379e-03       4.144372e-03       1.678410e-02       7.996000e-03       1.072256e-02
        1860       5.975987e-03       2.219728e-03       4.072688e-03       1.543734e-02       6.673680e-03       9.885091e-03
        1870       6.093482e-03       1.358473e-03       4.180724e-03       1.531127e-02       5.636827e-03       1.058090e-02
        1880       7.096822e-03       1.349304e-03       4.640205e-03       1.648678e-02       4.707987e-03       1.157037e-02
        1890       1.074160e-02       2.280900e-03       5.304492e-03       2.884550e-02       4.516529e-03       1.572068e-02
        1900       5.521908e-03       2.905246e-03       3.807922e-03       1.730187e-02       9.683962e-03       1.355977e-02
        1910       9.600252e-03       1.671304e-03       5.729994e-03       2.733390e-02       7.958403e-03       1.809361e-02
        1920       9.705776e-03       3.808826e-03       5.816609e-03       2.559425e-02       7.735761e-03       1.834893e-02
        1930       9.036038e-03       2.307098e-03       4.939302e-03       2.271549e-02       5.994598e-03       1.574728e-02
        1940       9.015051e-03       1.155242e-03       4.757229e-03       1.778802e-02       6.059678e-03       1.298693e-02
        1950       6.627492e-03       1.485653e-03       3.701133e-03       1.638170e-02       8.129622e-03       1.140775e-02
        1960       5.746922e-03       1.761137e-03       3.713238e-03       1.592636e-02       6.673446e-03       1.137217e-02
        1970       1.296892e-02       2.333339e-03       6.573837e-03       2.263004e-02       7.288263e-03       1.430330e-02
        1980       8.451165e-03       1.848080e-03       4.977830e-03       1.835866e-02       6.039712e-03       1.158470e-02
        1990       1.079004e-02       3.025689e-03       6.062533e-03       3.049956e-02       5.923200e-03       1.328285e-02
        2000       8.301625e-03       2.272169e-03       5.546027e-03       2.834690e-02       6.349782e-03       1.411872e-02
        2010       6.278078e-03       1.845060e-03       4.786569e-03       2.802751e-02       7.132358e-03       1.511564e-02
        2020       1.873366e-02       1.414684e-03       9.268281e-03       3.458455e-02       5.749251e-03       2.020437e-02
        2030       1.119076e-02       2.527262e-03       7.136334e-03       3.671733e-02       6.165031e-03       2.039910e-02
        2040       1.124910e-02       1.549499e-03       6.714553e-03       2.547991e-02       1.194074e-02       1.836389e-02
        2050       9.432192e-03       1.646910e-03       5.185010e-03       2.494692e-02       1.428389e-02       2.068848e-02
        2060       8.154975e-03       1.894990e-03       4.972370e-03       2.785578e-02       1.323983e-02       2.021230e-02
        2070       1.179156e-02       1.306854e-03       6.533582e-03       2.728416e-02       1.556629e-02       2.059313e-02
        2080       9.189277e-03       2.194922e-03       4.999400e-03       2.838837e-02       1.179304e-02       1.811208e-02
        2090       1.199251e-02       1.536036e-03       6.522092e-03       2.426108e-02       9.181973e-03       1.803831e-02
        2100       1.065335e-02       4.530029e-03       6.617457e-03       2.183632e-02       1.473310e-02       1.748990e-02
        2110       1.219971e-02       3.142795e-03       7.350931e-03       3.198608e-02       8.971415e-03       2.055631e-02
        2120       8.642273e-03       1.479782e-03       4.310227e-03       2.714828e-02       6.621120e-03       1.480404e-02
        2130       7.458211e-03       2.065271e-03       3.920803e-03       2.116406e-02       7.926671e-03       1.404724e-02
        2140       9.205105e-03       2.089580e-03       4.121563e-03       1.846067e-02       7.413296e-03       1.195085e-02
        2150       1.377260e-02       3.041270e-03       7.251779e-03       3.728235e-02       6.861711e-03       2.053038e-02
        2160       1.126431e-02       1.366013e-03       5.414534e-03       2.558542e-02       8.183548e-03       1.661431e-02
        2170       9.083506e-03       2.574598e-03       6.179658e-03       3.142244e-02       1.133296e-02       1.892973e-02
        2180       8.503564e-03       2.023388e-03       5.411661e-03       1.797736e-02       1.125787e-02       1.417344e-02
        2190       9.110721e-03       2.009004e-03       4.811997e-03       2.610576e-02       1.193654e-02       1.744680e-02
        2200       8.942587e-03       3.754352e-03       6.708767e-03       2.559973e-02       9.216677e-03       1.816460e-02
        2210       1.128185e-02       2.147087e-03       7.556174e-03       3.163029e-02       7.904283e-03       2.134489e-02
        2220       7.830507e-03       2.928612e-03       5.528130e-03       2.703805e-02       1.191345e-02       2.014236e-02
        2230       7.359044e-03       3.512893e-03       5.904281e-03       2.416420e-02       1.195968e-02       1.671727e-02
        2240       1.074075e-02       2.200630e-03       5.960311e-03       2.983768e-02       1.333359e-02       1.839583e-02
        2250       1.087312e-02       4.009067e-03       6.530630e-03       3.277390e-02       9.315253e-03       2.079896e-02
        2260       7.700342e-03       2.425983e-03       5.368192e-03       2.025125e-02       6.423439e-03       1.373904e-02
        2270       1.451902e-02       4.054496e-03       9.084412e-03       2.718799e-02       9.459236e-03       1.980330e-02
        2280       8.411939e-03       2.306490e-03       5.379231e-03       1.774687e-02       1.006931e-02       1.427749e-02
        2290       8.124350e-03       2.036890e-03       4.875824e-03       1.897651e-02       7.246897e-03       1.383930e-02
        2300       8.364517e-03       3.322307e-03       6.132354e-03       2.147657e-02       1.119963e-02       1.659386e-02
        2310       9.058135e-03       2.949380e-03       6.808134e-03       2.535936e-02       9.725211e-03       1.666797e-02
        2320       1.423657e-02       7.113988e-04       7.518099e-03       3.540865e-02       1.132551e-02       2.082818e-02
        2330       1.195532e-02       3.916629e-03       6.813426e-03       2.998184e-02       1.026457e-02       2.264325e-02
        2340       1.164707e-02       2.486637e-03       6.734098e-03       3.142877e-02       1.468641e-02       2.413866e-02
        2350       1.146836e-02       2.129566e-03       5.145100e-03       2.252658e-02       9.261961e-03       1.582129e-02
        2360       1.341259e-02       3.288229e-03       9.263637e-03       2.706521e-02       1.720814e-02       2.207613e-02
        2370       1.890144e-02       1.002921e-03       8.177032e-03       2.762537e-02       1.277017e-02       1.810045e-02
        2380       2.053097e-02       3.631797e-03       9.637944e-03       3.438275e-02       1.334867e-02       2.234572e-02
        2390       1.960254e-02       2.666029e-03       9.958360e-03       4.195941e-02       1.308156e-02       2.354333e-02
        2400       1.382167e-02       2.689930e-03       6.050540e-03       2.841218e-02       8.145429e-03       1.748957e-02
        2410       1.481777e-02       3.352570e-03       8.731556e-03       3.584846e-02       1.239950e-02       2.350249e-02
        2420       1.628005e-02       2.880109e-03       6.941238e-03       2.649621e-02       1.119939e-02       1.700108e-02
        2430       1.966788e-02       2.528080e-03       8.736608e-03       4.074002e-02       1.010186e-02       2.312696e-02
        2440       1.850484e-02       3.071873e-03       8.549631e-03       3.720078e-02       1.473888e-02       2.579732e-02
        2450       9.197967e-03       2.865375e-03       6.626277e-03       4.708443e-02       1.115896e-02       2.038575e-02
        2460       2.152003e-02       5.112170e-03       9.204310e-03       2.708281e-02       9.304502e-03       1.909209e-02
        2470       1.025153e-02       5.707348e-03       7.403841e-03       2.294091e-02       1.731624e-02       2.044637e-02
        2480       9.936668e-03       2.212351e-03       5.990323e-03       3.352447e-02       7.566836e-03       1.928136e-02
        2490       9.263748e-03       3.012801e-03       7.151723e-03       3.130274e-02       1.507294e-02       2.293530e-02
        2500       1.148877e-02       2.635172e-03       7.469603e-03       3.287597e-02       1.287502e-02       2.217415e-02
        2510       1.497748e-02       3.634900e-03       7.070251e-03       2.573157e-02       1.087853e-02       1.825712e-02
        2520       1.562452e-02       3.471248e-03       8.174980e-03       3.225753e-02       1.475789e-02       2.235214e-02
        2530       2.416209e-02       2.924230e-03       1.097033e-02       3.219352e-02       1.587462e-02       2.170358e-02
        2540       2.243066e-02       3.590994e-03       1.142195e-02       3.526110e-02       1.344909e-02       2.520972e-02
        2550       9.492646e-03       2.377719e-03       5.986930e-03       3.117141e-02       8.932008e-03       1.867885e-02
        2560       9.076500e-03       9.287642e-04       6.644541e-03       3.233571e-02       7.622879e-03       2.018925e-02
        2570       5.439185e-03       6.752258e-04       4.007094e-03       2.380466e-02       8.748151e-03       1.820258e-02
        2580       6.677005e-03       3.208058e-03       4.834601e-03       1.623618e-02       5.403054e-03       1.235876e-02
        2590       1.406452e-02       2.318863e-03       7.465431e-03       2.720850e-02       8.386922e-03       2.047495e-02
        2600       9.541453e-03       4.065110e-04       5.272754e-03       2.252430e-02       8.340128e-03       1.737829e-02
        2610       8.768647e-03       4.618052e-04       4.680160e-03       2.312023e-02       7.910790e-03       1.453888e-02
        2620       1.125660e-02       2.669017e-03       5.672858e-03       2.823313e-02       1.048863e-02       1.687666e-02
        2630       1.138596e-02       1.723466e-03       6.132118e-03       2.466896e-02       4.347084e-03       1.823313e-02
        2640       7.097853e-03       1.158777e-03       3.829508e-03       2.293288e-02       8.466818e-03       1.513608e-02
        2650       8.337048e-03       2.212197e-03       5.294242e-03       2.240838e-02       7.281366e-03       1.594504e-02
        2660       1.574372e-02       3.591647e-03       7.912672e-03       3.262279e-02       1.322570e-02       2.040084e-02
        2670       8.744327e-03       3.029019e-03       5.869285e-03       2.834403e-02       1.226736e-02       1.816009e-02
        2680       1.371319e-02       2.337508e-03       8.364488e-03       2.658921e-02       1.084106e-02       2.049729e-02
