#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.748452e-02       1.056964e-03       7.463064e-03       1.732756e-02       1.140354e-02       1.557446e-02
          10       3.561628e-02       6.741220e-03       1.559722e-02       6.999511e-02       2.647328e-02       4.153769e-02
          20       1.984088e-02       4.610878e-03       1.434203e-02       6.410022e-02       2.107107e-02       4.579060e-02
          30       2.980537e-02       7.478090e-03       1.700370e-02       5.095753e-02       2.081757e-02       4.213785e-02
          40       3.770248e-02       1.765459e-02       2.592506e-02       1.470087e-01       3.925386e-02       7.599562e-02
          50       5.016673e-02       1.152125e-02       2.361958e-02       1.243001e-01       4.367906e-02       8.254574e-02
          60       4.461964e-02       9.558974e-03       2.058729e-02       7.648384e-02       3.391407e-02       5.615235e-02
          70       4.138386e-02       1.306341e-02       2.099057e-02       6.603179e-02       3.979996e-02       5.276709e-02
          80       3.886489e-02       4.349226e-03       2.042317e-02       6.941684e-02       2.794568e-02       5.091881e-02
          90       2.943226e-02       8.822426e-03       1.968061e-02       8.310223e-02       2.747077e-02       5.386434e-02
         100       2.371816e-02       6.768582e-03       1.744647e-02       6.655148e-02       3.388384e-02       4.686618e-02
         110       5.659508e-02       1.099679e-02       2.563300e-02       8.451373e-02       5.079795e-02       6.519632e-02
         120       5.720115e-02       7.236453e-03       2.706800e-02       9.065745e-02       3.757701e-02       6.584060e-02
         130       7.583301e-02       4.064865e-03       4.062265e-02       1.191177e-01       3.478657e-02       8.630198e-02
         140       6.421037e-02       6.227391e-03       2.923001e-02       9.334365e-02       3.584161e-02       6.256958e-02
         150       1.000740e-01       3.050604e-03       4.027672e-02       1.080429e-01       5.935044e-02       8.025796e-02
         160       9.280186e-02       5.538735e-03       3.646060e-02       1.095357e-01       4.240454e-02       7.971854e-02
         170       4.337113e-02       2.632974e-03       1.963443e-02       7.396191e-02       2.292902e-02       5.074919e-02
         180       4.113336e-02       7.648314e-03       2.013427e-02       8.000749e-02       2.524925e-02       5.162793e-02
         190       4.486773e-02       7.915422e-03       2.145123e-02       7.415731e-02       2.480663e-02       5.077294e-02
         200       7.003474e-02       6.833159e-03       2.872088e-02       1.100767e-01       3.840530e-02       6.990925e-02
         210       7.302209e-02       7.550489e-03       3.365975e-02       1.298067e-01       4.805774e-02       8.561531e-02
