#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       9.839667e-03       2.563286e-03       5.783783e-03       2.042891e-02       1.205135e-02       1.523656e-02
         330       9.938127e-03       2.556225e-03       5.331590e-03       1.724200e-02       8.262500e-03       1.426420e-02
         340       9.197758e-03       1.325684e-03       4.740864e-03       2.027494e-02       1.237184e-02       1.531797e-02
         350       1.433060e-02       2.778521e-03       8.657371e-03       2.628195e-02       1.202713e-02       2.039942e-02
         360       1.087447e-02       2.980344e-03       5.826960e-03       2.817500e-02       1.159719e-02       1.919034e-02
         370       1.326900e-02       2.094923e-03       6.603384e-03       2.477313e-02       1.191965e-02       1.775056e-02
         380       1.049292e-02       2.165362e-03       5.296343e-03       2.753317e-02       8.064844e-03       1.597038e-02
         390       7.700225e-03       1.323502e-03       4.763243e-03       3.697782e-02       7.161167e-03       1.733083e-02
         400       7.097391e-03       3.034737e-03       4.572401e-03       2.477847e-02       1.137184e-02       1.869871e-02
         410       5.497840e-03       1.913291e-03       3.753729e-03       3.140782e-02       9.457737e-03       2.052180e-02
         420       7.596173e-03       2.211288e-03       4.823240e-03       3.061194e-02       1.009245e-02       1.762326e-02
         430       1.332562e-02       1.312715e-03       5.429534e-03       2.227326e-02       1.039480e-02       1.626356e-02
         440       9.080375e-03       7.715776e-04       4.541725e-03       2.528246e-02       9.247682e-03       1.490708e-02
         450       1.126752e-02       1.181640e-03       4.845334e-03       2.846255e-02       6.461087e-03       1.498329e-02
         460       9.686788e-03       8.358442e-04       4.824832e-03       1.925076e-02       9.722169e-03       1.430193e-02
         470       1.036402e-02       3.962934e-03       6.777971e-03       3.954848e-02       8.456440e-03       1.892008e-02
         480       1.535038e-02       5.738662e-03       9.096816e-03       2.854038e-02       8.042112e-03       2.047021e-02
         490       8.144169e-03       2.326313e-03       5.568099e-03       2.657153e-02       1.160720e-02       1.674553e-02
         500       7.762322e-03       3.040847e-03       5.829126e-03       2.889122e-02       8.213575e-03       1.575760e-02
         510       7.511920e-03       3.190710e-03       5.356481e-03       2.833202e-02       7.160728e-03       1.586927e-02
         520       1.156165e-02       2.761924e-03       6.400339e-03       3.518463e-02       7.357590e-03       1.865217e-02
         530       1.024909e-02       1.104478e-03       5.383192e-03       1.831489e-02       7.677862e-03       1.316803e-02
         540       7.705819e-03       3.997433e-03       6.195665e-03       2.445065e-02       7.863462e-03       1.664435e-02
         550       9.253639e-03       2.478247e-03       5.127563e-03       2.429395e-02       1.099697e-02       1.611553e-02
         560       1.112417e-02       2.635459e-03       5.222966e-03       1.962454e-02       1.028690e-02       1.538566e-02
         570       1.650591e-02       2.411241e-03       8.943391e-03       3.407961e-02       1.070190e-02       2.018370e-02
         580       2.008371e-02       4.484432e-03       8.673036e-03       3.837582e-02       1.081478e-02       2.128081e-02
         590       1.471290e-02       4.939578e-03       6.910128e-03       3.417600e-02       1.000499e-02       1.923707e-02
         600       1.288756e-02       1.213502e-03       6.683923e-03       2.883056e-02       7.692213e-03       1.942276e-02
         610       8.160463e-03       2.960754e-03       6.765529e-03       2.321704e-02       9.782004e-03       1.739200e-02
         620       9.773981e-03       3.549061e-03       6.134547e-03       2.739693e-02       1.018307e-02       1.854571e-02
         630       1.068801e-02       3.523944e-03       6.108791e-03       3.577057e-02       1.274637e-02       2.071406e-02
         640       1.261320e-02       3.107951e-03       6.634796e-03       2.464592e-02       6.809767e-03       1.729879e-02
         650       6.916401e-03       2.334640e-03       4.847281e-03       2.661841e-02       6.247809e-03       1.914336e-02
         660       8.289489e-03       6.806249e-04       3.640212e-03       1.969050e-02       5.228133e-03       1.292332e-02
         670       1.022020e-02       8.505208e-04       5.251376e-03       2.235745e-02       4.455685e-03       1.547578e-02
         680       5.984983e-03       8.910676e-04       4.132391e-03       2.745279e-02       6.860409e-03       1.523569e-02
         690       1.006920e-02       2.506862e-04       5.023291e-03       1.866118e-02       6.939972e-03       1.338717e-02
         700       4.551527e-03       2.079057e-03       3.041130e-03       1.712604e-02       6.905443e-03       1.147934e-02
         710       1.041991e-02       4.311300e-04       4.767606e-03       1.967814e-02       7.806221e-03       1.356778e-02
         720       6.761678e-03       1.940270e-03       4.486567e-03       2.221894e-02       9.104661e-03       1.575902e-02
         730       7.195376e-03       2.437384e-03       4.249567e-03       1.888542e-02       1.038767e-02       1.380728e-02
         740       1.704518e-02       1.835151e-03       7.327284e-03       3.009039e-02       7.476176e-03       1.679359e-02
         750       1.377821e-02       1.115561e-03       8.563567e-03       4.152718e-02       7.844609e-03       2.068029e-02
         760       9.688466e-03       2.456285e-03       6.144029e-03       2.719858e-02       7.407750e-03       1.433977e-02
         770       8.391438e-03       2.062940e-03       4.190413e-03       1.834294e-02       5.734828e-03       1.194280e-02
         780       8.774944e-03       1.043728e-03       4.229409e-03       2.229621e-02       6.101923e-03       1.182512e-02
         790       4.513381e-03       1.449182e-03       3.259777e-03       1.748104e-02       6.023440e-03       1.261395e-02
         800       7.765955e-03       2.217979e-03       5.502902e-03       2.706676e-02       7.144946e-03       1.705678e-02
         810       1.180846e-02       1.807949e-03       6.285723e-03       2.547480e-02       1.330620e-02       1.999751e-02
         820       1.209101e-02       3.727503e-03       6.794260e-03       2.523447e-02       1.555301e-02       2.021925e-02
         830       1.048233e-02       2.875690e-03       6.843229e-03       2.881645e-02       1.537169e-02       2.097676e-02
         840       7.501013e-03       1.338077e-03       5.051775e-03       2.567612e-02       1.191105e-02       1.775459e-02
         850       1.245311e-02       3.222646e-03       6.948589e-03       2.303897e-02       1.394460e-02       1.872655e-02
         860       8.436397e-03       3.014092e-03       5.833348e-03       2.465830e-02       1.273292e-02       1.861353e-02
         870       1.302278e-02       1.166642e-03       6.716342e-03       2.512931e-02       1.159024e-02       1.721109e-02
         880       1.310462e-02       1.793817e-03       6.865620e-03       1.884109e-02       1.222130e-02       1.552702e-02
         890       1.135908e-02       2.703825e-03       6.957664e-03       2.616595e-02       1.049577e-02       1.782810e-02
         900       1.040237e-02       3.293426e-03       5.802712e-03       2.231286e-02       1.100397e-02       1.690345e-02
         910       1.043882e-02       2.018386e-03       5.510815e-03       2.686293e-02       1.117551e-02       1.674872e-02
         920       8.853077e-03       6.504087e-04       4.743119e-03       2.453006e-02       5.751623e-03       1.485528e-02
         930       7.415106e-03       3.069666e-03       5.297841e-03       2.210186e-02       1.215591e-02       1.612910e-02
         940       1.144003e-02       2.318636e-03       6.791746e-03       2.417481e-02       1.313324e-02       1.898455e-02
         950       1.365536e-02       1.201141e-03       6.192054e-03       2.063331e-02       8.408869e-03       1.460929e-02
         960       9.205069e-03       1.468154e-03       4.984372e-03       2.231825e-02       1.099840e-02       1.547213e-02
         970       1.244295e-02       2.150767e-03       6.563413e-03       2.110060e-02       1.139948e-02       1.669564e-02
         980       8.699353e-03       2.176081e-03       5.483667e-03       2.433598e-02       7.988701e-03       1.666604e-02
         990       7.945672e-03       1.352171e-03       4.828631e-03       2.007895e-02       8.797364e-03       1.434524e-02
        1000       9.170572e-03       1.921748e-03       5.536102e-03       2.627876e-02       8.613218e-03       1.787132e-02
