#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.342108e-02       1.978685e-03       6.569134e-03       2.360512e-02       1.113110e-02       1.748351e-02
          10       1.674295e-02       2.788985e-03       7.749295e-03       2.993910e-02       1.611176e-02       2.228694e-02
          20       1.140612e-02       3.128676e-03       6.815557e-03       3.030575e-02       1.390542e-02       2.283090e-02
          30       9.582163e-03       2.569168e-03       6.407780e-03       3.414777e-02       8.850083e-03       1.813797e-02
          40       1.082558e-02       3.021460e-03       6.957639e-03       3.659763e-02       1.146812e-02       1.862129e-02
          50       8.712557e-03       2.167770e-03       5.234917e-03       5.046038e-02       8.157138e-03       1.933116e-02
          60       1.155962e-02       3.070341e-03       5.436442e-03       4.678513e-02       8.694015e-03       1.747961e-02
          70       1.247605e-02       4.259930e-03       6.044088e-03       5.890384e-02       8.733813e-03       2.120829e-02
          80       2.651473e-02       2.283410e-03       1.029229e-02       4.041399e-02       1.378369e-02       2.094080e-02
          90       3.334927e-02       6.535193e-03       1.335920e-02       4.551670e-02       1.498652e-02       2.462162e-02
         100       3.369850e-02       9.253243e-03       1.665119e-02       4.846999e-02       1.424964e-02       2.849748e-02
         110       3.601213e-02       8.284930e-03       1.638790e-02       5.028159e-02       1.336126e-02       3.099525e-02
         120       1.835649e-02       3.028741e-03       9.905427e-03       4.921896e-02       1.853778e-02       3.266621e-02
         130       1.956706e-02       2.268289e-03       8.409025e-03       2.720633e-02       1.478202e-02       2.282835e-02
         140       1.784745e-02       1.493025e-03       7.495589e-03       3.759202e-02       1.467921e-02       2.352174e-02
         150       1.205851e-02       3.457788e-03       7.046953e-03       2.742733e-02       1.327460e-02       2.233247e-02
         160       2.040997e-02       4.239752e-03       1.028474e-02       4.360817e-02       1.331416e-02       2.610635e-02
         170       2.528944e-02       2.487818e-03       1.207254e-02       4.161818e-02       1.989385e-02       2.899962e-02
         180       1.697158e-02       6.399874e-03       1.018549e-02       3.468553e-02       1.274791e-02       2.234543e-02
         190       9.595819e-03       2.843352e-03       6.534980e-03       2.220372e-02       9.619539e-03       1.663905e-02
         200       1.395065e-02       1.256524e-03       8.007517e-03       3.288453e-02       1.131099e-02       2.034502e-02
         210       1.227674e-02       4.135957e-03       9.761783e-03       4.588601e-02       1.450096e-02       3.027122e-02
         220       1.458526e-02       7.458071e-03       9.481324e-03       4.644283e-02       1.257414e-02       3.070422e-02
         230       1.734336e-02       6.413930e-03       1.018408e-02       3.869298e-02       1.262987e-02       2.769612e-02
         240       1.892817e-02       4.033822e-03       8.606024e-03       3.346166e-02       1.033670e-02       2.097470e-02
         250       1.794106e-02       2.748990e-03       8.421064e-03       3.152555e-02       1.248483e-02       2.198365e-02
         260       1.507878e-02       2.585261e-03       6.437343e-03       3.124082e-02       6.249258e-03       1.983102e-02
         270       1.116080e-02       3.459934e-03       6.867427e-03       2.827500e-02       1.126372e-02       1.741547e-02
         280       1.210199e-02       3.652659e-03       7.339627e-03       2.223401e-02       9.522141e-03       1.747609e-02
         290       1.224191e-02       2.006783e-03       6.625666e-03       1.900783e-02       1.278231e-02       1.662803e-02
         300       1.058203e-02       7.891937e-04       6.526877e-03       2.502609e-02       1.020249e-02       1.594741e-02
         310       9.440460e-03       2.598928e-03       5.604800e-03       2.368388e-02       6.171396e-03       1.619601e-02
         320       1.526037e-02       1.825887e-03       7.824996e-03       3.127482e-02       9.435469e-03       1.838892e-02
         330       1.246228e-02       3.742998e-03       7.086237e-03       2.650061e-02       8.475592e-03       1.719159e-02
         340       8.291768e-03       1.856738e-03       5.477829e-03       3.032220e-02       1.095945e-02       1.780109e-02
         350       8.311325e-03       2.946916e-03       4.999439e-03       3.241188e-02       1.337238e-02       2.116247e-02
         360       1.106753e-02       2.801791e-03       6.671771e-03       3.765013e-02       1.340958e-02       2.308978e-02
         370       1.518933e-02       2.571505e-03       8.143141e-03       4.034013e-02       1.382953e-02       2.366950e-02
         380       8.849940e-03       3.642946e-03       5.836778e-03       3.342963e-02       1.924631e-02       2.529347e-02
         390       1.102604e-02       3.772478e-03       7.498804e-03       3.328070e-02       1.064201e-02       2.066415e-02
         400       1.741185e-02       2.162487e-03       7.750252e-03       2.328980e-02       1.517456e-02       1.876501e-02
         410       1.631374e-02       4.127476e-03       7.857544e-03       3.352530e-02       1.373968e-02       2.169450e-02
         420       1.433314e-02       4.394938e-03       7.836210e-03       3.324241e-02       1.005857e-02       2.417635e-02
         430       1.733902e-02       3.572030e-03       8.037015e-03       3.575180e-02       1.191658e-02       2.251981e-02
         440       1.282762e-02       4.460970e-03       7.536756e-03       3.207137e-02       1.012098e-02       2.103241e-02
         450       9.593576e-03       3.155570e-03       7.367955e-03       3.036611e-02       6.549655e-03       1.959551e-02
