#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.319775e-02       1.711240e-03       8.659548e-03       3.803453e-02       1.534927e-02       2.827162e-02
          10       1.842853e-02       5.411993e-03       9.991311e-03       3.992019e-02       1.834279e-02       3.006055e-02
          20       9.714494e-03       2.767231e-03       5.752473e-03       2.576353e-02       1.478334e-02       2.052613e-02
          30       5.785622e-03       1.181784e-03       4.148821e-03       1.922173e-02       8.100651e-03       1.418367e-02
          40       5.859342e-03       1.817300e-03       4.076665e-03       1.521478e-02       7.695250e-03       1.254754e-02
          50       8.029596e-03       8.825990e-04       3.341499e-03       1.361794e-02       6.109523e-03       9.530298e-03
          60       6.705748e-03       4.609388e-04       3.291520e-03       1.307202e-02       9.785262e-03       1.131778e-02
          70       1.179698e-02       2.822264e-04       6.020928e-03       2.161490e-02       9.565496e-03       1.400692e-02
          80       1.665429e-02       8.422236e-04       6.235158e-03       2.476801e-02       5.224128e-03       1.289256e-02
          90       9.453087e-03       5.842758e-04       4.366786e-03       1.782095e-02       4.998643e-03       1.157995e-02
         100       6.262556e-03       1.744055e-03       4.184862e-03       1.654862e-02       1.016608e-02       1.227804e-02
         110       1.177559e-02       2.653686e-03       6.066000e-03       2.181503e-02       1.014533e-02       1.572549e-02
         120       8.803148e-03       2.159818e-03       5.108377e-03       1.852973e-02       9.446725e-03       1.522010e-02
         130       1.026138e-02       1.725386e-03       4.827266e-03       3.066422e-02       1.576413e-02       2.314048e-02
         140       1.043833e-02       1.017452e-03       6.192925e-03       3.085986e-02       1.914741e-02       2.475635e-02
         150       1.166510e-02       3.184832e-03       6.487982e-03       2.973274e-02       1.664450e-02       2.264987e-02
         160       1.345270e-02       1.519216e-03       7.259351e-03       3.661532e-02       1.218067e-02       1.964137e-02
         170       8.397925e-03       2.050853e-03       6.383741e-03       2.904672e-02       1.042346e-02       1.835227e-02
         180       8.031900e-03       2.451090e-03       5.430799e-03       2.010137e-02       9.527932e-03       1.565642e-02
         190       7.487040e-03       3.379888e-03       5.588992e-03       2.698537e-02       9.632206e-03       1.612794e-02
         200       7.666436e-03       2.038198e-03       4.907008e-03       2.153014e-02       1.038508e-02       1.560117e-02
         210       9.523946e-03       1.503517e-03       4.600260e-03       1.656384e-02       9.770503e-03       1.282098e-02
         220       9.137021e-03       1.714458e-03       4.657086e-03       1.695761e-02       8.629250e-03       1.254755e-02
         230       8.720619e-03       1.133719e-03       4.487888e-03       2.184522e-02       1.100825e-02       1.618551e-02
         240       8.753391e-03       2.324126e-03       5.214034e-03       2.545726e-02       1.474362e-02       1.776877e-02
         250       1.637840e-02       2.508611e-03       7.830672e-03       2.950360e-02       1.018814e-02       1.959269e-02
         260       9.686872e-03       4.375788e-03       6.395850e-03       2.379546e-02       6.414551e-03       1.874250e-02
         270       1.211398e-02       1.640175e-03       6.801942e-03       2.809931e-02       1.114660e-02       2.114281e-02
         280       1.116493e-02       1.718056e-03       6.076186e-03       3.279294e-02       2.155966e-02       2.682604e-02
         290       8.780573e-03       4.709493e-03       6.573196e-03       3.054279e-02       1.721846e-02       2.279947e-02
         300       1.009174e-02       6.618229e-04       5.104500e-03       2.341791e-02       1.305275e-02       1.783197e-02
         310       9.318169e-03       1.319787e-03       4.390213e-03       2.285680e-02       9.071924e-03       1.492370e-02
         320       9.612338e-03       2.715814e-03       5.767952e-03       2.494641e-02       7.191555e-03       1.534103e-02
         330       1.135589e-02       1.018574e-03       6.148509e-03       1.934941e-02       1.052443e-02       1.404370e-02
         340       7.796542e-03       2.216098e-03       5.336670e-03       2.612489e-02       9.369139e-03       1.476538e-02
         350       7.155794e-03       3.204790e-03       5.370964e-03       3.285193e-02       8.802399e-03       1.560669e-02
         360       1.097858e-02       2.303908e-03       6.668118e-03       2.257831e-02       7.819307e-03       1.495560e-02
         370       7.574324e-03       1.381914e-03       5.038972e-03       2.136181e-02       7.299899e-03       1.641114e-02
         380       6.344748e-03       2.719841e-03       4.566984e-03       2.100961e-02       9.686107e-03       1.348231e-02
         390       7.243685e-03       1.600459e-03       4.188336e-03       2.022382e-02       7.119521e-03       1.186069e-02
         400       6.888486e-03       2.545312e-03       4.359888e-03       2.968392e-02       1.228406e-02       1.848501e-02
         410       1.116331e-02       3.985425e-03       6.487466e-03       3.324978e-02       4.071074e-03       2.103483e-02
         420       1.061748e-02       1.617433e-03       5.246456e-03       3.016162e-02       7.644757e-03       2.050684e-02
         430       1.142199e-02       2.163902e-03       6.024533e-03       2.526678e-02       1.887961e-02       2.141465e-02
         440       5.536640e-03       1.458937e-03       3.323125e-03       1.571233e-02       9.071758e-03       1.271574e-02
         450       1.103305e-02       1.640835e-03       5.978013e-03       1.860884e-02       8.587460e-03       1.343319e-02
         460       6.822446e-03       2.428010e-03       4.053033e-03       1.829859e-02       9.582680e-03       1.329112e-02
         470       1.209380e-02       2.473328e-03       5.891658e-03       2.264510e-02       8.651381e-03       1.592505e-02
         480       1.333939e-02       5.547593e-04       6.597213e-03       1.818523e-02       1.126756e-02       1.452572e-02
         490       1.031726e-02       1.973965e-03       5.066669e-03       1.532167e-02       9.454310e-03       1.180552e-02
         500       1.048325e-02       1.369053e-03       5.084937e-03       2.241187e-02       4.816627e-03       1.280558e-02
         510       7.876900e-03       2.429791e-03       4.195164e-03       2.019695e-02       7.569868e-03       1.333185e-02
         520       1.455673e-02       2.416737e-03       7.941161e-03       2.858177e-02       8.606770e-03       1.904951e-02
         530       6.861015e-03       2.410353e-03       4.680021e-03       2.258281e-02       9.847605e-03       1.623402e-02
         540       9.992357e-03       3.088479e-03       5.868881e-03       2.233967e-02       8.916979e-03       1.641371e-02
         550       1.398640e-02       4.571715e-03       8.717829e-03       3.645009e-02       8.295496e-03       2.241444e-02
         560       1.270274e-02       3.667522e-03       6.736791e-03       3.480115e-02       1.268156e-02       2.544761e-02
         570       1.278185e-02       4.819505e-03       7.060314e-03       3.676122e-02       1.334804e-02       2.407452e-02
         580       9.401401e-03       4.306006e-03       6.416536e-03       3.241444e-02       1.200215e-02       2.259215e-02
         590       1.244260e-02       2.063046e-03       6.637141e-03       3.307030e-02       7.224384e-03       1.991520e-02
         600       1.362341e-02       2.627572e-03       7.816824e-03       2.481256e-02       8.529093e-03       1.876213e-02
         610       1.367560e-02       2.829041e-03       6.117856e-03       2.625979e-02       1.066308e-02       1.803862e-02
         620       7.334088e-03       1.964800e-03       5.078263e-03       2.415461e-02       7.601545e-03       1.753331e-02
         630       8.642909e-03       2.346317e-03       5.507380e-03       2.333238e-02       5.497225e-03       1.489706e-02
         640       1.071155e-02       5.932000e-04       5.189333e-03       1.986271e-02       5.070557e-03       1.260879e-02
         650       1.248002e-02       2.375977e-03       6.343788e-03       2.691296e-02       8.661867e-03       1.564864e-02
         660       1.180345e-02       1.260972e-03       5.088121e-03       3.639698e-02       6.724540e-03       1.743559e-02
         670       1.287351e-02       2.226543e-03       6.390292e-03       4.380188e-02       5.992382e-03       1.891683e-02
         680       1.184504e-02       1.071989e-03       4.855929e-03       3.545909e-02       8.577963e-03       1.644247e-02
         690       1.155968e-02       1.587471e-03       5.759149e-03       2.307958e-02       7.856173e-03       1.676014e-02
         700       9.934678e-03       1.838286e-03       5.758556e-03       2.763999e-02       1.157094e-02       1.799387e-02
         710       7.038504e-03       2.616471e-03       4.973688e-03       3.018536e-02       9.105887e-03       1.742319e-02
         720       9.693175e-03       2.287923e-03       5.830124e-03       2.473597e-02       1.035000e-02       1.692359e-02
         730       1.000081e-02       2.428593e-03       5.916318e-03       2.428227e-02       1.034859e-02       1.749403e-02
         740       8.244034e-03       4.510862e-03       6.296156e-03       2.800527e-02       8.295800e-03       1.722199e-02
         750       8.715367e-03       2.854984e-03       5.572357e-03       2.586107e-02       7.905812e-03       1.446391e-02
         760       8.980020e-03       2.176856e-03       4.788185e-03       2.172990e-02       1.000344e-02       1.479343e-02
         770       4.739112e-03       2.578708e-03       4.067882e-03       2.693519e-02       1.008464e-02       1.797611e-02
         780       1.736186e-02       1.777901e-03       8.847610e-03       3.166215e-02       8.081813e-03       2.261516e-02
         790       9.573409e-03       3.580242e-03       6.706928e-03       2.664194e-02       8.986187e-03       1.740423e-02
         800       7.588463e-03       2.020114e-03       5.315508e-03       2.869933e-02       1.022748e-02       1.815281e-02
         810       1.066252e-02       2.874773e-03       6.380560e-03       2.865548e-02       1.090889e-02       1.803649e-02
         820       1.096060e-02       1.913815e-03       6.478685e-03       3.044296e-02       1.416066e-02       2.030183e-02
         830       1.242825e-02       2.068111e-03       6.594698e-03       2.988331e-02       8.369221e-03       1.985310e-02
         840       1.284538e-02       1.799485e-03       6.054786e-03       2.183132e-02       1.237505e-02       1.766533e-02
         850       6.653049e-03       3.039040e-03       4.614025e-03       2.586157e-02       1.198044e-02       1.793842e-02
         860       9.411553e-03       4.527820e-03       6.351663e-03       2.763774e-02       1.035612e-02       1.988213e-02
         870       1.222046e-02       3.863103e-03       7.051370e-03       2.796525e-02       1.206017e-02       1.986329e-02
         880       7.677577e-03       2.381463e-03       4.771754e-03       3.152268e-02       2.117644e-02       2.366964e-02
         890       7.164417e-03       1.931610e-03       5.436218e-03       2.511415e-02       1.112716e-02       1.930379e-02
         900       8.491710e-03       2.958269e-04       5.357725e-03       2.168912e-02       9.399696e-03       1.587348e-02
         910       7.519758e-03       3.557367e-03       5.737184e-03       3.021787e-02       6.981030e-03       1.802595e-02
         920       7.020714e-03       2.884796e-03       4.913820e-03       2.372730e-02       6.611712e-03       1.468974e-02
