#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1150       4.967308e-02       9.908825e-03       2.954310e-02       1.009309e-01       3.504308e-02       7.143885e-02
        1160       7.051570e-02       1.516869e-02       4.144224e-02       1.231173e-01       4.374289e-02       8.681300e-02
        1170       5.033529e-02       9.126549e-03       2.620051e-02       8.449959e-02       4.580026e-02       6.626877e-02
        1180       8.040618e-02       1.111587e-02       3.769657e-02       1.137885e-01       2.955398e-02       7.901003e-02
        1190       4.022142e-02       1.319212e-02       2.489832e-02       8.892904e-02       3.625918e-02       6.069332e-02
        1200       4.607766e-02       1.103424e-02       2.992228e-02       1.053419e-01       4.715263e-02       7.722682e-02
        1210       5.868790e-02       8.246033e-03       2.820524e-02       1.274278e-01       3.781025e-02       8.242425e-02
        1220       6.149239e-02       1.057776e-02       3.016571e-02       1.437442e-01       3.858444e-02       8.636288e-02
        1230       6.279048e-02       1.205822e-02       3.258865e-02       1.353016e-01       4.402097e-02       9.142395e-02
        1240       8.075884e-02       1.211602e-02       3.818919e-02       1.383442e-01       3.672968e-02       8.911816e-02
        1250       5.328894e-02       9.267407e-03       3.157730e-02       1.186548e-01       4.137665e-02       7.759586e-02
        1260       4.965850e-02       7.924300e-03       2.621883e-02       1.015168e-01       3.343360e-02       6.470110e-02
        1270       5.997722e-02       1.425167e-02       3.269966e-02       1.259143e-01       4.765216e-02       7.831993e-02
        1280       6.116118e-02       1.668378e-02       3.535929e-02       1.143329e-01       6.116004e-02       8.787877e-02
        1290       6.364160e-02       7.708511e-03       2.998059e-02       1.325276e-01       6.799438e-02       8.442120e-02
        1300       6.046153e-02       3.113620e-03       3.072242e-02       1.532999e-01       6.598061e-02       9.022010e-02
        1310       5.369911e-02       1.043324e-02       2.735825e-02       1.476565e-01       6.599691e-02       9.138772e-02
        1320       3.189271e-02       9.500756e-03       1.766667e-02       1.481270e-01       5.785476e-02       8.222183e-02
        1330       3.736727e-02       1.102207e-02       1.926322e-02       1.520199e-01       6.020189e-02       8.478394e-02
        1340       5.227758e-02       8.618543e-03       2.486073e-02       1.528471e-01       5.902928e-02       8.594057e-02
        1350       5.845797e-02       7.125981e-03       2.768865e-02       1.349360e-01       5.348089e-02       7.539251e-02
        1360       6.685575e-02       6.934581e-03       3.522211e-02       1.155215e-01       6.421494e-02       8.453863e-02
        1370       6.997836e-02       7.807532e-03       3.648527e-02       1.222201e-01       5.204177e-02       8.059765e-02
        1380       8.900015e-02       8.092912e-03       4.072357e-02       1.246196e-01       4.628453e-02       8.273208e-02
        1390       8.512785e-02       2.559626e-03       3.792813e-02       1.058032e-01       5.251913e-02       7.748583e-02
        1400       7.886832e-02       3.952183e-03       3.399309e-02       1.141841e-01       5.001835e-02       7.104175e-02
        1410       7.703880e-02       2.242640e-03       3.556582e-02       1.200757e-01       6.278377e-02       7.644130e-02
        1420       1.008712e-01       6.648531e-03       4.682832e-02       1.115551e-01       6.401288e-02       8.982980e-02
        1430       5.246602e-02       1.205241e-02       2.848136e-02       6.894199e-02       3.297895e-02       5.638084e-02
        1440       5.764800e-02       1.146838e-02       3.010201e-02       1.360483e-01       3.750971e-02       8.313277e-02
        1450       4.003448e-02       9.002921e-03       1.831119e-02       7.922564e-02       4.478033e-02       6.245714e-02
        1460       2.962579e-02       8.031516e-03       2.060224e-02       1.111960e-01       4.408243e-02       7.046007e-02
        1470       2.553460e-02       9.403905e-03       1.888455e-02       1.046634e-01       3.714727e-02       6.581442e-02
        1480       6.093492e-02       6.240072e-03       2.721398e-02       1.225610e-01       3.997642e-02       6.952885e-02
        1490       4.406851e-02       1.173734e-02       2.385960e-02       9.639563e-02       2.368269e-02       6.287288e-02
        1500       4.818016e-02       1.495208e-02       2.640289e-02       9.881540e-02       1.073531e-02       5.826309e-02
        1510       6.237174e-02       2.166744e-02       3.585179e-02       1.039083e-01       4.581142e-02       7.899041e-02
        1520       1.020597e-01       2.206683e-02       5.178661e-02       1.131442e-01       5.804918e-02       8.921680e-02
        1530       8.562105e-02       1.191100e-02       5.102164e-02       1.199516e-01       5.621685e-02       9.221008e-02
        1540       8.815924e-02       1.239619e-02       5.248227e-02       1.162796e-01       5.777017e-02       9.470079e-02
        1550       7.994404e-02       2.545761e-02       4.946047e-02       1.148024e-01       7.115012e-02       8.811240e-02
        1560       6.842348e-02       1.626543e-02       4.516561e-02       1.032280e-01       2.343071e-02       7.648218e-02
        1570       6.471443e-02       1.884205e-02       4.034999e-02       1.470858e-01       2.749130e-02       8.269791e-02
        1580       5.629303e-02       1.557591e-02       3.215842e-02       1.381909e-01       3.104612e-02       8.125608e-02
        1590       6.592408e-02       1.339602e-02       3.069983e-02       1.070198e-01       2.950160e-02       6.970971e-02
        1600       4.328182e-02       2.139733e-02       2.726564e-02       1.085283e-01       3.131564e-02       7.016880e-02
        1610       8.263748e-02       1.862748e-02       4.153235e-02       1.335032e-01       6.092980e-02       9.445480e-02
        1620       4.138992e-02       1.853680e-02       2.694987e-02       1.070100e-01       3.354825e-02       6.695679e-02
        1630       3.101275e-02       1.431516e-02       2.144281e-02       1.025393e-01       2.899791e-02       6.790040e-02
        1640       5.052540e-02       5.320170e-03       2.909193e-02       1.107015e-01       2.367761e-02       7.211957e-02
        1650       5.054142e-02       1.415323e-02       3.186771e-02       1.036672e-01       2.419927e-02       6.440207e-02
        1660       3.154793e-02       1.367701e-02       1.866809e-02       6.669045e-02       3.624152e-02       5.190905e-02
        1670       7.071328e-02       2.001401e-02       3.608890e-02       1.139925e-01       4.114351e-02       7.587128e-02
        1680       2.660810e-02       1.236661e-02       1.849081e-02       8.193785e-02       3.308909e-02       5.362633e-02
        1690       3.673979e-02       1.266446e-02       2.219990e-02       9.330496e-02       3.906974e-02       6.196029e-02
        1700       4.456236e-02       1.461407e-02       2.458120e-02       8.942900e-02       4.115973e-02       6.055646e-02
        1710       3.913048e-02       1.368659e-02       2.030536e-02       7.510436e-02       4.286553e-02       5.518360e-02
        1720       5.762725e-02       1.095462e-02       2.495724e-02       8.302848e-02       3.782240e-02       5.891808e-02
        1730       3.513764e-02       6.851488e-03       1.691511e-02       7.691673e-02       2.601556e-02       4.993204e-02
        1740       3.503958e-02       7.180430e-03       1.991177e-02       1.218377e-01       3.841786e-02       6.704586e-02
        1750       2.987362e-02       1.073367e-02       2.069927e-02       1.409048e-01       4.794855e-02       7.501623e-02
        1760       5.517523e-02       1.376078e-02       3.394153e-02       1.625454e-01       5.632476e-02       9.291389e-02
        1770       5.934682e-02       1.429638e-02       3.277074e-02       1.582807e-01       5.181826e-02       9.164003e-02
        1780       4.388259e-02       1.150108e-02       2.645194e-02       1.253450e-01       3.797913e-02       7.257778e-02
        1790       3.453415e-02       1.425460e-02       2.671298e-02       1.194002e-01       3.693152e-02       7.711184e-02
        1800       2.853852e-02       8.133718e-03       1.948598e-02       8.268119e-02       3.222601e-02       5.956600e-02
        1810       2.368022e-02       7.654576e-03       1.617503e-02       7.106626e-02       3.217880e-02       5.422552e-02
        1820       2.388016e-02       4.993590e-03       1.529664e-02       8.471674e-02       3.743814e-02       5.862800e-02
        1830       2.122002e-02       6.759300e-03       1.646303e-02       8.172312e-02       4.497670e-02       6.199496e-02
        1840       3.841836e-02       4.203816e-03       2.369158e-02       1.165544e-01       5.266252e-02       8.327272e-02
        1850       3.220182e-02       3.556426e-03       1.918168e-02       8.998326e-02       6.173375e-02       7.756431e-02
        1860       2.433513e-02       5.189454e-03       1.644110e-02       8.225000e-02       5.750103e-02       7.146007e-02
        1870       4.043211e-02       1.334160e-02       2.582655e-02       9.324995e-02       5.552192e-02       7.683016e-02
        1880       3.586512e-02       8.733321e-03       2.486825e-02       9.304310e-02       4.502225e-02       7.117834e-02
        1890       4.226655e-02       7.683534e-03       2.125642e-02       9.113968e-02       4.867802e-02       7.313665e-02
        1900       4.813476e-02       1.222715e-02       2.592153e-02       1.056369e-01       6.406297e-02       8.289369e-02
        1910       4.662865e-02       8.531838e-03       2.318913e-02       9.952008e-02       6.170792e-02       7.955253e-02
        1920       4.377036e-02       6.199128e-03       2.307082e-02       1.313915e-01       5.975254e-02       8.101330e-02
        1930       4.771105e-02       1.213250e-02       2.477967e-02       1.366002e-01       6.238752e-02       9.570274e-02
        1940       5.329053e-02       6.612561e-03       2.292170e-02       1.275479e-01       5.841848e-02       8.895532e-02
        1950       5.315154e-02       2.373158e-03       2.295719e-02       9.993002e-02       4.855290e-02       7.541150e-02
        1960       4.556091e-02       4.757902e-03       2.097074e-02       9.986616e-02       4.109797e-02       8.398618e-02
        1970       1.806480e-02       9.757078e-03       1.581862e-02       1.043008e-01       5.599156e-02       8.068275e-02
        1980       4.147401e-02       1.057848e-02       2.397932e-02       1.019803e-01       4.455688e-02       7.550257e-02
        1990       7.305476e-02       5.845502e-03       3.340032e-02       1.079832e-01       5.013604e-02       7.437858e-02
        2000       7.961366e-02       6.983483e-03       3.793565e-02       1.085720e-01       4.760426e-02       8.051371e-02
        2010       5.756902e-02       9.096203e-03       3.367443e-02       1.112598e-01       5.462436e-02       9.121105e-02
        2020       5.715992e-02       7.334762e-03       3.037899e-02       1.020196e-01       5.929667e-02       8.062668e-02
        2030       4.364556e-02       6.513769e-03       2.815208e-02       1.310771e-01       6.901656e-02       1.016439e-01
        2040       6.848000e-02       9.862093e-03       2.961923e-02       1.260305e-01       6.740099e-02       9.761469e-02
        2050       8.208291e-02       1.191988e-02       3.599310e-02       1.239605e-01       3.778339e-02       8.459719e-02
        2060       5.970925e-02       6.314728e-03       2.653861e-02       1.093826e-01       6.035942e-02       9.107987e-02
        2070       6.691751e-02       1.074955e-02       3.032864e-02       1.149022e-01       7.559471e-02       9.832230e-02
        2080       7.892052e-02       1.380618e-02       3.308063e-02       1.263762e-01       8.304670e-02       1.058522e-01
        2090       6.553794e-02       7.813663e-03       3.006320e-02       1.233944e-01       6.967590e-02       9.529908e-02
        2100       4.989748e-02       1.317141e-02       2.856210e-02       1.224768e-01       6.849421e-02       9.122510e-02
        2110       5.943506e-02       2.599258e-02       3.692720e-02       1.271385e-01       6.873458e-02       1.031754e-01
        2120       4.144179e-02       1.934146e-02       2.961809e-02       1.086419e-01       6.808290e-02       8.333258e-02
        2130       3.539510e-02       1.757015e-02       2.913721e-02       1.166346e-01       5.734228e-02       8.399895e-02
        2140       3.994887e-02       1.700716e-02       3.078611e-02       1.097466e-01       5.459934e-02       8.706946e-02
        2150       3.585933e-02       1.595121e-02       2.403832e-02       1.172573e-01       4.688977e-02       8.097320e-02
        2160       2.738437e-02       8.248901e-03       1.963646e-02       9.261857e-02       4.663248e-02       6.665523e-02
        2170       2.319510e-02       1.183423e-02       1.752384e-02       9.985122e-02       4.640942e-02       7.147550e-02
        2180       4.842262e-02       1.127604e-02       2.214652e-02       1.049968e-01       3.905679e-02       7.609518e-02
        2190       4.704678e-02       8.799595e-03       2.753392e-02       8.638677e-02       4.572603e-02       7.330478e-02
        2200       7.218302e-02       1.779304e-02       3.729349e-02       1.033913e-01       6.186262e-02       8.397303e-02
        2210       5.771871e-02       6.904039e-03       2.861547e-02       9.722319e-02       2.502966e-02       7.013943e-02
        2220       5.238610e-02       1.091810e-02       2.740124e-02       8.613066e-02       3.523932e-02       6.388775e-02
        2230       8.444483e-02       3.604641e-03       3.711100e-02       1.077892e-01       5.349806e-02       7.453133e-02
        2240       7.086612e-02       3.844257e-03       3.065414e-02       1.158534e-01       4.630018e-02       7.662766e-02
        2250       4.856002e-02       1.106934e-02       2.337922e-02       9.249287e-02       3.686527e-02       6.233415e-02
        2260       4.701163e-02       1.269926e-02       2.639982e-02       9.604520e-02       3.861356e-02       6.734649e-02
        2270       3.676661e-02       1.654170e-02       2.706634e-02       9.543726e-02       4.091072e-02       7.156115e-02
        2280       6.218435e-02       8.573416e-03       3.257991e-02       1.099850e-01       4.487054e-02       8.877547e-02
        2290       6.240419e-02       7.881826e-03       3.150356e-02       1.208604e-01       5.263322e-02       8.329824e-02
        2300       3.760954e-02       4.066813e-03       2.210820e-02       1.150108e-01       4.558958e-02       7.133834e-02
        2310       2.826060e-02       9.429384e-03       1.771910e-02       8.844802e-02       4.604121e-02       6.885843e-02
        2320       3.337521e-02       5.940546e-03       2.074552e-02       9.268752e-02       5.709328e-02       7.780462e-02
        2330       2.597114e-02       1.082482e-02       1.934440e-02       9.246373e-02       5.450246e-02       6.885462e-02
        2340       5.109120e-02       1.452741e-02       2.431044e-02       9.597916e-02       5.442561e-02       7.468244e-02
        2350       2.961021e-02       1.412961e-02       2.120064e-02       1.268671e-01       4.942203e-02       6.849135e-02
        2360       2.780457e-02       8.904408e-03       1.760664e-02       9.608775e-02       3.653277e-02       5.859315e-02
        2370       6.350653e-02       1.121396e-02       2.554810e-02       1.171243e-01       4.099429e-02       8.703405e-02
        2380       8.256272e-02       1.181181e-02       3.279809e-02       1.148650e-01       5.048391e-02       8.736740e-02
        2390       4.051821e-02       8.806344e-03       2.155533e-02       1.072620e-01       4.501601e-02       6.561669e-02
        2400       5.236233e-02       9.515559e-03       2.656598e-02       1.032771e-01       3.183514e-02       6.668261e-02
        2410       2.541110e-02       1.156054e-02       2.092736e-02       1.102264e-01       2.576713e-02       5.958929e-02
        2420       3.099005e-02       1.588039e-02       2.333233e-02       9.787000e-02       2.838702e-02       5.529073e-02
        2430       5.090032e-02       1.033587e-02       2.783550e-02       1.003352e-01       3.663846e-02       6.215881e-02
        2440       5.375777e-02       1.375687e-02       2.804822e-02       1.036332e-01       2.424786e-02       6.293228e-02
        2450       5.669233e-02       8.959152e-03       2.905188e-02       1.018915e-01       4.109701e-02       6.477754e-02
        2460       5.913367e-02       1.161862e-02       3.028141e-02       1.271195e-01       5.353066e-02       8.520845e-02
        2470       3.922713e-02       1.038779e-02       2.495570e-02       9.844197e-02       5.267154e-02       7.836452e-02
        2480       3.402654e-02       8.803866e-03       2.573238e-02       1.131149e-01       4.816127e-02       7.844896e-02
        2490       5.173252e-02       1.133810e-02       3.408315e-02       1.281126e-01       5.009456e-02       8.428159e-02
        2500       3.437085e-02       5.576790e-03       2.315280e-02       1.011538e-01       4.571106e-02       7.237328e-02
        2510       3.742662e-02       1.110163e-02       2.671631e-02       1.275233e-01       6.356071e-02       8.099908e-02
        2520       3.060511e-02       5.284778e-03       1.720160e-02       1.055862e-01       7.098035e-02       8.390641e-02
        2530       3.343957e-02       4.031139e-03       1.496040e-02       8.817492e-02       5.121987e-02       7.561949e-02
        2540       3.899569e-02       7.042773e-03       1.939091e-02       1.043000e-01       4.898881e-02       7.889232e-02
        2550       4.426928e-02       1.120367e-02       2.419561e-02       9.561054e-02       6.720847e-02       8.263050e-02
        2560       3.120955e-02       4.957448e-03       1.888517e-02       1.126430e-01       7.918918e-02       9.083593e-02
        2570       6.295571e-02       2.302487e-03       2.708761e-02       1.018058e-01       4.900566e-02       7.889310e-02
        2580       7.421927e-02       1.046237e-02       2.937145e-02       1.156986e-01       5.394348e-02       8.875333e-02
        2590       9.051837e-02       1.507416e-02       3.720126e-02       1.239264e-01       7.672705e-02       1.000237e-01
        2600       9.843870e-02       6.920034e-03       4.260354e-02       1.372570e-01       6.904015e-02       1.014845e-01
        2610       8.736574e-02       9.242249e-03       3.986353e-02       1.382681e-01       6.530267e-02       9.849013e-02
        2620       6.088781e-02       5.829210e-03       3.434541e-02       1.291275e-01       5.351315e-02       1.021982e-01
        2630       7.484240e-02       1.229993e-02       3.548865e-02       1.103105e-01       7.458786e-02       9.981950e-02
        2640       6.951316e-02       1.247813e-02       3.073233e-02       1.234986e-01       6.365136e-02       9.646431e-02
        2650       5.256058e-02       6.206897e-03       2.425207e-02       1.391714e-01       6.685581e-02       9.829027e-02
        2660       4.504699e-02       6.027654e-03       2.271857e-02       1.512488e-01       6.952484e-02       1.046824e-01
        2670       3.849864e-02       7.804571e-03       1.950472e-02       1.053267e-01       4.165163e-02       8.643895e-02
        2680       3.764163e-02       8.428526e-03       1.997976e-02       1.114166e-01       5.897511e-02       8.912549e-02
