#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       7.672070e-02       5.628399e-03       3.756667e-02       1.278733e-01       5.109012e-02       8.768266e-02
         440       6.212874e-02       7.642920e-03       3.350225e-02       1.316247e-01       4.926196e-02       8.158164e-02
         450       5.099949e-02       9.150386e-03       2.898689e-02       1.180144e-01       4.548282e-02       7.181764e-02
         460       4.285381e-02       1.018808e-02       2.572536e-02       1.152787e-01       3.325076e-02       6.704559e-02
         470       3.830710e-02       6.229807e-03       2.302025e-02       9.181294e-02       3.358045e-02       5.734579e-02
         480       3.970273e-02       8.783795e-03       2.197068e-02       9.288507e-02       3.884455e-02       6.055527e-02
         490       3.183151e-02       1.193425e-02       1.938297e-02       1.030157e-01       4.472348e-02       7.334205e-02
         500       1.991929e-02       7.508048e-03       1.571439e-02       8.818052e-02       4.089552e-02       6.453255e-02
         510       2.117181e-02       1.393825e-02       1.759164e-02       6.941130e-02       3.736419e-02       5.117037e-02
         520       3.091977e-02       1.037508e-02       1.820936e-02       8.462781e-02       3.749293e-02       5.612709e-02
         530       4.855404e-02       3.971467e-03       2.587300e-02       1.035073e-01       4.052660e-02       7.004960e-02
         540       6.854892e-02       7.671125e-03       3.476281e-02       1.232804e-01       3.753383e-02       8.263801e-02
         550       7.273201e-02       7.635694e-03       3.741161e-02       1.235256e-01       5.224926e-02       8.523415e-02
         560       6.243501e-02       2.151494e-03       3.331335e-02       1.007441e-01       5.998216e-02       8.020546e-02
         570       6.790499e-02       4.871879e-03       3.042887e-02       1.031446e-01       3.192578e-02       6.942545e-02
         580       7.429285e-02       6.853107e-03       3.379532e-02       1.031230e-01       3.223115e-02       6.538864e-02
         590       7.844011e-02       1.181606e-02       3.894851e-02       1.056363e-01       3.461935e-02       7.327276e-02
         600       7.739380e-02       1.603670e-02       4.192165e-02       1.140114e-01       5.599230e-02       8.207777e-02
         610       8.784058e-02       1.547010e-02       4.760638e-02       1.297706e-01       6.925152e-02       8.511573e-02
         620       6.367514e-02       1.044792e-02       3.637911e-02       9.441228e-02       3.734297e-02       6.791043e-02
         630       5.725523e-02       7.305893e-04       3.193551e-02       9.125715e-02       3.490774e-02       6.653786e-02
         640       5.504649e-02       5.583316e-03       3.125158e-02       1.129179e-01       2.316591e-02       7.194069e-02
         650       4.158574e-02       1.116436e-02       2.293141e-02       8.602487e-02       2.910537e-02       5.772710e-02
         660       3.849472e-02       8.446556e-03       2.089467e-02       9.362240e-02       2.700307e-02       5.592394e-02
         670       5.896980e-02       8.933734e-03       2.755349e-02       1.284481e-01       4.828613e-02       7.788936e-02
         680       5.241307e-02       1.219306e-02       2.591296e-02       1.103317e-01       4.663529e-02       7.052353e-02
         690       6.561396e-02       1.480964e-02       3.584268e-02       1.377843e-01       5.544552e-02       8.815390e-02
         700       7.678502e-02       9.864159e-03       4.208210e-02       1.250201e-01       3.442185e-02       8.621894e-02
         710       5.611664e-02       6.701307e-03       3.266993e-02       1.169192e-01       1.200834e-02       6.950156e-02
         720       7.323492e-02       1.137858e-02       3.729739e-02       1.106418e-01       5.632293e-02       7.993212e-02
         730       8.098737e-02       1.727525e-03       3.741655e-02       1.026937e-01       3.940899e-02       7.812309e-02
         740       7.521997e-02       1.255514e-02       3.564417e-02       1.397278e-01       4.477733e-02       8.216377e-02
         750       7.266010e-02       1.332834e-02       3.079034e-02       8.961423e-02       3.696048e-02       6.255808e-02
         760       5.306585e-02       1.537463e-02       2.751836e-02       6.373963e-02       4.874418e-02       5.766876e-02
         770       4.235178e-02       1.693849e-02       2.798061e-02       8.641675e-02       3.624585e-02       6.175641e-02
         780       4.057203e-02       9.668570e-03       2.240729e-02       1.013661e-01       3.267123e-02       5.808902e-02
         790       2.972811e-02       1.065847e-02       2.233368e-02       9.690153e-02       5.279769e-02       7.158742e-02
         800       3.308684e-02       6.891122e-03       1.471168e-02       1.123172e-01       3.329978e-02       5.604095e-02
         810       5.802233e-02       3.871783e-03       2.316747e-02       1.150893e-01       4.162391e-02       6.840369e-02
         820       4.855356e-02       7.570190e-03       1.987930e-02       1.122781e-01       2.508513e-02       6.320269e-02
         830       6.045714e-02       9.937789e-03       2.517649e-02       1.108930e-01       5.356264e-02       7.267125e-02
         840       6.572370e-02       5.404073e-03       2.650015e-02       9.929394e-02       3.517731e-02       6.388358e-02
         850       6.499725e-02       7.724341e-03       2.623982e-02       7.572245e-02       4.214849e-02       6.276514e-02
         860       5.824447e-02       8.668449e-03       2.673477e-02       7.953831e-02       4.901757e-02       6.564579e-02
         870       1.121219e-01       7.060758e-03       4.477660e-02       1.300590e-01       4.612944e-02       9.389529e-02
         880       8.183797e-02       4.497479e-03       3.877018e-02       1.142150e-01       6.156238e-02       8.604559e-02
         890       7.136238e-02       1.005977e-02       3.659561e-02       1.200156e-01       4.619526e-02       8.353607e-02
         900       6.696731e-02       8.127091e-03       3.811894e-02       1.282124e-01       5.908514e-02       8.387385e-02
         910       6.015105e-02       2.899920e-03       3.475498e-02       1.299253e-01       6.239504e-02       8.285321e-02
         920       6.900736e-02       8.147552e-03       3.624517e-02       1.132375e-01       6.435592e-02       8.368893e-02
         930       6.240399e-02       1.114717e-02       3.310158e-02       1.039103e-01       6.182520e-02       7.821828e-02
         940       7.655296e-02       8.603233e-03       4.129258e-02       1.253381e-01       7.137783e-02       8.601474e-02
         950       6.755390e-02       7.745110e-03       3.762813e-02       1.161680e-01       4.089134e-02       7.996548e-02
         960       9.477196e-02       1.198195e-02       4.835507e-02       1.211006e-01       5.203986e-02       1.019635e-01
         970       4.779294e-02       9.489636e-03       2.781275e-02       1.248508e-01       4.332979e-02       6.948926e-02
         980       6.384645e-02       7.796799e-03       2.995293e-02       8.970460e-02       4.518872e-02       6.574364e-02
         990       5.419274e-02       6.761130e-03       2.629291e-02       7.618352e-02       2.553121e-02       5.374431e-02
        1000       4.186549e-02       6.415387e-03       2.250429e-02       7.498903e-02       2.340208e-02       4.854151e-02
        1010       3.260965e-02       7.643678e-03       1.946233e-02       7.701527e-02       2.281184e-02       4.752941e-02
        1020       2.432852e-02       7.465393e-03       1.632295e-02       6.924538e-02       3.245248e-02       4.954042e-02
        1030       6.809916e-02       5.305865e-03       3.325990e-02       1.261635e-01       3.956212e-02       8.071153e-02
        1040       7.527362e-02       1.396483e-02       3.537758e-02       1.262375e-01       4.931798e-02       8.251379e-02
        1050       6.646564e-02       1.501911e-02       3.833902e-02       1.134865e-01       4.290480e-02       7.751545e-02
        1060       8.600170e-02       7.569968e-03       4.914508e-02       1.317547e-01       4.815567e-02       9.437923e-02
        1070       7.795844e-02       9.388911e-03       3.752596e-02       1.443770e-01       4.562067e-02       8.028667e-02
        1080       7.179385e-02       1.644134e-02       3.621995e-02       1.324173e-01       4.042281e-02       7.902884e-02
        1090       6.759085e-02       2.173992e-02       3.772684e-02       1.209568e-01       4.240655e-02       8.227638e-02
        1100       6.707418e-02       1.047458e-02       3.210887e-02       1.228923e-01       4.925165e-02       7.626675e-02
        1110       6.349378e-02       1.143731e-02       2.891976e-02       1.223626e-01       5.985953e-02       8.176561e-02
        1120       4.352560e-02       6.620506e-03       2.151571e-02       8.582646e-02       4.478092e-02       6.007335e-02
        1130       4.790530e-02       3.856153e-03       2.317964e-02       8.346335e-02       5.179327e-02       6.260911e-02
        1140       4.015134e-02       5.480333e-03       2.108920e-02       7.830387e-02       3.126781e-02       5.327778e-02
        1150       3.084076e-02       9.733403e-03       1.843978e-02       6.570975e-02       2.297541e-02       4.996836e-02
        1160       4.455243e-02       6.553266e-03       1.709668e-02       7.495174e-02       3.685633e-02       5.789897e-02
        1170       2.959424e-02       5.724385e-03       1.513442e-02       7.375838e-02       3.292385e-02       5.214291e-02
        1180       3.456712e-02       9.142717e-03       1.741336e-02       1.014621e-01       4.160480e-02       6.629773e-02
        1190       4.937597e-02       6.405787e-03       2.430607e-02       1.299676e-01       5.482216e-02       9.031444e-02
        1200       4.037047e-02       1.018457e-02       2.181944e-02       1.442509e-01       4.337638e-02       8.389021e-02
        1210       7.058304e-02       1.121282e-02       3.337947e-02       1.470856e-01       3.795358e-02       8.676009e-02
        1220       3.388445e-02       1.185252e-02       2.549220e-02       1.793785e-01       3.509837e-02       9.270373e-02
        1230       5.669721e-02       9.470045e-03       2.821999e-02       1.728180e-01       3.976306e-02       9.273230e-02
        1240       5.086521e-02       6.635746e-03       3.142928e-02       1.401984e-01       3.534677e-02       9.208443e-02
        1250       5.742187e-02       1.120343e-02       2.986657e-02       1.163455e-01       4.019726e-02       8.544708e-02
        1260       6.346292e-02       4.967859e-03       3.272596e-02       1.413025e-01       5.797583e-02       1.003899e-01
        1270       3.261017e-02       5.346307e-03       1.692755e-02       1.177796e-01       7.427469e-02       8.960707e-02
        1280       7.066479e-02       9.008517e-03       3.154935e-02       9.687965e-02       3.848761e-02       8.203770e-02
        1290       5.388491e-02       8.726526e-03       2.268496e-02       1.002709e-01       2.942783e-02       7.192809e-02
        1300       4.495617e-02       5.740312e-03       2.250427e-02       1.180098e-01       2.884395e-02       7.280765e-02
        1310       3.398891e-02       4.172603e-03       1.862891e-02       8.174821e-02       2.531115e-02       6.339353e-02
        1320       3.529849e-02       7.619065e-03       1.549892e-02       1.057666e-01       2.411537e-02       6.738501e-02
        1330       3.550662e-02       1.085636e-02       1.766224e-02       1.234945e-01       2.043886e-02       6.287278e-02
        1340       6.283916e-02       7.610131e-03       3.265420e-02       1.457273e-01       2.710622e-02       8.018668e-02
        1350       5.760763e-02       7.913212e-03       3.450691e-02       1.160338e-01       1.554384e-02       7.725630e-02
        1360       6.223824e-02       8.717065e-03       3.294770e-02       9.437633e-02       3.275924e-02       7.221963e-02
        1370       5.523604e-02       1.033870e-02       2.903597e-02       8.358113e-02       2.968547e-02       6.341395e-02
        1380       8.980472e-02       6.448028e-03       4.123507e-02       1.008764e-01       3.322623e-02       7.534349e-02
        1390       7.938510e-02       5.787517e-03       3.704280e-02       1.347614e-01       2.979728e-02       8.205370e-02
        1400       7.621228e-02       5.219780e-03       3.622684e-02       1.256871e-01       3.493012e-02       7.542245e-02
        1410       4.683905e-02       6.751180e-03       2.602558e-02       1.079496e-01       3.139461e-02       6.743094e-02
        1420       4.595038e-02       1.040111e-02       2.276435e-02       1.086580e-01       2.495336e-02       6.297968e-02
        1430       4.295897e-02       6.866180e-03       2.481342e-02       1.046401e-01       3.141060e-02       6.823277e-02
        1440       4.500732e-02       1.239801e-02       2.523781e-02       1.052215e-01       4.842325e-02       7.483065e-02
        1450       3.350311e-02       1.871528e-02       2.551351e-02       1.096553e-01       4.293667e-02       7.206851e-02
        1460       3.612927e-02       9.468814e-03       2.456657e-02       1.083368e-01       3.881698e-02       6.848167e-02
        1470       6.269270e-02       1.065148e-02       3.066397e-02       1.095229e-01       4.496085e-02       7.982816e-02
        1480       2.940143e-02       1.341569e-02       2.189906e-02       1.006015e-01       4.724831e-02       7.084074e-02
        1490       6.627163e-02       1.312199e-02       3.352624e-02       1.117317e-01       4.076105e-02       8.103926e-02
        1500       5.755204e-02       6.522491e-03       3.248418e-02       1.017403e-01       5.444501e-02       7.648001e-02
        1510       7.252830e-02       1.559381e-02       3.605214e-02       9.687067e-02       4.133433e-02       7.820711e-02
        1520       4.614836e-02       1.657873e-02       2.858697e-02       9.083715e-02       5.822322e-02       7.253135e-02
        1530       4.916996e-02       9.376685e-03       2.919797e-02       6.883525e-02       5.971898e-02       6.469498e-02
        1540       6.779516e-02       1.337432e-02       3.713919e-02       9.982578e-02       5.563754e-02       7.619616e-02
        1550       5.970253e-02       1.509907e-02       3.431488e-02       7.879450e-02       5.714732e-02       6.767319e-02
        1560       5.965658e-02       1.164114e-02       3.640185e-02       9.575534e-02       3.212662e-02       7.454496e-02
        1570       5.326327e-02       2.727148e-03       2.906290e-02       7.164840e-02       1.951603e-02       5.345782e-02
        1580       6.051236e-02       4.079516e-03       3.183562e-02       7.124814e-02       4.781154e-02       5.947759e-02
        1590       8.338251e-02       8.114657e-03       4.002326e-02       1.240089e-01       5.243452e-02       7.847574e-02
        1600       8.719811e-02       7.779091e-03       4.212928e-02       8.231636e-02       6.689976e-02       7.732313e-02
        1610       7.441716e-02       3.801931e-03       3.662939e-02       7.837990e-02       5.795876e-02       7.087162e-02
        1620       3.413025e-02       4.347944e-03       2.096924e-02       7.111536e-02       3.239195e-02       5.329230e-02
        1630       3.271814e-02       7.156908e-03       2.143580e-02       6.566528e-02       4.078684e-02       5.514363e-02
        1640       3.803094e-02       5.393572e-03       2.150640e-02       7.823566e-02       4.300624e-02       6.057996e-02
        1650       3.273846e-02       6.948139e-03       2.304049e-02       1.397977e-01       4.073032e-02       7.395529e-02
        1660       2.188597e-02       5.369798e-03       1.280866e-02       6.090567e-02       3.191455e-02       4.737940e-02
        1670       3.824180e-02       3.624054e-03       2.050841e-02       9.745403e-02       4.322550e-02       6.631598e-02
        1680       3.281143e-02       1.054804e-02       2.067599e-02       7.943855e-02       2.862556e-02       5.789072e-02
        1690       5.004186e-02       7.417401e-03       2.631029e-02       1.001132e-01       2.175162e-02       6.239557e-02
        1700       6.067844e-02       4.515290e-03       3.329398e-02       1.018047e-01       4.681158e-02       7.733905e-02
        1710       5.753626e-02       7.612501e-03       3.248449e-02       9.634117e-02       3.015384e-02       7.298521e-02
        1720       4.001707e-02       7.116769e-03       2.282176e-02       8.257713e-02       4.117629e-02       6.611289e-02
        1730       7.430176e-02       1.636935e-02       3.097906e-02       1.213339e-01       3.128978e-02       7.220319e-02
        1740       4.881499e-02       7.577906e-03       2.166316e-02       1.255476e-01       3.944250e-02       8.194242e-02
        1750       3.526784e-02       5.438567e-03       1.946002e-02       1.069217e-01       3.595106e-02       7.198509e-02
        1760       3.791834e-02       6.314263e-03       2.125837e-02       1.020067e-01       3.926653e-02       6.919841e-02
        1770       5.982245e-02       1.223968e-02       3.077575e-02       1.167752e-01       3.550414e-02       7.948033e-02
        1780       4.159485e-02       1.386350e-02       2.574394e-02       1.018210e-01       5.952553e-02       8.423747e-02
        1790       3.777711e-02       1.554012e-03       1.880969e-02       9.290131e-02       4.537064e-02       7.059325e-02
        1800       3.401373e-02       7.489623e-03       1.964267e-02       1.090724e-01       4.477445e-02       7.708717e-02
        1810       3.582742e-02       1.461878e-02       2.551693e-02       1.505995e-01       4.241288e-02       8.610417e-02
        1820       3.502705e-02       1.039126e-02       2.328013e-02       1.670766e-01       4.510706e-02       8.053207e-02
        1830       4.210755e-02       1.865648e-02       2.946037e-02       1.344982e-01       7.685926e-02       9.463650e-02
        1840       3.881901e-02       6.830833e-03       2.237718e-02       7.597048e-02       5.542891e-02       6.234213e-02
        1850       5.356540e-02       8.339131e-03       2.648350e-02       8.670231e-02       5.871008e-02       7.107212e-02
        1860       3.241425e-02       6.627839e-03       1.953772e-02       1.168194e-01       5.136851e-02       7.438130e-02
        1870       3.348787e-02       4.180368e-03       1.891216e-02       9.878805e-02       4.831102e-02       6.508046e-02
        1880       3.673238e-02       7.870021e-03       1.938356e-02       9.577803e-02       3.915781e-02       7.078535e-02
        1890       4.532002e-02       5.213080e-03       2.097722e-02       8.870794e-02       3.622565e-02       5.963013e-02
        1900       5.282302e-02       1.315890e-02       2.892838e-02       9.731757e-02       3.730352e-02       7.455022e-02
        1910       5.256345e-02       8.003632e-03       2.383816e-02       9.790595e-02       5.035730e-02       7.508864e-02
        1920       5.076984e-02       1.355908e-02       2.564705e-02       9.303286e-02       5.296546e-02       7.429766e-02
        1930       5.057372e-02       1.605016e-02       2.439049e-02       1.063334e-01       3.017249e-02       7.042196e-02
        1940       5.462996e-02       1.810454e-02       3.328484e-02       1.078646e-01       5.732676e-02       8.548437e-02
        1950       4.716357e-02       1.337659e-02       2.384286e-02       9.206697e-02       4.175861e-02       7.440984e-02
        1960       5.661901e-02       1.154923e-02       2.530724e-02       1.052217e-01       4.294750e-02       7.980484e-02
        1970       6.915825e-02       8.187754e-03       3.123635e-02       1.141053e-01       4.019935e-02       8.904323e-02
        1980       5.684071e-02       9.785882e-03       2.655129e-02       9.103321e-02       4.885561e-02       7.326596e-02
        1990       6.662263e-02       3.584716e-03       2.903572e-02       9.898844e-02       6.900315e-02       8.513613e-02
        2000       6.872096e-02       7.756270e-03       3.376248e-02       1.199545e-01       7.018920e-02       8.794166e-02
        2010       7.011163e-02       6.752323e-03       3.788613e-02       1.114139e-01       6.946324e-02       8.613705e-02
        2020       5.084140e-02       4.659601e-03       3.165695e-02       8.543140e-02       4.319237e-02       7.075671e-02
        2030       4.100728e-02       5.906106e-03       2.672496e-02       7.834758e-02       5.982965e-02       6.990847e-02
        2040       3.789972e-02       9.753929e-03       2.695049e-02       8.867598e-02       4.987023e-02       6.703074e-02
        2050       5.633899e-02       6.055496e-03       3.186941e-02       1.113110e-01       5.402379e-02       8.029514e-02
        2060       6.909482e-02       7.426970e-03       3.899314e-02       1.380682e-01       7.148189e-02       9.181058e-02
        2070       5.579935e-02       6.582351e-03       3.240002e-02       1.045564e-01       4.295799e-02       7.701794e-02
        2080       6.891459e-02       8.496774e-03       3.625751e-02       1.455263e-01       3.645255e-02       8.519829e-02
        2090       7.211957e-02       2.347692e-02       3.921154e-02       1.201783e-01       3.741439e-02       8.336257e-02
        2100       9.204461e-02       1.926667e-02       4.663929e-02       1.480504e-01       5.300866e-02       9.610903e-02
        2110       5.804363e-02       1.318017e-02       3.381817e-02       8.753304e-02       4.377060e-02       7.332588e-02
        2120       5.801743e-02       1.023982e-02       3.265515e-02       1.184861e-01       5.403020e-02       7.268432e-02
        2130       7.631599e-02       6.188801e-03       3.545159e-02       1.168292e-01       5.711733e-02       7.843575e-02
        2140       2.676083e-02       1.128780e-02       1.794340e-02       1.166586e-01       3.517528e-02       6.483255e-02
        2150       3.226605e-02       1.093405e-02       2.155467e-02       1.261351e-01       4.206196e-02       7.008606e-02
        2160       4.311215e-02       1.201304e-02       2.471437e-02       1.252283e-01       4.182352e-02       7.228338e-02
        2170       7.176484e-02       1.480541e-02       3.354728e-02       1.691222e-01       5.426746e-02       8.934362e-02
        2180       5.195034e-02       8.212195e-03       2.964342e-02       1.541912e-01       3.124652e-02       8.301398e-02
        2190       4.553842e-02       6.692470e-03       2.357917e-02       1.039919e-01       4.773142e-02       7.438997e-02
        2200       4.890557e-02       1.135764e-02       2.263747e-02       1.059863e-01       3.925725e-02       6.604459e-02
        2210       3.191046e-02       4.732853e-03       1.637050e-02       8.645439e-02       2.844446e-02       5.603615e-02
        2220       4.506169e-02       4.721598e-03       2.112482e-02       9.110819e-02       3.739232e-02       6.003723e-02
        2230       3.134501e-02       1.392589e-02       2.182861e-02       1.025067e-01       5.180366e-02       6.940106e-02
        2240       2.438273e-02       1.054841e-02       1.673581e-02       1.119966e-01       4.999151e-02       6.627321e-02
        2250       3.066421e-02       7.880781e-03       1.828451e-02       9.990958e-02       4.337879e-02       6.561337e-02
        2260       4.942453e-02       1.089074e-02       2.467859e-02       1.162614e-01       3.545828e-02       7.541342e-02
        2270       4.657058e-02       1.291018e-02       2.685645e-02       8.798346e-02       3.521364e-02       6.329809e-02
        2280       5.663611e-02       1.774493e-02       2.775040e-02       9.757602e-02       4.772531e-02       6.436286e-02
        2290       4.548622e-02       8.054066e-03       2.613589e-02       1.051094e-01       3.574026e-02       6.857656e-02
        2300       3.542358e-02       2.949685e-03       2.300378e-02       1.084812e-01       3.734006e-02       6.697399e-02
        2310       5.847088e-02       7.534032e-03       2.717645e-02       1.177877e-01       4.853033e-02       8.247002e-02
        2320       6.316181e-02       7.655873e-03       3.488714e-02       1.164483e-01       5.265445e-02       8.645581e-02
        2330       7.533932e-02       1.265494e-02       3.953989e-02       1.133554e-01       6.836864e-02       9.085894e-02
        2340       7.844014e-02       1.364873e-02       4.030160e-02       1.130197e-01       5.891498e-02       8.552179e-02
        2350       6.482003e-02       1.673618e-02       3.151716e-02       1.061589e-01       3.987738e-02       7.016203e-02
        2360       7.820897e-02       2.141416e-02       3.993058e-02       1.157241e-01       4.431955e-02       8.171655e-02
        2370       4.578502e-02       1.371875e-02       2.481450e-02       8.581125e-02       4.366805e-02       6.348143e-02
        2380       7.306841e-02       1.565485e-02       3.387628e-02       1.086324e-01       3.854004e-02       7.854504e-02
        2390       6.440134e-02       1.506274e-02       3.460122e-02       9.955513e-02       3.184398e-02       7.594217e-02
        2400       6.198641e-02       1.447209e-02       3.569903e-02       1.161921e-01       3.852270e-02       7.775076e-02
        2410       6.933046e-02       1.679072e-02       3.851226e-02       9.872053e-02       6.879746e-02       8.267307e-02
        2420       3.884719e-02       1.021303e-02       2.799345e-02       9.778893e-02       4.032219e-02       6.808400e-02
        2430       5.804405e-02       1.279212e-02       3.737944e-02       1.462311e-01       3.553529e-02       9.030443e-02
        2440       5.625234e-02       1.581879e-02       3.463215e-02       1.450965e-01       2.668311e-02       8.407722e-02
        2450       7.316999e-02       4.024994e-03       3.901121e-02       1.292721e-01       4.049479e-02       8.987535e-02
        2460       6.587798e-02       1.258405e-02       3.829124e-02       1.298295e-01       7.073524e-02       8.858616e-02
        2470       6.444661e-02       8.319311e-03       3.239802e-02       1.295568e-01       3.106343e-02       8.886721e-02
        2480       5.721088e-02       3.668956e-03       3.139435e-02       1.059344e-01       3.218168e-02       8.021513e-02
        2490       5.058968e-02       8.691579e-03       2.692963e-02       1.028863e-01       2.809643e-02       7.216411e-02
        2500       4.356562e-02       1.584864e-02       2.821821e-02       1.096974e-01       4.517029e-02       7.507425e-02
        2510       3.447397e-02       1.404003e-02       2.329790e-02       9.432401e-02       2.763245e-02       6.792930e-02
        2520       4.896576e-02       1.320867e-02       3.077962e-02       9.772581e-02       4.048054e-02       6.634312e-02
        2530       5.220472e-02       8.510629e-03       3.285075e-02       9.472464e-02       4.313687e-02       7.512741e-02
        2540       6.924099e-02       1.734818e-02       4.323061e-02       1.390744e-01       3.769324e-02       9.322642e-02
        2550       5.850847e-02       1.083560e-02       3.580861e-02       1.415697e-01       4.153460e-02       8.790231e-02
        2560       6.464568e-02       1.685621e-02       4.039424e-02       1.279358e-01       4.770027e-02       8.470545e-02
        2570       6.678859e-02       4.934582e-03       3.803770e-02       1.150086e-01       4.865709e-02       7.893306e-02
        2580       4.477661e-02       1.254318e-02       3.088470e-02       8.950400e-02       4.277580e-02       6.999083e-02
        2590       4.207184e-02       1.509139e-02       2.579633e-02       8.026276e-02       4.682962e-02       6.407782e-02
        2600       4.164743e-02       3.268231e-03       2.721916e-02       9.387118e-02       5.510308e-02       6.666049e-02
        2610       4.979717e-02       9.634136e-03       2.802396e-02       8.857364e-02       4.575177e-02       6.360496e-02
        2620       4.288677e-02       9.260063e-03       2.725795e-02       8.225872e-02       4.172669e-02       6.372106e-02
        2630       5.705723e-02       1.069710e-02       2.978206e-02       1.019928e-01       3.258174e-02       6.737820e-02
        2640       8.743997e-02       7.994218e-03       3.660026e-02       1.063649e-01       4.315231e-02       7.911486e-02
        2650       6.990165e-02       8.660410e-03       3.446910e-02       1.005030e-01       5.401610e-02       7.444732e-02
        2660       4.644284e-02       8.929466e-03       2.440222e-02       7.086737e-02       4.890854e-02       5.934981e-02
        2670       4.917270e-02       1.213499e-02       2.788973e-02       8.768001e-02       3.294424e-02       6.444406e-02
        2680       5.682672e-02       1.689080e-02       3.226531e-02       1.073571e-01       2.874209e-02       6.731746e-02
