#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.092821e-02       1.629946e-03       4.752785e-03       2.504472e-02       1.130496e-02       1.781597e-02
          10       1.103087e-02       1.313765e-03       5.947916e-03       2.555592e-02       8.844264e-03       1.935345e-02
          20       1.327850e-02       1.927872e-03       6.667211e-03       3.441864e-02       7.213299e-03       1.769456e-02
          30       1.437438e-02       1.101316e-03       6.230779e-03       2.764153e-02       3.084294e-03       1.392696e-02
          40       6.778058e-03       3.062761e-03       5.190176e-03       1.584813e-02       7.187288e-03       1.270429e-02
          50       7.284131e-03       1.119169e-03       3.828514e-03       2.032246e-02       6.533932e-03       1.271772e-02
          60       1.730896e-02       7.260927e-04       7.351266e-03       3.297770e-02       6.355696e-03       1.794147e-02
          70       1.033783e-02       1.104731e-03       5.324361e-03       3.961330e-02       4.826790e-03       1.624908e-02
          80       7.007839e-03       1.733113e-03       4.598832e-03       4.784063e-02       5.067733e-03       1.820227e-02
          90       6.955874e-03       2.400651e-03       4.627677e-03       6.187679e-02       9.186176e-03       2.294600e-02
         100       8.949575e-03       1.430449e-03       4.771865e-03       3.047783e-02       3.793551e-03       1.417025e-02
         110       5.356406e-03       1.827904e-03       3.468084e-03       2.437347e-02       9.604048e-03       1.356416e-02
         120       5.807170e-03       1.644038e-03       3.651467e-03       2.115745e-02       5.666668e-03       1.278067e-02
         130       9.469061e-03       3.383417e-03       5.549312e-03       2.404459e-02       6.971501e-03       1.470421e-02
         140       9.808349e-03       2.351866e-03       5.655141e-03       2.857779e-02       6.514039e-03       1.581270e-02
         150       7.836591e-03       2.461686e-03       5.778122e-03       4.294884e-02       5.792154e-03       1.773303e-02
         160       8.251190e-03       4.611801e-03       6.146205e-03       3.766357e-02       7.151585e-03       1.841645e-02
         170       1.095103e-02       1.847805e-03       6.391091e-03       3.231385e-02       6.312461e-03       1.632000e-02
         180       7.816214e-03       2.584679e-03       4.945138e-03       3.783142e-02       1.024985e-02       1.881005e-02
         190       1.103240e-02       2.107541e-03       6.282387e-03       3.526532e-02       8.415647e-03       1.767906e-02
         200       8.249731e-03       2.847964e-03       4.807912e-03       1.856650e-02       6.633566e-03       1.211677e-02
         210       9.531535e-03       2.933282e-03       5.120876e-03       2.600108e-02       5.151927e-03       1.509866e-02
         220       8.526543e-03       1.451978e-03       4.414394e-03       2.915279e-02       6.187190e-03       1.411727e-02
         230       7.950567e-03       3.397028e-03       4.783292e-03       2.781196e-02       5.019730e-03       1.414885e-02
         240       9.017612e-03       3.038135e-03       5.168208e-03       2.428796e-02       8.025090e-03       1.391853e-02
         250       7.951936e-03       5.091887e-03       5.918250e-03       2.627404e-02       9.889942e-03       1.795653e-02
         260       1.502684e-02       3.914398e-03       8.009285e-03       3.936842e-02       1.349918e-02       2.102220e-02
         270       1.133431e-02       3.158959e-03       6.002096e-03       2.746085e-02       9.491537e-03       1.867349e-02
         280       7.736416e-03       2.331073e-03       4.968359e-03       2.886446e-02       4.642712e-03       1.587625e-02
         290       5.361194e-03       1.544073e-03       3.672135e-03       2.759922e-02       1.155497e-02       1.843549e-02
         300       7.656314e-03       3.104644e-03       5.296333e-03       2.915429e-02       9.485502e-03       1.542636e-02
         310       1.194092e-02       3.246088e-03       6.687617e-03       3.614554e-02       1.075114e-02       1.841112e-02
         320       7.552052e-03       4.181954e-03       5.428264e-03       2.401025e-02       7.570520e-03       1.682930e-02
         330       7.093794e-03       1.001681e-03       4.817894e-03       2.383445e-02       8.740764e-03       1.497742e-02
         340       7.691731e-03       2.784766e-03       4.975403e-03       3.066283e-02       8.316045e-03       1.464166e-02
         350       7.526741e-03       1.460645e-03       4.115191e-03       2.076611e-02       1.066781e-02       1.428763e-02
         360       7.990113e-03       3.192954e-03       4.587642e-03       3.164090e-02       5.620292e-03       1.578897e-02
         370       6.083855e-03       2.098834e-03       3.683008e-03       1.942938e-02       7.342225e-03       1.072654e-02
         380       1.118272e-02       2.804161e-03       6.137369e-03       2.851236e-02       5.390324e-03       1.970078e-02
         390       1.008903e-02       1.797494e-03       6.022998e-03       2.410428e-02       6.013448e-03       1.581175e-02
         400       6.006617e-03       2.142252e-03       3.825282e-03       1.497704e-02       5.116755e-03       9.904548e-03
         410       7.498687e-03       2.168636e-03       4.267237e-03       2.435136e-02       7.905650e-03       1.280474e-02
         420       5.999791e-03       1.006450e-03       3.147988e-03       1.883105e-02       5.743898e-03       1.041732e-02
         430       7.379028e-03       2.443227e-03       4.585887e-03       2.101023e-02       4.774273e-03       1.173789e-02
         440       7.529462e-03       1.823377e-03       4.684257e-03       2.259646e-02       7.118333e-03       1.247217e-02
         450       4.844864e-03       1.554359e-03       3.189233e-03       1.668663e-02       7.973313e-03       1.230478e-02
         460       5.754575e-03       2.615748e-03       3.882090e-03       1.867971e-02       8.742002e-03       1.339262e-02
         470       1.443738e-02       3.464584e-03       7.836114e-03       3.562820e-02       8.576813e-03       1.878453e-02
         480       8.755806e-03       2.233927e-03       4.526369e-03       2.373909e-02       1.888561e-03       1.307965e-02
         490       2.025715e-02       3.416798e-03       9.807659e-03       4.038822e-02       1.279769e-02       2.477334e-02
         500       1.570272e-02       2.191879e-03       6.201897e-03       2.724302e-02       9.700930e-03       1.888019e-02
         510       6.221970e-03       1.347438e-03       4.341188e-03       2.344273e-02       9.357731e-03       1.531935e-02
         520       6.171244e-03       9.989842e-04       3.648511e-03       1.607797e-02       6.172242e-03       1.047591e-02
         530       5.589850e-03       2.105960e-03       3.759123e-03       1.620568e-02       3.258898e-03       9.835118e-03
         540       6.237169e-03       2.197434e-03       3.869595e-03       1.766771e-02       6.117905e-03       1.181134e-02
         550       6.418912e-03       2.899074e-03       4.155286e-03       2.098055e-02       6.291518e-03       1.286902e-02
         560       1.223417e-02       2.036195e-03       5.131412e-03       2.387912e-02       9.354380e-03       1.641170e-02
         570       8.062132e-03       2.356471e-03       4.528233e-03       2.350813e-02       9.178628e-03       1.653937e-02
         580       6.098991e-03       1.202007e-03       3.366466e-03       1.897886e-02       6.577097e-03       1.223473e-02
         590       1.047986e-02       7.488553e-04       5.258612e-03       1.999786e-02       5.292664e-03       1.277980e-02
         600       7.683005e-03       1.261084e-03       3.837547e-03       2.101346e-02       6.668967e-03       1.299171e-02
         610       9.129600e-03       1.712349e-03       5.366569e-03       3.129529e-02       9.298106e-03       1.900141e-02
         620       1.013865e-02       3.758410e-03       5.661044e-03       2.989900e-02       1.119579e-02       1.826798e-02
