#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       6.924595e-02       1.371790e-02       3.736375e-02       1.038435e-01       4.452518e-02       7.990201e-02
         210       8.648551e-02       1.354328e-02       4.846878e-02       1.235642e-01       5.762589e-02       9.366608e-02
         220       7.905375e-02       9.369467e-03       3.850518e-02       1.065072e-01       4.760055e-02       7.365849e-02
         230       6.755138e-02       8.542751e-03       3.655146e-02       1.270559e-01       3.626667e-02       7.195310e-02
         240       4.750972e-02       1.167013e-02       2.622536e-02       1.007898e-01       3.291209e-02       5.953580e-02
         250       3.096990e-02       1.122751e-02       1.779840e-02       8.598658e-02       5.632748e-02       7.060649e-02
         260       3.183654e-02       8.118029e-03       1.636799e-02       9.765909e-02       5.699317e-02       8.022160e-02
         270       3.273338e-02       8.301781e-03       1.901189e-02       9.432339e-02       6.790372e-02       8.069349e-02
         280       2.339112e-02       3.368676e-03       1.291925e-02       8.294667e-02       5.250394e-02       6.944100e-02
         290       2.470919e-02       3.226575e-03       1.550879e-02       8.175633e-02       3.520381e-02       5.661547e-02
         300       3.241304e-02       5.812583e-03       1.903597e-02       8.924200e-02       4.133730e-02       5.457996e-02
         310       5.884924e-02       9.992943e-03       3.382247e-02       9.170597e-02       6.664337e-02       7.938483e-02
         320       3.840553e-02       7.819261e-03       2.401460e-02       9.565619e-02       4.768673e-02       6.853644e-02
         330       4.677541e-02       8.038067e-03       2.375107e-02       6.709337e-02       5.254171e-02       6.030106e-02
         340       5.522831e-02       6.910125e-03       2.615223e-02       6.487820e-02       4.732914e-02       6.014476e-02
         350       6.812177e-02       1.291529e-02       3.583886e-02       1.222630e-01       4.688921e-02       7.609750e-02
         360       6.004662e-02       8.307597e-03       3.153332e-02       1.309294e-01       3.170422e-02       7.502422e-02
         370       3.320066e-02       6.184189e-03       2.018030e-02       7.354033e-02       3.998516e-02       5.728605e-02
         380       4.832786e-02       5.430636e-03       2.284563e-02       9.956852e-02       3.313661e-02       7.106327e-02
         390       5.048667e-02       7.829121e-03       2.400413e-02       1.387543e-01       3.235061e-02       8.195894e-02
         400       3.795350e-02       3.834739e-03       2.017088e-02       1.092560e-01       4.293481e-02       7.321539e-02
         410       5.970840e-02       7.587798e-03       3.201932e-02       1.027851e-01       5.775046e-02       8.122547e-02
         420       7.061914e-02       1.119631e-02       3.830143e-02       1.266117e-01       5.868933e-02       9.293225e-02
         430       5.339110e-02       1.150257e-02       3.083211e-02       1.004859e-01       5.330816e-02       6.919004e-02
         440       8.179133e-02       1.094968e-02       4.073728e-02       1.091142e-01       5.917291e-02       8.370046e-02
         450       5.591123e-02       1.212661e-02       3.105285e-02       8.659546e-02       5.571834e-02       6.780144e-02
         460       4.766353e-02       1.123007e-02       2.914061e-02       9.142517e-02       4.781917e-02       7.012019e-02
         470       5.105463e-02       1.374562e-02       2.806563e-02       8.733699e-02       4.706048e-02       7.239599e-02
         480       6.737347e-02       6.829412e-03       3.417476e-02       1.061370e-01       4.963700e-02       8.865763e-02
         490       9.752454e-02       3.029141e-03       4.174601e-02       1.138728e-01       3.750982e-02       7.695724e-02
         500       8.178876e-02       7.012613e-03       3.738876e-02       1.202820e-01       4.711408e-02       7.877627e-02
         510       7.551262e-02       1.109495e-02       4.301221e-02       1.170331e-01       5.461251e-02       8.690758e-02
         520       6.295095e-02       7.457958e-03       3.006130e-02       7.756739e-02       4.521980e-02       6.098013e-02
         530       5.296817e-02       1.257461e-02       2.722003e-02       7.813906e-02       4.952476e-02       6.624901e-02
         540       5.354816e-02       7.575938e-03       3.104445e-02       7.803696e-02       4.983119e-02       6.067862e-02
         550       5.007801e-02       5.751557e-03       3.024104e-02       8.041948e-02       2.718332e-02       6.582611e-02
         560       5.583313e-02       7.411447e-03       3.342057e-02       8.994276e-02       4.782595e-02       7.251604e-02
         570       5.895700e-02       1.641626e-02       3.667377e-02       1.163077e-01       5.886474e-02       7.885210e-02
         580       7.193416e-02       1.886588e-02       3.742220e-02       1.098829e-01       5.082561e-02       7.894461e-02
         590       5.322518e-02       1.094692e-02       2.922465e-02       6.962963e-02       3.766881e-02       5.823545e-02
         600       5.577920e-02       8.705788e-03       2.945348e-02       7.710620e-02       4.711831e-02       6.185012e-02
         610       8.732352e-02       1.310635e-02       4.218068e-02       1.227013e-01       5.770042e-02       8.617829e-02
         620       7.980120e-02       8.751254e-03       3.572707e-02       1.265652e-01       5.098616e-02       7.801116e-02
         630       6.976546e-02       6.288731e-03       3.537819e-02       9.870926e-02       4.473222e-02       7.799904e-02
         640       6.585100e-02       1.146234e-02       3.077994e-02       1.162468e-01       3.460401e-02       7.578570e-02
         650       4.618938e-02       1.270084e-02       2.432253e-02       8.960121e-02       4.392414e-02       6.758146e-02
         660       4.064491e-02       8.278577e-03       2.168887e-02       9.676523e-02       3.131000e-02       7.056025e-02
         670       3.112935e-02       6.705975e-03       1.682860e-02       1.024257e-01       2.983226e-02       6.678845e-02
         680       5.058476e-02       1.058000e-02       2.311325e-02       8.418582e-02       3.930613e-02       6.246051e-02
         690       4.535428e-02       1.043785e-03       2.872056e-02       1.349418e-01       3.426421e-02       7.140843e-02
         700       4.810758e-02       6.664458e-03       3.230049e-02       1.104344e-01       3.378433e-02       7.450441e-02
         710       6.748848e-02       8.185229e-03       3.578988e-02       1.134695e-01       3.454275e-02       7.740764e-02
         720       8.802122e-02       1.939629e-02       4.117004e-02       1.220922e-01       4.571023e-02       8.450195e-02
         730       1.025860e-01       1.615523e-02       4.317470e-02       1.198870e-01       4.054127e-02       9.014653e-02
         740       6.965389e-02       1.594799e-02       3.322494e-02       1.342426e-01       4.820509e-02       8.150988e-02
         750       5.799895e-02       8.484892e-03       2.810822e-02       1.175894e-01       4.277869e-02       7.441441e-02
         760       6.407241e-02       1.055841e-02       3.457561e-02       1.442932e-01       4.850127e-02       8.869524e-02
         770       4.694295e-02       5.898194e-03       2.601180e-02       1.026137e-01       4.918817e-02       7.119423e-02
         780       4.932284e-02       4.557836e-03       2.481204e-02       9.081118e-02       4.517573e-02       6.382410e-02
         790       8.097811e-02       1.564253e-02       3.526311e-02       1.025687e-01       5.345534e-02       7.624354e-02
         800       6.364310e-02       7.585742e-03       3.264211e-02       9.464983e-02       5.189303e-02       7.706024e-02
         810       3.578466e-02       6.284825e-03       2.271255e-02       8.522331e-02       3.856414e-02       6.399326e-02
         820       3.897536e-02       7.979115e-03       2.593947e-02       8.204533e-02       4.064055e-02       6.323648e-02
         830       5.894380e-02       5.621467e-03       3.154242e-02       1.007965e-01       4.650330e-02       7.818293e-02
         840       5.290554e-02       8.442436e-03       3.264439e-02       8.616697e-02       5.129539e-02       7.421592e-02
         850       6.141225e-02       1.378379e-02       3.911074e-02       1.040956e-01       6.308382e-02       8.227099e-02
         860       7.634667e-02       8.308547e-03       3.600016e-02       1.104136e-01       3.886064e-02       7.005471e-02
         870       7.764800e-02       1.315729e-02       3.930503e-02       9.625629e-02       4.053573e-02       6.966057e-02
         880       5.403587e-02       1.339691e-02       3.053628e-02       8.199812e-02       4.105518e-02       6.289329e-02
         890       4.391306e-02       9.984502e-03       2.795833e-02       9.064253e-02       4.121985e-02       6.407296e-02
         900       4.087474e-02       9.824033e-03       2.449631e-02       7.768953e-02       3.598985e-02       5.789844e-02
         910       5.570676e-02       6.648907e-03       2.838999e-02       9.127576e-02       3.698739e-02       6.372635e-02
         920       6.567925e-02       1.323682e-02       3.393571e-02       1.272017e-01       3.867225e-02       7.781681e-02
         930       6.114567e-02       1.132666e-02       2.742240e-02       1.063447e-01       1.046665e-02       6.164036e-02
         940       4.923139e-02       6.461861e-03       2.682187e-02       1.208863e-01       2.152903e-02       7.232799e-02
         950       4.835536e-02       1.037465e-02       2.752336e-02       9.197041e-02       3.294592e-02       6.735676e-02
         960       4.309813e-02       9.385429e-03       2.267005e-02       7.196127e-02       2.304977e-02       5.105504e-02
         970       2.935954e-02       9.592718e-03       1.964440e-02       1.094458e-01       3.346485e-02       7.170209e-02
         980       1.779870e-02       6.152710e-03       1.378803e-02       6.992225e-02       3.098772e-02       5.815615e-02
         990       4.236621e-02       1.047999e-02       2.334966e-02       9.095507e-02       2.937486e-02       5.698797e-02
        1000       4.275727e-02       1.362640e-02       2.429819e-02       9.915295e-02       3.529461e-02       6.474093e-02
        1010       4.373244e-02       1.691954e-02       2.936965e-02       9.255269e-02       4.476516e-02       7.011635e-02
        1020       4.704083e-02       1.642782e-02       3.109614e-02       1.083364e-01       6.619884e-02       8.234913e-02
        1030       3.476990e-02       8.059133e-03       2.155519e-02       7.780403e-02       3.571424e-02       6.660269e-02
        1040       3.581252e-02       8.578294e-03       2.404433e-02       1.119716e-01       3.066391e-02       6.534758e-02
        1050       4.459244e-02       1.128669e-02       3.014893e-02       1.117708e-01       2.440978e-02       6.408710e-02
        1060       3.069782e-02       8.123926e-03       2.068094e-02       1.106446e-01       3.296235e-02       5.957511e-02
        1070       3.931686e-02       3.977145e-03       2.034495e-02       9.732582e-02       3.892283e-02       7.091259e-02
        1080       3.959977e-02       9.128705e-03       2.030674e-02       8.411086e-02       3.184359e-02       6.364376e-02
        1090       3.111049e-02       1.053389e-02       2.251692e-02       1.028048e-01       3.584293e-02       6.222657e-02
        1100       3.397192e-02       7.428736e-03       2.311767e-02       1.120840e-01       4.408679e-02       7.191704e-02
        1110       5.964150e-02       9.814095e-03       2.641384e-02       1.043063e-01       3.212772e-02       7.046464e-02
        1120       4.697271e-02       7.532972e-03       2.810696e-02       9.944176e-02       4.569926e-02       7.214811e-02
        1130       4.248256e-02       4.739937e-03       2.487921e-02       1.006067e-01       3.057459e-02       7.290910e-02
        1140       4.314401e-02       8.782739e-03       2.688376e-02       1.118838e-01       5.275008e-02       7.510596e-02
        1150       5.195679e-02       8.058785e-03       3.026423e-02       1.228690e-01       5.885114e-02       8.311148e-02
        1160       7.112608e-02       2.088395e-03       4.087092e-02       1.278758e-01       5.379697e-02       9.855979e-02
        1170       5.494043e-02       8.404140e-03       3.189592e-02       1.121891e-01       5.296096e-02       8.261598e-02
        1180       6.897357e-02       4.841459e-03       3.342983e-02       1.262940e-01       4.774224e-02       8.657919e-02
        1190       6.711291e-02       9.773587e-03       3.270491e-02       1.444418e-01       6.462304e-02       9.819343e-02
        1200       6.310415e-02       1.763658e-02       3.172354e-02       1.643692e-01       4.938513e-02       9.071461e-02
        1210       4.709595e-02       1.905334e-02       2.899044e-02       1.708694e-01       4.638496e-02       8.807923e-02
        1220       4.177371e-02       2.121220e-02       2.780424e-02       1.343143e-01       5.354084e-02       8.376542e-02
        1230       4.588705e-02       1.284709e-02       2.683123e-02       9.201335e-02       4.409194e-02       6.945057e-02
        1240       5.478322e-02       7.167501e-03       2.348625e-02       9.011257e-02       4.266859e-02       6.834897e-02
        1250       3.644698e-02       7.941423e-03       1.812613e-02       7.860871e-02       4.565700e-02       6.307164e-02
        1260       3.964376e-02       5.510405e-03       2.194628e-02       7.997783e-02       3.103870e-02       6.417079e-02
        1270       6.198326e-02       7.601965e-03       2.965637e-02       9.402075e-02       4.585206e-02       7.623358e-02
        1280       3.256335e-02       1.027222e-02       2.106063e-02       8.853670e-02       4.350703e-02       6.444228e-02
        1290       3.449186e-02       1.250287e-02       2.702179e-02       1.068475e-01       4.415228e-02       7.798724e-02
        1300       3.815154e-02       2.816344e-03       2.407163e-02       1.047890e-01       4.735687e-02       7.053340e-02
        1310       5.563055e-02       8.217926e-03       3.351192e-02       1.009271e-01       3.914406e-02       6.759199e-02
        1320       5.950657e-02       1.696554e-03       3.506302e-02       1.348497e-01       6.502352e-02       8.257430e-02
        1330       6.381005e-02       3.330052e-03       3.532191e-02       1.418518e-01       5.382514e-02       8.956775e-02
        1340       5.189644e-02       5.888989e-03       2.893301e-02       1.245231e-01       5.042241e-02       7.336672e-02
        1350       4.136400e-02       1.305623e-02       2.423681e-02       8.598789e-02       4.567548e-02       6.548929e-02
        1360       3.656175e-02       1.341354e-02       2.641181e-02       8.835438e-02       4.736873e-02       6.863746e-02
        1370       4.082854e-02       1.644008e-02       2.739566e-02       9.053702e-02       5.348716e-02       7.014413e-02
        1380       4.124005e-02       1.099984e-02       2.689506e-02       8.100004e-02       5.323403e-02       7.090226e-02
        1390       4.551737e-02       1.108431e-02       2.717889e-02       8.746816e-02       4.926618e-02       6.580806e-02
        1400       3.408597e-02       1.396367e-02       2.282172e-02       8.377077e-02       5.297114e-02       6.406940e-02
        1410       4.553815e-02       6.845304e-03       2.792456e-02       8.226227e-02       5.291564e-02       6.744605e-02
        1420       4.491523e-02       1.529296e-02       2.835966e-02       7.569874e-02       5.687693e-02       6.621091e-02
        1430       4.025278e-02       5.952648e-03       2.763555e-02       8.725399e-02       4.867167e-02       6.263160e-02
        1440       4.115029e-02       2.375619e-02       3.199497e-02       1.139301e-01       5.052009e-02       7.061477e-02
        1450       5.304346e-02       1.487096e-02       3.014106e-02       1.235949e-01       3.147098e-02       7.184334e-02
        1460       6.638752e-02       2.092537e-02       4.249770e-02       1.225897e-01       1.840090e-02       8.322950e-02
        1470       6.185084e-02       1.519399e-02       3.341364e-02       1.067837e-01       4.899377e-02       7.594968e-02
        1480       5.124408e-02       1.035270e-02       2.480845e-02       1.003544e-01       3.688152e-02       6.595558e-02
        1490       6.521961e-02       8.216832e-03       3.318824e-02       1.056478e-01       1.935250e-02       7.266005e-02
        1500       6.621234e-02       8.412445e-03       3.037472e-02       9.676180e-02       2.237568e-02       7.150651e-02
        1510       7.337892e-02       1.396638e-02       3.229365e-02       1.136263e-01       4.001612e-02       8.139050e-02
        1520       8.501399e-02       1.351872e-02       4.237882e-02       1.128547e-01       8.470870e-02       1.020794e-01
        1530       4.973975e-02       1.207588e-02       2.462523e-02       1.161337e-01       4.105180e-02       7.941605e-02
        1540       4.224624e-02       5.944552e-03       1.972682e-02       9.668446e-02       4.401886e-02       7.411906e-02
        1550       3.906637e-02       1.052149e-02       2.717675e-02       1.169082e-01       4.099667e-02       7.418970e-02
        1560       3.453068e-02       5.055868e-03       1.989936e-02       9.317361e-02       4.612673e-02       6.548920e-02
        1570       3.698617e-02       8.467170e-03       2.154650e-02       1.094601e-01       3.926463e-02       6.833950e-02
        1580       3.908198e-02       1.191873e-02       2.458378e-02       9.317949e-02       3.990214e-02       6.271811e-02
        1590       5.715564e-02       7.540363e-03       3.012779e-02       1.135730e-01       6.336607e-02       8.062831e-02
        1600       5.397133e-02       8.152320e-03       2.728597e-02       8.941686e-02       5.471556e-02       6.881048e-02
        1610       4.535056e-02       1.433875e-02       2.539512e-02       1.067256e-01       3.924100e-02       7.308913e-02
        1620       2.826681e-02       4.304397e-03       1.638869e-02       8.555173e-02       3.127438e-02       6.133553e-02
        1630       2.763343e-02       3.161988e-03       1.414117e-02       8.099217e-02       3.482922e-02       5.633655e-02
        1640       4.720600e-02       3.444836e-03       2.161505e-02       1.056237e-01       3.262398e-02       6.878476e-02
        1650       7.567299e-02       8.486285e-03       3.385395e-02       1.159590e-01       4.291229e-02       8.049442e-02
        1660       5.373427e-02       1.405902e-02       3.325562e-02       1.226394e-01       4.257304e-02       7.296997e-02
        1670       2.908498e-02       1.657775e-02       2.347967e-02       1.139062e-01       3.956091e-02       7.810687e-02
        1680       3.999477e-02       1.013201e-02       2.164677e-02       9.622932e-02       5.158438e-02       6.626766e-02
        1690       2.562873e-02       7.677744e-03       1.389234e-02       8.748667e-02       4.164742e-02       5.542049e-02
        1700       2.473832e-02       8.265192e-03       1.392557e-02       7.651588e-02       3.345796e-02       5.711352e-02
        1710       3.701299e-02       4.460101e-03       1.653616e-02       5.729556e-02       3.357010e-02       4.371447e-02
        1720       3.078692e-02       5.556797e-03       1.759609e-02       9.214509e-02       3.391195e-02       6.358408e-02
        1730       2.806801e-02       5.176146e-03       1.888952e-02       1.194022e-01       2.872781e-02       6.931075e-02
        1740       4.415436e-02       5.535192e-03       2.527924e-02       1.481705e-01       2.850896e-02       7.350412e-02
        1750       8.539564e-02       1.756374e-02       4.387149e-02       1.460963e-01       6.019491e-02       9.953875e-02
        1760       1.396494e-01       1.160271e-02       5.596535e-02       2.182915e-01       4.977638e-02       1.146516e-01
        1770       1.439746e-01       2.078909e-02       6.767269e-02       2.026009e-01       6.532692e-02       1.246870e-01
        1780       8.173319e-02       1.194415e-02       3.738943e-02       1.418385e-01       5.441849e-02       9.445703e-02
        1790       4.843574e-02       1.541324e-02       2.996391e-02       1.798442e-01       5.028122e-02       9.555631e-02
        1800       3.089390e-02       1.438185e-03       2.224258e-02       1.650509e-01       3.586513e-02       7.827054e-02
        1810       2.978232e-02       1.592013e-02       2.364976e-02       1.704945e-01       3.396926e-02       8.910720e-02
        1820       3.161427e-02       8.913934e-03       2.057600e-02       1.542077e-01       3.582345e-02       7.046996e-02
        1830       3.001953e-02       1.706842e-02       2.457164e-02       1.058222e-01       4.202950e-02       6.979953e-02
        1840       2.210400e-02       1.181787e-02       1.770403e-02       9.313103e-02       4.860108e-02       6.689373e-02
        1850       3.530869e-02       3.315346e-03       1.978879e-02       8.519312e-02       4.367902e-02       6.321865e-02
        1860       3.506435e-02       6.697193e-03       2.105040e-02       1.149855e-01       4.203507e-02       7.538557e-02
        1870       6.800693e-02       8.776010e-03       3.679022e-02       1.283891e-01       5.097876e-02       9.463685e-02
        1880       5.114443e-02       6.465650e-03       3.012485e-02       1.017110e-01       4.492382e-02       7.933653e-02
        1890       4.618502e-02       1.258448e-02       3.157815e-02       1.238486e-01       3.950881e-02       7.389385e-02
        1900       8.317261e-02       1.000234e-02       4.100996e-02       1.482785e-01       4.580125e-02       8.651663e-02
        1910       3.312778e-02       9.211599e-03       2.146007e-02       7.529146e-02       3.645402e-02       5.700805e-02
        1920       3.710085e-02       1.034810e-02       2.270929e-02       1.008793e-01       3.991825e-02       6.705993e-02
        1930       5.414786e-02       1.599304e-02       3.027106e-02       1.091823e-01       5.622609e-02       8.031859e-02
        1940       5.645023e-02       1.238526e-02       3.055663e-02       1.093067e-01       3.641349e-02       7.663511e-02
        1950       5.845677e-02       1.214154e-02       2.961941e-02       1.003432e-01       4.099966e-02       7.610454e-02
        1960       5.776770e-02       1.620896e-02       2.947549e-02       1.022279e-01       4.600913e-02       8.010816e-02
        1970       3.473359e-02       1.483957e-02       2.396637e-02       8.922755e-02       5.149987e-02       6.828796e-02
        1980       3.739695e-02       1.209446e-02       2.185687e-02       1.014793e-01       3.702009e-02       6.529429e-02
        1990       3.396208e-02       1.566445e-02       2.203473e-02       1.086707e-01       3.322657e-02       7.190592e-02
        2000       3.318685e-02       1.271345e-02       2.190610e-02       1.034568e-01       2.983251e-02       6.560296e-02
        2010       4.345051e-02       2.167711e-02       3.447619e-02       1.063255e-01       3.574836e-02       7.573201e-02
        2020       4.195651e-02       2.074532e-02       3.452607e-02       9.783812e-02       6.010041e-02       7.773503e-02
        2030       6.330437e-02       4.863545e-03       3.176406e-02       1.049594e-01       6.278479e-02       8.368317e-02
        2040       4.578967e-02       3.706804e-03       2.536612e-02       8.637250e-02       4.209798e-02       6.996039e-02
        2050       6.222268e-02       5.757689e-03       3.021401e-02       1.009733e-01       4.168711e-02       7.348204e-02
        2060       8.875973e-02       1.063389e-02       4.604726e-02       1.641919e-01       4.084086e-02       1.010472e-01
        2070       6.682434e-02       1.942295e-02       3.763694e-02       1.198679e-01       4.955260e-02       8.370693e-02
        2080       6.500515e-02       8.505053e-03       3.438884e-02       8.691267e-02       5.410896e-02       7.237336e-02
        2090       9.018710e-02       9.373119e-03       4.079740e-02       1.254913e-01       6.955767e-02       8.706195e-02
        2100       1.219388e-01       4.818101e-03       5.001140e-02       1.895454e-01       4.827838e-02       9.202769e-02
        2110       1.012802e-01       1.038780e-02       4.422312e-02       1.588166e-01       5.536629e-02       8.559397e-02
        2120       5.808328e-02       9.590005e-03       3.469305e-02       1.290534e-01       4.918809e-02       8.661858e-02
        2130       2.978712e-02       2.856066e-03       1.910958e-02       7.569724e-02       4.592499e-02       6.506683e-02
        2140       2.947911e-02       8.955961e-03       1.764484e-02       5.591626e-02       2.113946e-02       4.451232e-02
        2150       3.110576e-02       4.875954e-03       1.533903e-02       7.096559e-02       2.128215e-02       4.644799e-02
        2160       4.745323e-02       1.079052e-02       2.347835e-02       1.112014e-01       1.373796e-02       6.062354e-02
        2170       2.801377e-02       8.173998e-03       1.461162e-02       1.161667e-01       3.180056e-02       6.549464e-02
        2180       2.906381e-02       1.094234e-02       1.780523e-02       8.323982e-02       4.277354e-02       6.133497e-02
        2190       2.726267e-02       1.590895e-02       2.174339e-02       1.163862e-01       3.308388e-02       6.990913e-02
        2200       3.478332e-02       8.138007e-03       2.248437e-02       8.513404e-02       2.396659e-02       6.252212e-02
        2210       4.580164e-02       1.141776e-02       2.404122e-02       9.024513e-02       4.569952e-02       6.794158e-02
        2220       4.913675e-02       1.065037e-02       2.331267e-02       9.526364e-02       5.550203e-02       6.868295e-02
        2230       4.721163e-02       6.015538e-03       2.299396e-02       9.139323e-02       6.497730e-02       7.636130e-02
        2240       6.005598e-02       9.166678e-03       2.577356e-02       1.133577e-01       2.683086e-02       7.683036e-02
        2250       4.945121e-02       8.898792e-03       2.374915e-02       1.016251e-01       3.487499e-02       7.001734e-02
        2260       9.272313e-02       1.242361e-02       4.011916e-02       1.065467e-01       3.815351e-02       7.399353e-02
        2270       9.240833e-02       9.321119e-03       4.107067e-02       8.120258e-02       5.565922e-02       6.380477e-02
        2280       6.870760e-02       1.126124e-02       3.197263e-02       6.908639e-02       2.918862e-02       5.591864e-02
        2290       8.611531e-02       1.756074e-02       3.554326e-02       7.384256e-02       2.875001e-02       5.503335e-02
        2300       8.140340e-02       1.331794e-02       3.742443e-02       7.821628e-02       3.078505e-02       5.844112e-02
        2310       9.880941e-02       7.874571e-03       4.634974e-02       1.187660e-01       6.163078e-02       7.901302e-02
        2320       6.532135e-02       5.887933e-03       3.609771e-02       9.326394e-02       4.180173e-02       6.473966e-02
        2330       5.637047e-02       3.639897e-03       3.094737e-02       8.926617e-02       3.853428e-02       5.832666e-02
        2340       5.879981e-02       8.582676e-03       3.251268e-02       8.820657e-02       3.859191e-02       6.042169e-02
        2350       2.540236e-02       1.053916e-02       1.755448e-02       7.158910e-02       2.779401e-02       4.797613e-02
        2360       3.147693e-02       1.123986e-02       2.009224e-02       8.305294e-02       4.592281e-02       6.076277e-02
        2370       3.903579e-02       7.729348e-03       2.183509e-02       8.358110e-02       3.432881e-02       6.316380e-02
        2380       4.614012e-02       7.899347e-03       2.493553e-02       9.339907e-02       4.944390e-02       7.210245e-02
        2390       5.502458e-02       1.203085e-02       2.755671e-02       9.827118e-02       4.116321e-02       7.393363e-02
        2400       4.187036e-02       1.341068e-02       2.484096e-02       9.911113e-02       3.016370e-02       6.840451e-02
        2410       4.111807e-02       1.264765e-02       2.611310e-02       1.070084e-01       2.702976e-02       6.595194e-02
        2420       4.389447e-02       1.984565e-02       3.016618e-02       1.203410e-01       4.150830e-02       7.918626e-02
        2430       4.736859e-02       4.893904e-03       2.298198e-02       7.538612e-02       2.956231e-02       5.521053e-02
        2440       4.506147e-02       5.518177e-03       2.212092e-02       7.234789e-02       3.985766e-02       5.901111e-02
        2450       5.148441e-02       7.543589e-03       2.672261e-02       8.864821e-02       4.313522e-02       6.224599e-02
        2460       5.020265e-02       1.000559e-02       2.633069e-02       8.383669e-02       3.559722e-02       5.888562e-02
        2470       7.195444e-02       1.216216e-02       3.477855e-02       8.771908e-02       3.807734e-02       6.328693e-02
        2480       6.016180e-02       2.620333e-02       3.473842e-02       7.946194e-02       1.733804e-02       5.497104e-02
        2490       4.402564e-02       1.767347e-02       2.621772e-02       9.124087e-02       1.825655e-02       5.757541e-02
        2500       4.541574e-02       1.328649e-02       2.553867e-02       7.906249e-02       3.660933e-02       6.061484e-02
        2510       4.770561e-02       1.647641e-02       2.571001e-02       8.879072e-02       4.543497e-02       6.428283e-02
        2520       5.110277e-02       8.492586e-03       2.779422e-02       1.045274e-01       4.307299e-02       7.011280e-02
        2530       3.253521e-02       8.578245e-03       2.395595e-02       1.214142e-01       5.718217e-02       7.877370e-02
        2540       3.421262e-02       1.488848e-02       2.430524e-02       1.014402e-01       4.568806e-02       6.917508e-02
        2550       3.923924e-02       1.020794e-02       2.545299e-02       1.197871e-01       3.800325e-02       7.395424e-02
        2560       3.875466e-02       1.691873e-02       2.576710e-02       1.258083e-01       3.619473e-02       8.139711e-02
        2570       4.316542e-02       1.477221e-02       2.943699e-02       1.298144e-01       3.920724e-02       7.677805e-02
        2580       4.646423e-02       1.528764e-02       3.116456e-02       1.167937e-01       5.044494e-02       7.534988e-02
        2590       5.731953e-02       2.238535e-02       3.850581e-02       1.156344e-01       3.697244e-02       7.048611e-02
        2600       5.059952e-02       1.992443e-02       3.844559e-02       1.160155e-01       3.374438e-02       6.931266e-02
        2610       6.916302e-02       1.624099e-02       4.417825e-02       1.476281e-01       3.655857e-02       7.413390e-02
        2620       7.758658e-02       1.575123e-02       4.560863e-02       1.341615e-01       3.352396e-02       7.175720e-02
        2630       8.198562e-02       1.575102e-02       4.741668e-02       1.225753e-01       4.059697e-02       7.554171e-02
        2640       8.911212e-02       1.619306e-02       4.752482e-02       1.057668e-01       5.711155e-02       7.717722e-02
        2650       9.284534e-02       1.354826e-02       4.614899e-02       1.249478e-01       5.452772e-02       8.614302e-02
        2660       9.293836e-02       1.075820e-02       4.411458e-02       1.402242e-01       5.613960e-02       8.729938e-02
        2670       8.376124e-02       2.122666e-02       4.023298e-02       1.475656e-01       3.265379e-02       8.111855e-02
        2680       5.774188e-02       8.855597e-03       2.622231e-02       1.054748e-01       2.723818e-02       6.423969e-02
