#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       4.739879e-02       7.960074e-03       2.190995e-02       6.905412e-02       3.173980e-02       4.936345e-02
         530       4.099161e-02       1.136270e-02       2.690506e-02       9.797819e-02       2.488456e-02       5.927961e-02
         540       3.673642e-02       1.432043e-02       2.205202e-02       6.491724e-02       3.858370e-02       5.052928e-02
         550       2.496447e-02       4.196950e-03       1.469182e-02       6.905659e-02       3.163277e-02       4.553954e-02
         560       2.767342e-02       5.776614e-03       1.371892e-02       6.324523e-02       2.374599e-02       4.296638e-02
         570       2.315263e-02       7.050016e-03       1.225050e-02       7.226107e-02       3.810529e-02       5.198429e-02
         580       2.483762e-02       6.650590e-03       1.485449e-02       7.979944e-02       2.344283e-02       4.852517e-02
         590       2.496766e-02       3.544437e-03       1.428075e-02       6.608645e-02       3.479595e-02       4.875742e-02
         600       5.746005e-02       9.522479e-03       2.736447e-02       9.962399e-02       5.149136e-02       6.798010e-02
         610       5.459721e-02       1.458320e-02       2.716879e-02       7.365956e-02       5.635795e-02       6.557904e-02
         620       7.224748e-02       1.659408e-02       3.253338e-02       1.111170e-01       3.163227e-02       7.813521e-02
         630       3.206900e-02       7.475220e-03       1.785869e-02       6.881285e-02       4.012634e-02       5.219034e-02
         640       2.371133e-02       8.226449e-03       1.656051e-02       8.621040e-02       4.200354e-02       6.291769e-02
         650       2.305488e-02       9.234935e-03       1.599445e-02       9.396585e-02       4.976482e-02       6.472074e-02
         660       2.914273e-02       1.549806e-02       2.403016e-02       1.052652e-01       4.112509e-02       6.742946e-02
         670       2.652867e-02       1.274717e-02       2.166129e-02       1.038589e-01       4.648609e-02       7.279603e-02
         680       3.586033e-02       1.121239e-02       2.702791e-02       1.070456e-01       5.533947e-02       7.932053e-02
         690       3.856196e-02       8.157018e-03       2.552597e-02       6.591516e-02       3.983733e-02       5.135318e-02
         700       4.398452e-02       1.009322e-02       2.602939e-02       7.420192e-02       3.570729e-02       5.520571e-02
         710       3.444976e-02       1.414599e-02       2.584803e-02       8.750096e-02       4.463974e-02       5.966034e-02
         720       2.909329e-02       1.405841e-02       1.930096e-02       1.146285e-01       3.850759e-02       6.731262e-02
         730       4.033249e-02       1.199471e-02       2.192706e-02       1.119019e-01       4.337750e-02       7.310766e-02
         740       3.106502e-02       1.027270e-02       1.949483e-02       8.953942e-02       4.310387e-02       6.458811e-02
         750       2.133627e-02       9.714147e-03       1.341879e-02       7.080693e-02       4.027410e-02       5.250612e-02
         760       4.506399e-02       6.092466e-03       2.079115e-02       6.654171e-02       2.673748e-02       4.736756e-02
         770       5.418215e-02       1.161674e-02       2.750886e-02       9.119163e-02       3.140848e-02       5.723549e-02
         780       5.022035e-02       4.290645e-03       2.557625e-02       7.478227e-02       4.040300e-02       5.673837e-02
         790       4.781530e-02       4.139764e-03       2.671314e-02       7.513131e-02       4.391862e-02       5.714858e-02
         800       6.935804e-02       3.034310e-03       3.723030e-02       1.248568e-01       4.650813e-02       8.286017e-02
         810       3.645126e-02       9.333745e-03       2.148454e-02       7.675941e-02       2.832555e-02       5.261235e-02
         820       4.428486e-02       9.573590e-03       2.293279e-02       1.049235e-01       2.644116e-02       6.788212e-02
         830       6.012110e-02       1.121969e-02       3.058076e-02       9.425901e-02       5.368950e-02       6.966182e-02
         840       5.125840e-02       7.255992e-03       2.137504e-02       1.017867e-01       3.618365e-02       5.688080e-02
         850       4.769470e-02       8.220545e-03       1.993135e-02       1.043941e-01       3.471356e-02       5.592717e-02
         860       6.083002e-02       1.117312e-02       2.636538e-02       1.127596e-01       5.113847e-02       6.402451e-02
         870       4.535029e-02       8.288674e-03       2.224050e-02       9.137587e-02       3.390345e-02       5.917751e-02
         880       4.527814e-02       1.765696e-02       2.766091e-02       1.180693e-01       1.575229e-02       5.725692e-02
         890       4.462261e-02       4.793513e-03       2.501761e-02       7.836120e-02       2.800695e-02       4.905692e-02
         900       4.476773e-02       9.530379e-03       2.167508e-02       7.443941e-02       3.668716e-02       5.207023e-02
         910       3.251838e-02       8.266652e-03       1.974370e-02       6.844101e-02       3.504138e-02       5.048056e-02
         920       2.857896e-02       7.703620e-03       1.539829e-02       7.152124e-02       3.549212e-02       5.051850e-02
         930       2.961999e-02       6.353573e-03       1.832788e-02       7.061613e-02       3.495087e-02       4.851417e-02
         940       4.410370e-02       1.139545e-02       2.357316e-02       9.893107e-02       3.891136e-02       5.495555e-02
         950       4.406366e-02       1.043115e-02       2.194066e-02       1.079334e-01       3.319913e-02       5.405318e-02
         960       2.577193e-02       1.184153e-02       1.675773e-02       1.079180e-01       1.759254e-02       5.724574e-02
         970       3.406862e-02       9.287583e-03       2.008744e-02       1.072806e-01       2.321204e-02       6.304932e-02
         980       3.373681e-02       8.251669e-03       2.001023e-02       9.414945e-02       1.688930e-02       6.109948e-02
         990       3.092479e-02       1.210385e-02       1.760917e-02       6.782643e-02       2.389769e-02       5.198571e-02
        1000       2.905496e-02       7.568382e-03       1.522169e-02       7.266866e-02       3.238197e-02       4.797805e-02
        1010       2.437001e-02       5.156242e-03       1.321552e-02       8.121956e-02       2.744571e-02       5.102386e-02
        1020       3.006394e-02       6.450808e-03       1.562752e-02       6.122773e-02       1.785489e-02       4.197535e-02
        1030       3.320642e-02       9.145007e-03       1.927842e-02       6.470078e-02       1.614221e-02       4.905220e-02
        1040       2.338745e-02       5.106811e-03       1.594115e-02       9.499357e-02       4.285309e-02       6.367025e-02
        1050       3.027781e-02       5.843294e-03       1.443022e-02       7.171662e-02       3.125155e-02       4.711495e-02
        1060       3.884433e-02       1.058773e-02       2.128991e-02       9.610416e-02       2.074999e-02       7.097353e-02
        1070       3.443829e-02       1.074506e-02       1.888998e-02       9.126448e-02       4.558043e-02       6.617459e-02
        1080       3.245011e-02       9.247483e-03       2.059169e-02       8.967560e-02       4.563388e-02       6.767746e-02
        1090       3.294004e-02       1.067548e-02       2.113518e-02       8.704114e-02       4.774277e-02       6.670440e-02
        1100       4.287514e-02       4.271069e-03       2.167087e-02       9.342742e-02       4.120813e-02       6.651362e-02
        1110       3.416379e-02       7.659579e-03       1.789756e-02       8.904395e-02       3.113924e-02       6.031208e-02
        1120       3.383450e-02       5.824127e-03       1.734114e-02       8.674934e-02       2.428249e-02       5.852042e-02
        1130       3.876506e-02       6.610196e-03       1.875848e-02       1.120471e-01       4.236051e-02       6.531289e-02
        1140       3.879772e-02       4.401445e-03       2.157470e-02       1.042085e-01       4.615518e-02       6.788237e-02
        1150       4.202723e-02       8.747495e-03       2.333488e-02       8.898832e-02       4.238281e-02       6.579202e-02
        1160       3.288890e-02       4.615144e-03       1.443076e-02       7.611055e-02       1.913675e-02       4.985073e-02
        1170       3.508671e-02       8.641923e-03       1.889383e-02       6.677476e-02       3.186358e-02       4.681568e-02
        1180       2.919226e-02       5.875944e-03       1.931210e-02       1.002936e-01       2.566006e-02       6.375072e-02
        1190       3.754358e-02       6.024082e-03       2.838409e-02       1.289510e-01       5.283867e-02       8.062410e-02
        1200       5.846151e-02       1.066137e-02       3.818055e-02       2.339025e-01       8.475977e-02       1.213910e-01
        1210       7.489526e-02       1.041448e-02       4.096274e-02       1.332952e-01       6.404064e-02       9.161359e-02
        1220       6.354954e-02       9.133851e-03       3.917506e-02       1.132424e-01       6.275809e-02       8.001207e-02
        1230       7.148451e-02       8.989244e-03       4.629214e-02       1.192153e-01       5.992393e-02       8.746386e-02
        1240       6.007153e-02       7.902186e-03       4.245327e-02       2.062873e-01       5.927003e-02       1.161762e-01
        1250       4.784164e-02       1.456359e-02       3.337533e-02       1.711859e-01       6.939880e-02       1.058385e-01
        1260       5.471836e-02       1.965507e-02       3.280862e-02       2.390653e-01       5.660611e-02       1.185164e-01
        1270       4.611221e-02       9.868381e-03       2.975433e-02       2.089422e-01       4.027423e-02       1.030560e-01
        1280       3.512830e-02       1.472165e-02       2.548015e-02       1.305198e-01       2.981023e-02       7.393422e-02
        1290       6.688052e-02       2.232406e-02       3.776037e-02       1.429023e-01       5.561672e-02       8.657382e-02
        1300       5.659551e-02       2.740472e-02       3.685812e-02       1.393478e-01       5.573476e-02       8.055278e-02
        1310       6.283566e-02       2.331774e-02       4.339492e-02       1.895184e-01       4.719238e-02       9.466935e-02
        1320       7.377598e-02       3.258413e-02       4.600212e-02       1.918909e-01       4.727214e-02       9.948630e-02
        1330       6.909792e-02       2.158469e-02       3.623840e-02       9.626228e-02       3.799094e-02       6.965308e-02
        1340       6.780900e-02       1.097921e-02       3.263760e-02       8.225587e-02       3.012461e-02       6.013097e-02
        1350       3.769720e-02       7.873222e-03       1.981851e-02       9.567193e-02       3.182620e-02       5.566094e-02
        1360       3.552946e-02       5.704496e-03       2.266702e-02       7.005017e-02       4.381817e-02       5.805829e-02
        1370       3.464302e-02       9.749575e-03       2.364928e-02       7.420894e-02       3.978650e-02       5.934741e-02
        1380       3.520997e-02       9.650194e-03       2.424616e-02       8.014555e-02       3.791785e-02       6.307044e-02
        1390       3.312133e-02       1.529105e-03       1.998284e-02       5.720853e-02       4.108183e-02       5.071205e-02
        1400       3.268719e-02       9.886813e-03       1.676048e-02       5.880566e-02       3.543532e-02       4.391320e-02
        1410       3.763092e-02       1.010245e-02       2.118044e-02       7.663489e-02       4.062969e-02       5.235611e-02
        1420       5.136261e-02       1.107767e-02       2.504754e-02       7.665615e-02       3.441698e-02       5.036981e-02
        1430       6.093657e-02       1.148092e-02       3.145413e-02       9.272310e-02       4.150846e-02       6.595427e-02
        1440       7.877834e-02       1.717991e-02       3.940600e-02       1.069024e-01       4.919447e-02       7.215909e-02
        1450       6.247309e-02       6.747548e-03       3.501994e-02       1.157844e-01       4.176958e-02       7.268646e-02
        1460       5.814751e-02       5.675815e-03       3.485129e-02       1.199654e-01       3.260524e-02       7.196463e-02
        1470       6.519447e-02       2.764490e-03       3.857518e-02       1.375924e-01       2.289704e-02       8.912298e-02
        1480       5.038786e-02       2.549474e-03       3.232705e-02       1.241314e-01       1.910038e-02       8.008376e-02
        1490       4.189161e-02       6.047787e-03       2.882828e-02       1.181449e-01       2.982717e-02       7.356888e-02
        1500       4.997948e-02       1.501761e-02       3.159722e-02       1.207925e-01       3.161325e-02       7.631914e-02
        1510       6.018531e-02       1.429451e-02       3.258167e-02       1.482019e-01       3.116466e-02       8.689212e-02
        1520       6.746583e-02       1.835561e-02       3.711761e-02       1.369223e-01       2.971694e-02       8.833185e-02
        1530       7.795811e-02       1.468594e-02       4.109691e-02       1.289449e-01       2.522327e-02       8.719214e-02
        1540       6.873397e-02       1.290858e-02       3.000425e-02       1.179278e-01       2.295162e-02       6.876561e-02
        1550       7.172540e-02       1.399870e-02       3.109626e-02       1.275444e-01       2.849748e-02       7.470426e-02
        1560       5.209950e-02       1.674940e-02       2.950207e-02       7.944244e-02       3.508804e-02       6.019685e-02
        1570       6.756399e-02       1.967203e-02       3.658571e-02       9.465415e-02       4.774191e-02       7.098386e-02
        1580       8.753048e-02       1.227873e-02       4.630357e-02       1.033824e-01       3.242138e-02       7.438712e-02
        1590       8.683922e-02       6.008573e-03       4.595340e-02       1.218740e-01       2.890055e-02       7.794668e-02
        1600       8.451507e-02       1.400859e-02       4.902587e-02       1.177666e-01       1.702286e-02       7.156325e-02
        1610       1.016337e-01       2.058986e-02       5.637674e-02       1.390571e-01       2.156079e-02       8.076031e-02
        1620       9.094692e-02       2.277601e-02       4.832157e-02       1.294876e-01       3.717892e-02       7.422640e-02
        1630       8.347010e-02       2.340888e-02       4.799860e-02       1.364537e-01       5.244098e-02       8.655420e-02
        1640       8.252447e-02       2.396790e-02       4.485005e-02       1.374798e-01       3.819111e-02       8.227250e-02
        1650       8.464101e-02       9.151341e-03       4.432209e-02       1.605063e-01       2.139144e-02       7.968783e-02
        1660       4.936515e-02       6.670325e-03       3.432976e-02       1.441066e-01       5.075919e-02       8.287368e-02
        1670       4.830971e-02       5.952406e-03       3.256566e-02       1.405248e-01       6.603979e-02       8.652604e-02
        1680       3.690872e-02       3.498987e-03       2.559370e-02       1.375522e-01       5.841180e-02       8.419520e-02
        1690       3.596847e-02       7.589444e-03       2.481571e-02       1.247496e-01       6.224241e-02       8.575517e-02
        1700       3.586835e-02       2.920752e-03       2.406903e-02       1.193282e-01       5.248956e-02       7.851593e-02
        1710       3.899887e-02       9.479702e-03       2.887504e-02       9.436248e-02       4.609101e-02       7.124006e-02
        1720       3.465350e-02       9.041737e-03       2.542783e-02       9.375935e-02       3.835204e-02       6.441629e-02
        1730       3.319228e-02       1.084925e-02       2.464685e-02       1.019689e-01       2.746554e-02       6.362240e-02
        1740       4.557372e-02       1.108564e-02       2.871993e-02       8.599376e-02       3.603340e-02       6.174663e-02
        1750       4.742170e-02       9.407883e-03       3.275621e-02       1.154192e-01       3.540372e-02       7.276103e-02
        1760       4.549100e-02       1.193458e-02       3.472403e-02       1.145757e-01       3.402870e-02       8.170869e-02
        1770       4.302524e-02       1.356742e-02       3.249803e-02       1.262686e-01       3.343993e-02       8.959627e-02
        1780       3.720074e-02       1.556800e-02       2.774738e-02       1.250317e-01       3.435861e-02       8.589134e-02
        1790       4.347040e-02       1.495908e-02       2.958963e-02       1.154347e-01       3.175311e-02       8.181460e-02
        1800       4.501874e-02       9.870262e-03       3.114564e-02       1.020868e-01       3.333953e-02       7.265127e-02
        1810       5.258913e-02       1.077981e-02       3.067136e-02       8.254686e-02       2.415273e-02       5.975806e-02
        1820       6.957122e-02       9.510121e-03       3.242110e-02       8.851027e-02       3.527944e-02       6.857962e-02
        1830       4.978745e-02       6.554263e-03       2.792374e-02       9.304199e-02       2.551188e-02       6.193430e-02
        1840       7.617038e-02       6.409598e-03       3.380649e-02       1.159035e-01       3.353649e-02       7.139110e-02
        1850       6.233667e-02       6.089220e-03       3.353178e-02       1.154282e-01       2.491591e-02       6.900344e-02
        1860       6.439068e-02       1.237330e-02       3.416410e-02       1.190872e-01       4.362142e-02       7.604812e-02
        1870       5.159842e-02       7.638249e-03       2.609605e-02       8.901338e-02       3.566230e-02       6.040217e-02
        1880       7.641969e-02       4.306861e-03       3.322241e-02       1.014985e-01       2.804186e-02       6.985986e-02
        1890       7.808716e-02       6.449656e-03       3.760278e-02       1.006475e-01       4.810570e-02       7.498361e-02
        1900       4.482360e-02       6.047836e-03       2.496770e-02       7.455507e-02       4.493823e-02       5.938902e-02
        1910       3.477990e-02       7.015293e-03       2.063666e-02       7.865548e-02       4.164674e-02       5.818751e-02
        1920       4.061377e-02       8.729378e-03       2.449154e-02       7.094708e-02       5.593898e-02       6.288607e-02
        1930       7.726191e-02       1.488843e-02       3.951559e-02       9.978108e-02       6.017644e-02       8.135412e-02
        1940       7.415597e-02       1.743671e-02       3.890911e-02       1.046032e-01       4.392624e-02       8.324223e-02
        1950       7.272027e-02       8.019389e-03       3.485880e-02       1.078145e-01       4.227222e-02       7.842307e-02
        1960       5.432207e-02       8.012013e-03       3.142713e-02       8.655440e-02       4.589638e-02       6.768566e-02
        1970       5.067636e-02       1.014631e-02       2.626751e-02       8.786873e-02       3.857797e-02       6.445294e-02
        1980       4.930467e-02       1.017327e-02       2.238284e-02       7.326167e-02       3.707148e-02       5.416655e-02
        1990       5.703062e-02       9.759234e-03       2.722743e-02       7.143646e-02       5.276495e-02       6.318850e-02
        2000       5.281833e-02       4.288335e-03       2.554871e-02       8.887301e-02       4.154964e-02       6.081829e-02
        2010       4.558496e-02       1.353438e-02       2.652200e-02       9.035550e-02       2.987374e-02       6.191279e-02
        2020       5.377634e-02       7.936996e-03       2.860934e-02       9.836545e-02       5.246404e-02       7.093357e-02
        2030       4.067021e-02       1.069687e-02       2.182539e-02       7.121761e-02       3.171228e-02       5.814923e-02
        2040       5.593711e-02       9.220712e-03       3.047975e-02       1.041638e-01       3.690079e-02       6.969108e-02
        2050       4.939236e-02       4.162996e-03       2.666717e-02       9.590951e-02       5.488617e-02       7.210921e-02
        2060       3.798180e-02       1.078581e-02       2.269937e-02       8.771727e-02       5.200679e-02       6.773862e-02
        2070       4.679539e-02       6.349186e-03       2.200058e-02       9.597167e-02       4.556438e-02       6.752218e-02
        2080       3.335306e-02       9.324338e-03       1.998364e-02       8.212612e-02       4.739939e-02       6.661984e-02
        2090       3.460409e-02       6.515739e-03       1.865273e-02       8.164992e-02       4.558533e-02       6.455243e-02
        2100       3.315463e-02       4.578207e-03       1.801917e-02       7.493501e-02       4.532666e-02       5.681549e-02
        2110       2.501177e-02       5.923064e-03       1.322621e-02       6.646692e-02       2.989761e-02       5.276991e-02
        2120       2.937566e-02       2.447134e-03       1.482322e-02       6.553048e-02       3.067892e-02       5.044801e-02
        2130       3.433390e-02       6.208630e-03       1.640610e-02       8.663895e-02       3.777833e-02       5.352165e-02
        2140       9.679973e-02       6.768374e-03       3.645870e-02       1.088228e-01       4.724130e-02       8.302366e-02
        2150       5.841204e-02       5.831789e-03       2.772712e-02       1.137068e-01       3.461982e-02       7.558516e-02
        2160       6.283776e-02       6.283780e-03       3.465259e-02       1.076466e-01       4.025485e-02       8.218573e-02
        2170       5.725979e-02       7.088363e-03       2.906999e-02       9.253509e-02       4.602064e-02       6.610265e-02
        2180       6.782653e-02       1.283414e-02       3.078150e-02       9.079129e-02       4.632331e-02       6.353327e-02
        2190       7.213028e-02       1.016149e-02       3.267419e-02       9.160085e-02       3.156940e-02       6.665485e-02
        2200       7.088923e-02       1.169097e-02       3.729510e-02       1.149106e-01       2.679064e-02       7.329675e-02
        2210       6.727846e-02       1.003235e-02       3.235429e-02       8.295842e-02       2.337570e-02       6.728047e-02
        2220       4.495998e-02       6.619489e-03       2.325620e-02       1.022226e-01       4.098200e-02       6.578828e-02
        2230       5.299043e-02       7.330414e-03       2.724628e-02       1.091753e-01       4.173512e-02       7.266075e-02
        2240       6.065519e-02       1.711464e-02       3.215684e-02       1.162440e-01       5.102925e-02       8.422729e-02
        2250       3.616825e-02       1.178938e-02       2.268174e-02       9.338671e-02       4.798944e-02       6.739657e-02
        2260       3.820012e-02       1.365843e-02       2.443798e-02       8.893348e-02       4.011439e-02       5.559730e-02
        2270       3.646121e-02       1.443578e-02       2.333835e-02       6.311010e-02       2.985741e-02       4.894599e-02
        2280       5.536354e-02       1.386346e-02       2.580566e-02       9.940886e-02       2.913362e-02       5.754118e-02
        2290       3.131750e-02       1.736881e-02       2.264164e-02       7.674489e-02       3.784052e-02       5.522319e-02
        2300       6.375640e-02       8.037810e-03       3.266214e-02       1.176656e-01       2.692710e-02       7.451821e-02
        2310       5.647160e-02       4.560765e-03       2.911833e-02       1.064667e-01       1.803513e-02       6.414433e-02
        2320       6.239569e-02       1.154975e-02       3.567906e-02       1.147082e-01       2.809979e-02       8.266323e-02
        2330       6.765287e-02       8.837092e-03       3.787583e-02       1.007219e-01       3.983738e-02       8.697661e-02
        2340       4.923364e-02       1.506738e-02       2.754903e-02       8.700580e-02       4.119796e-02       7.095924e-02
        2350       5.937109e-02       8.977277e-03       2.665103e-02       9.980482e-02       3.134334e-02       6.155768e-02
        2360       5.124883e-02       1.425205e-02       2.757367e-02       8.149012e-02       3.708448e-02       6.274377e-02
        2370       4.789018e-02       1.138133e-02       2.375253e-02       8.340150e-02       4.070512e-02       5.929331e-02
        2380       4.606183e-02       6.372428e-03       2.124423e-02       6.450406e-02       3.464192e-02       4.928124e-02
        2390       6.956356e-02       6.856826e-03       3.564968e-02       1.099770e-01       3.666644e-02       7.032250e-02
        2400       5.885112e-02       1.737261e-02       2.955482e-02       1.056565e-01       3.595226e-02       6.284663e-02
        2410       3.791005e-02       5.244525e-03       1.979695e-02       6.841340e-02       3.757288e-02       5.118535e-02
        2420       5.773309e-02       3.655601e-03       3.277222e-02       1.033522e-01       4.806153e-02       7.413391e-02
        2430       5.940802e-02       5.673435e-03       2.641204e-02       7.794161e-02       4.573746e-02       6.166403e-02
        2440       3.210383e-02       6.137743e-03       1.853307e-02       8.028428e-02       3.775495e-02       5.113067e-02
        2450       4.049496e-02       7.579420e-03       2.228828e-02       7.694129e-02       4.546515e-02       6.260751e-02
        2460       5.296068e-02       5.268798e-03       3.106560e-02       1.241581e-01       3.110633e-02       8.352067e-02
        2470       7.372557e-02       5.177971e-03       3.196541e-02       1.330581e-01       4.003158e-02       8.582075e-02
        2480       4.630866e-02       5.413527e-03       2.406383e-02       1.070724e-01       3.845814e-02       7.006332e-02
        2490       4.638639e-02       4.491544e-03       2.689143e-02       1.215859e-01       4.102286e-02       7.616850e-02
        2500       4.449495e-02       4.530816e-03       2.714567e-02       1.147533e-01       3.991747e-02       7.292986e-02
        2510       4.997589e-02       9.093932e-03       3.074950e-02       1.113793e-01       4.296391e-02       7.817688e-02
        2520       5.392716e-02       4.999578e-03       3.095469e-02       9.962461e-02       4.536692e-02       7.127226e-02
        2530       5.801857e-02       1.531506e-02       3.201755e-02       9.442176e-02       5.535013e-02       7.234745e-02
        2540       7.462887e-02       1.270901e-02       3.342740e-02       1.064459e-01       5.718105e-02       7.410257e-02
        2550       1.155330e-01       1.285501e-02       4.626716e-02       1.072008e-01       4.799439e-02       8.442079e-02
        2560       7.379460e-02       1.127855e-02       3.583259e-02       1.142276e-01       3.654756e-02       6.552970e-02
        2570       4.703076e-02       1.168431e-02       2.728288e-02       8.939087e-02       3.892317e-02       6.852321e-02
        2580       3.715013e-02       6.914037e-03       2.044079e-02       7.878375e-02       3.481446e-02       5.751407e-02
        2590       2.910352e-02       8.667579e-03       1.821410e-02       9.625569e-02       5.900966e-02       7.337197e-02
        2600       4.807338e-02       8.233463e-03       2.173771e-02       1.097448e-01       4.208687e-02       7.781772e-02
        2610       5.089583e-02       4.899757e-03       2.474322e-02       1.108773e-01       4.239637e-02       8.112700e-02
        2620       5.179944e-02       8.958112e-03       2.486629e-02       1.023273e-01       4.211064e-02       7.167838e-02
        2630       5.819885e-02       1.504421e-02       2.926143e-02       9.739897e-02       4.695691e-02       7.343157e-02
        2640       5.936316e-02       1.448478e-02       2.973448e-02       1.104367e-01       3.357086e-02       6.914923e-02
        2650       6.196267e-02       1.465579e-02       3.013951e-02       1.144426e-01       3.373476e-02       7.620982e-02
        2660       6.231959e-02       1.053483e-02       2.976807e-02       1.095643e-01       3.845033e-02       7.138712e-02
        2670       6.807425e-02       1.555361e-02       3.179734e-02       1.175912e-01       3.754460e-02       7.565925e-02
        2680       8.024164e-02       1.610644e-02       3.698883e-02       1.596621e-01       3.735882e-02       8.166241e-02
