#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.419284e-03       2.283273e-03       5.685403e-03       2.403343e-02       5.017666e-03       1.461836e-02
         200       9.406171e-03       3.010589e-03       5.484139e-03       3.017967e-02       9.494626e-03       1.550254e-02
         210       1.085245e-02       2.138491e-03       6.762327e-03       4.239553e-02       9.708730e-03       2.088947e-02
         220       1.412999e-02       7.477756e-04       6.015401e-03       4.245743e-02       9.253046e-03       2.166493e-02
         230       7.782774e-03       1.034782e-03       4.775372e-03       3.009825e-02       8.900124e-03       1.837399e-02
         240       1.121478e-02       5.756468e-03       9.478666e-03       3.519752e-02       1.119221e-02       2.316627e-02
         250       6.736621e-03       1.266243e-03       4.714819e-03       2.922486e-02       1.460109e-02       1.927013e-02
         260       1.497451e-02       3.224921e-04       7.013785e-03       2.731028e-02       1.070367e-02       2.053860e-02
         270       1.023494e-02       3.750662e-03       7.025822e-03       2.426570e-02       1.436179e-02       1.946744e-02
         280       1.379353e-02       3.820254e-03       8.019598e-03       2.777331e-02       1.088616e-02       1.913263e-02
         290       7.407764e-03       2.538775e-03       4.670901e-03       2.532493e-02       1.109377e-02       1.769593e-02
         300       7.379486e-03       2.076519e-03       4.814494e-03       2.680818e-02       2.920597e-03       1.602251e-02
         310       1.015231e-02       3.856362e-03       6.365368e-03       2.767841e-02       1.014168e-02       1.670932e-02
         320       1.231883e-02       3.365025e-03       6.443807e-03       2.683959e-02       1.091772e-02       1.780386e-02
         330       8.604257e-03       2.242124e-03       4.881714e-03       2.214889e-02       5.985510e-03       1.712573e-02
         340       7.048537e-03       3.783596e-03       5.443074e-03       2.604539e-02       5.879770e-03       1.726817e-02
         350       8.798550e-03       2.949821e-03       4.937085e-03       1.980149e-02       8.235491e-03       1.326693e-02
         360       6.874210e-03       2.463690e-03       4.303394e-03       2.103764e-02       8.387999e-03       1.330073e-02
         370       6.315352e-03       1.351564e-03       5.019532e-03       2.661239e-02       7.818853e-03       1.567080e-02
         380       4.069806e-03       7.176593e-04       2.694613e-03       1.704210e-02       6.722663e-03       1.076118e-02
         390       1.122426e-02       1.654176e-03       4.566002e-03       2.501943e-02       9.464532e-03       1.528339e-02
         400       8.066911e-03       2.474445e-03       4.722990e-03       1.853112e-02       4.973929e-03       1.226772e-02
         410       9.901957e-03       2.229965e-03       5.869496e-03       2.700388e-02       6.812350e-03       1.604179e-02
         420       8.984686e-03       1.843067e-03       5.188470e-03       1.708417e-02       7.155624e-03       1.201555e-02
         430       8.622873e-03       4.390763e-03       6.332968e-03       2.492795e-02       9.966150e-03       1.632360e-02
         440       9.113400e-03       1.558389e-03       4.898815e-03       2.399947e-02       1.165125e-02       1.669131e-02
         450       1.014554e-02       5.900508e-03       7.760635e-03       3.947297e-02       1.279688e-02       2.425349e-02
         460       9.865282e-03       2.835041e-03       6.646349e-03       2.420902e-02       9.027103e-03       1.877496e-02
         470       9.645241e-03       2.140946e-03       5.138540e-03       2.042476e-02       1.102815e-02       1.418275e-02
         480       9.272901e-03       2.255406e-03       6.243417e-03       3.500185e-02       7.416647e-03       1.940678e-02
         490       9.524862e-03       2.089264e-03       5.325721e-03       2.120899e-02       9.478181e-03       1.394404e-02
         500       8.652749e-03       3.066297e-03       5.485220e-03       2.220053e-02       1.429181e-02       1.791928e-02
         510       1.080241e-02       1.555753e-03       5.206655e-03       2.115729e-02       1.147140e-02       1.658026e-02
         520       8.858072e-03       1.810756e-03       5.948515e-03       2.310883e-02       9.350240e-03       1.710265e-02
         530       6.786368e-03       4.519579e-03       6.141503e-03       2.770053e-02       7.814243e-03       1.617836e-02
         540       1.256731e-02       1.418661e-03       6.633620e-03       1.988735e-02       4.594758e-03       1.437229e-02
         550       8.792319e-03       2.257866e-03       4.773250e-03       1.908663e-02       6.331690e-03       1.502438e-02
         560       8.134499e-03       2.537617e-03       5.652902e-03       2.721241e-02       9.250209e-03       1.720364e-02
         570       4.991408e-03       1.614086e-03       3.381793e-03       2.185738e-02       9.722633e-03       1.389464e-02
         580       8.168142e-03       2.463180e-03       5.587329e-03       2.277950e-02       1.072984e-02       1.637751e-02
         590       1.226991e-02       2.218882e-03       6.577021e-03       2.574517e-02       8.016073e-03       1.615490e-02
         600       1.003721e-02       1.564863e-03       6.484382e-03       3.040289e-02       9.530460e-03       1.739637e-02
         610       1.081806e-02       3.514742e-03       6.483200e-03       2.322734e-02       1.317436e-02       1.806553e-02
         620       1.231133e-02       5.524493e-03       7.981024e-03       2.646461e-02       1.432772e-02       1.893404e-02
         630       6.475162e-03       1.426231e-03       4.157036e-03       2.029158e-02       8.848724e-03       1.385673e-02
         640       8.062707e-03       1.393553e-03       4.945891e-03       2.124425e-02       1.063159e-02       1.434736e-02
         650       1.100949e-02       2.213617e-03       5.748526e-03       2.389153e-02       1.016387e-02       1.495346e-02
         660       1.002996e-02       3.081388e-03       6.536936e-03       2.550330e-02       1.014759e-02       1.634107e-02
         670       1.362648e-02       1.734284e-03       7.445554e-03       2.863506e-02       1.540343e-02       2.049351e-02
         680       1.292033e-02       3.827122e-03       7.855751e-03       2.964965e-02       1.068022e-02       1.912891e-02
         690       1.241369e-02       1.929049e-03       7.480887e-03       2.821570e-02       7.573315e-03       1.949198e-02
         700       9.744657e-03       2.628582e-03       5.591589e-03       2.561844e-02       8.281631e-03       1.568390e-02
         710       1.417543e-02       2.625552e-03       6.300354e-03       3.516257e-02       1.536479e-02       2.069233e-02
         720       1.071267e-02       7.475758e-04       4.923864e-03       2.935227e-02       1.350995e-02       1.833339e-02
         730       1.162425e-02       1.828601e-03       6.579481e-03       3.011629e-02       1.249830e-02       1.903742e-02
         740       1.385388e-02       1.940672e-03       7.634066e-03       2.885135e-02       1.263187e-02       2.009408e-02
         750       6.340684e-03       1.864110e-03       4.793497e-03       2.577916e-02       9.365642e-03       1.672034e-02
         760       9.820566e-03       2.564670e-03       5.476113e-03       2.433255e-02       6.922041e-03       1.608372e-02
         770       1.059493e-02       7.491388e-04       4.851064e-03       2.029357e-02       7.491629e-03       1.470303e-02
         780       8.315641e-03       1.249433e-03       4.241289e-03       1.952524e-02       7.822411e-03       1.393018e-02
         790       6.529213e-03       9.982225e-04       4.014761e-03       1.485570e-02       6.360277e-03       1.062424e-02
         800       7.968847e-03       3.217606e-03       4.666266e-03       1.970420e-02       1.043033e-02       1.530569e-02
         810       8.598668e-03       2.173818e-03       5.420604e-03       2.381462e-02       8.546283e-03       1.616199e-02
         820       1.008632e-02       4.211471e-03       6.087909e-03       2.024058e-02       1.019597e-02       1.577369e-02
         830       8.123611e-03       1.165530e-03       3.867062e-03       1.950226e-02       1.026350e-02       1.456836e-02
         840       1.425590e-02       3.337645e-03       6.798485e-03       3.021934e-02       1.156254e-02       2.223036e-02
         850       1.202256e-02       3.945846e-03       6.402123e-03       2.944241e-02       1.710804e-02       2.296375e-02
         860       1.911779e-02       5.642109e-03       9.384582e-03       5.403030e-02       1.054788e-02       2.851066e-02
         870       1.784343e-02       2.815410e-03       9.837131e-03       3.965946e-02       8.482713e-03       2.676791e-02
         880       1.033324e-02       1.689892e-03       6.994765e-03       2.618030e-02       1.524826e-02       2.018096e-02
         890       7.805012e-03       1.445097e-03       4.974673e-03       1.898293e-02       1.031588e-02       1.519933e-02
         900       6.949653e-03       2.043180e-03       5.158927e-03       2.728709e-02       8.742447e-03       1.794484e-02
         910       5.591925e-03       1.306154e-03       4.283514e-03       1.817693e-02       8.064587e-03       1.361929e-02
         920       1.476914e-02       3.147340e-03       6.829769e-03       2.009877e-02       1.129553e-02       1.655799e-02
         930       8.312612e-03       2.978898e-03       4.669695e-03       2.674790e-02       7.349367e-03       1.693805e-02
         940       1.188445e-02       2.339620e-03       7.761478e-03       3.257714e-02       7.090268e-03       2.150522e-02
         950       1.118654e-02       2.102238e-03       6.836211e-03       3.871435e-02       9.673628e-03       2.484746e-02
         960       8.767388e-03       3.722815e-03       7.242166e-03       2.875466e-02       8.647151e-03       2.029533e-02
         970       1.078577e-02       2.539061e-03       6.911735e-03       2.816661e-02       9.633564e-03       1.965383e-02
         980       7.883900e-03       3.024579e-03       5.469125e-03       2.697640e-02       1.224398e-02       1.958217e-02
         990       1.163752e-02       2.286238e-03       6.168608e-03       2.184389e-02       1.226036e-02       1.726571e-02
        1000       1.112449e-02       2.141642e-03       6.421500e-03       1.757867e-02       9.723008e-03       1.451800e-02
