#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       5.578699e-03       2.701826e-03       4.610013e-03       2.579223e-02       6.994626e-03       1.434818e-02
         600       2.630522e-03       1.495090e-03       1.864263e-03       8.316625e-03       5.624368e-03       6.907817e-03
         610       6.348351e-03       1.600130e-03       3.587627e-03       1.920135e-02       5.613900e-03       1.161071e-02
         620       5.231579e-03       9.546961e-04       2.747545e-03       1.390697e-02       6.171836e-03       9.527451e-03
         630       7.328962e-03       2.935949e-03       3.830095e-03       1.637565e-02       5.543258e-03       1.107121e-02
         640       1.053267e-02       1.320900e-03       5.723092e-03       2.632127e-02       5.245205e-03       1.371713e-02
         650       6.498472e-03       1.508352e-03       3.109609e-03       1.761255e-02       6.808478e-03       1.302767e-02
         660       5.791033e-03       1.404681e-03       3.330036e-03       2.209813e-02       7.556576e-03       1.270744e-02
         670       9.437375e-03       1.063120e-03       4.679463e-03       1.912922e-02       8.847341e-03       1.375348e-02
         680       1.078487e-02       1.615576e-03       5.064928e-03       1.821196e-02       9.905699e-03       1.317574e-02
         690       1.433396e-02       2.385170e-03       8.538802e-03       2.819862e-02       1.488314e-02       1.769158e-02
         700       9.828525e-03       4.520848e-03       6.295560e-03       2.470685e-02       1.103849e-02       1.701148e-02
         710       6.465268e-03       2.066065e-03       4.022355e-03       1.834629e-02       8.250927e-03       1.279509e-02
         720       7.966203e-03       1.127553e-03       3.792197e-03       2.070044e-02       7.465296e-03       1.260365e-02
         730       6.954567e-03       1.143465e-03       4.072105e-03       1.854447e-02       9.558008e-03       1.351447e-02
         740       1.178342e-02       2.607083e-03       5.400105e-03       1.826717e-02       9.723988e-03       1.376047e-02
         750       1.439638e-02       3.210416e-03       7.944011e-03       3.331998e-02       1.509700e-02       2.164657e-02
         760       1.185825e-02       1.387422e-03       5.213992e-03       1.817819e-02       9.190473e-03       1.316353e-02
         770       1.029657e-02       3.027693e-03       5.659944e-03       3.306927e-02       1.053209e-02       1.766118e-02
         780       8.689913e-03       1.429435e-03       4.106639e-03       2.082125e-02       6.436824e-03       1.185661e-02
         790       1.016692e-02       1.391091e-03       5.352863e-03       2.026489e-02       8.154901e-03       1.514352e-02
         800       9.659994e-03       6.478454e-04       4.841926e-03       1.973151e-02       7.319373e-03       1.206352e-02
         810       1.696785e-02       9.586197e-04       7.259776e-03       2.502556e-02       8.641071e-03       1.739529e-02
         820       1.182876e-02       2.722785e-03       6.002864e-03       2.620161e-02       6.717008e-03       1.463394e-02
         830       1.277692e-02       1.790714e-03       5.642942e-03       3.160778e-02       6.616905e-03       1.560353e-02
         840       1.288876e-02       1.622950e-03       5.666191e-03       2.293739e-02       7.248305e-03       1.431127e-02
         850       7.979486e-03       2.235170e-03       3.989981e-03       2.386438e-02       6.838637e-03       1.589377e-02
         860       9.069597e-03       2.322728e-03       5.846655e-03       2.672871e-02       3.987298e-03       1.457968e-02
         870       8.090363e-03       2.066620e-03       5.323872e-03       3.007622e-02       6.216643e-03       1.594769e-02
         880       7.951520e-03       2.812742e-03       5.281897e-03       2.805630e-02       3.753987e-03       1.315768e-02
         890       9.076892e-03       2.090022e-03       5.265636e-03       2.399428e-02       6.574795e-03       1.535775e-02
         900       5.796492e-03       8.529851e-04       3.819984e-03       1.578360e-02       8.161846e-03       1.144987e-02
         910       8.702891e-03       2.375397e-03       5.514894e-03       3.201763e-02       6.356444e-03       1.697483e-02
         920       6.764840e-03       3.987001e-03       5.562904e-03       2.265822e-02       1.296179e-02       1.653302e-02
         930       1.012164e-02       3.125022e-03       4.989603e-03       2.081475e-02       5.704272e-03       1.419281e-02
         940       1.071512e-02       2.576057e-03       4.894664e-03       2.371662e-02       7.445919e-03       1.447538e-02
         950       9.092144e-03       2.019460e-03       5.127749e-03       2.135235e-02       7.648599e-03       1.610079e-02
         960       1.267698e-02       8.989632e-04       6.600542e-03       2.250472e-02       9.613571e-03       1.627132e-02
         970       1.172797e-02       2.401276e-03       5.973458e-03       3.038739e-02       3.533841e-03       1.590604e-02
         980       9.265589e-03       4.106054e-03       6.622190e-03       2.696040e-02       8.279509e-03       1.596361e-02
         990       1.047807e-02       1.720025e-03       5.178716e-03       2.552043e-02       8.756473e-03       1.603442e-02
        1000       7.111821e-03       2.924413e-03       3.878930e-03       2.233430e-02       9.597356e-03       1.559064e-02
