#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.706533e-03       1.130189e-03       2.521349e-03       1.117381e-02       6.304473e-03       9.292909e-03
          10       1.047130e-02       5.649845e-04       4.583833e-03       2.095626e-02       8.169683e-03       1.510925e-02
          20       9.846690e-03       2.283089e-03       5.987597e-03       2.936467e-02       7.725478e-03       1.571142e-02
          30       1.003679e-02       3.113925e-03       5.773564e-03       2.059929e-02       7.996762e-03       1.385363e-02
          40       1.127404e-02       4.630509e-04       5.075838e-03       2.166003e-02       1.047528e-02       1.390419e-02
          50       6.837783e-03       2.120890e-03       4.838903e-03       2.977615e-02       1.014491e-02       1.497361e-02
          60       8.284196e-03       1.720586e-03       4.855278e-03       3.008942e-02       3.964786e-03       1.249193e-02
          70       8.228713e-03       7.555940e-04       4.462310e-03       2.375112e-02       5.358666e-03       1.156037e-02
          80       1.304807e-02       9.259174e-04       5.868050e-03       2.032241e-02       5.045217e-03       1.297874e-02
          90       1.078520e-02       1.360219e-03       5.293822e-03       2.391464e-02       5.547593e-03       1.265519e-02
         100       6.248436e-03       8.518678e-04       3.769693e-03       1.425981e-02       2.903170e-03       9.961898e-03
         110       6.930317e-03       1.148209e-03       3.721757e-03       1.908231e-02       5.568809e-03       1.135335e-02
         120       4.830432e-03       1.289680e-03       2.843071e-03       1.835465e-02       4.747557e-03       1.194430e-02
         130       5.085274e-03       1.927005e-03       3.601282e-03       1.564108e-02       8.507340e-03       1.074120e-02
         140       9.530655e-03       2.162482e-03       5.254188e-03       2.591308e-02       8.093528e-03       1.536163e-02
         150       7.206740e-03       3.263925e-03       4.818578e-03       2.266822e-02       1.024251e-02       1.616014e-02
         160       5.711280e-03       1.384426e-03       3.471179e-03       2.652325e-02       7.521457e-03       1.663406e-02
         170       1.699061e-02       2.740773e-04       7.649327e-03       2.592411e-02       9.351016e-03       1.843302e-02
         180       9.470856e-03       1.191065e-03       4.380077e-03       3.029541e-02       1.047819e-02       1.718317e-02
         190       8.663736e-03       3.402109e-03       5.507797e-03       2.050065e-02       8.011923e-03       1.502144e-02
         200       5.590231e-03       3.150810e-03       4.457107e-03       1.199798e-02       7.357042e-03       1.025735e-02
         210       7.054400e-03       2.211198e-03       4.638730e-03       1.680497e-02       2.798671e-03       1.011367e-02
         220       6.371994e-03       2.028858e-03       4.194874e-03       1.229030e-02       3.550604e-03       8.990964e-03
         230       4.262227e-03       1.665805e-03       3.171307e-03       9.675396e-03       4.352751e-03       7.394489e-03
         240       4.103630e-03       2.018048e-03       3.545700e-03       9.854520e-03       4.782221e-03       6.569117e-03
         250       4.570575e-03       2.210097e-03       3.406088e-03       9.865568e-03       4.621155e-03       7.172498e-03
         260       4.882602e-03       1.772796e-03       3.825656e-03       1.764525e-02       4.551756e-03       9.627693e-03
         270       7.844023e-03       2.651736e-03       5.205415e-03       2.240211e-02       5.396512e-03       1.469915e-02
         280       4.682437e-03       2.163306e-03       3.799205e-03       1.718563e-02       8.030591e-03       1.233274e-02
         290       7.913065e-03       1.824686e-03       4.675950e-03       2.620534e-02       9.140830e-03       1.512045e-02
         300       9.638594e-03       2.190074e-03       6.132465e-03       2.650956e-02       6.760009e-03       1.960276e-02
         310       7.830968e-03       3.257252e-03       5.619369e-03       4.332328e-02       7.407871e-03       2.552658e-02
         320       1.640482e-02       4.336772e-03       8.949084e-03       2.994967e-02       8.357989e-03       1.662553e-02
         330       1.651498e-02       2.919457e-03       7.663183e-03       2.433812e-02       7.891340e-03       1.678092e-02
         340       1.457814e-02       2.250755e-03       7.862323e-03       2.503137e-02       1.021453e-02       1.763382e-02
         350       5.927589e-03       1.483475e-03       3.450639e-03       2.704164e-02       8.882919e-03       1.617396e-02
         360       8.388740e-03       4.315382e-04       4.324863e-03       2.461208e-02       7.426763e-03       1.460725e-02
         370       1.019132e-02       2.203594e-03       4.495694e-03       2.253542e-02       4.687927e-03       1.163398e-02
         380       7.341477e-03       1.610351e-03       3.879278e-03       1.283477e-02       5.521345e-03       8.731318e-03
         390       7.471494e-03       1.518835e-03       3.691450e-03       2.305646e-02       5.579408e-03       1.200954e-02
         400       7.640777e-03       1.512451e-03       4.182356e-03       1.808309e-02       5.513425e-03       1.133517e-02
         410       5.032371e-03       1.408717e-03       3.041578e-03       1.853820e-02       5.752150e-03       1.096232e-02
         420       7.115209e-03       1.341928e-03       3.804788e-03       1.691213e-02       6.195584e-03       1.241237e-02
         430       8.788768e-03       9.591818e-04       4.884995e-03       2.455317e-02       1.884404e-03       1.325638e-02
         440       1.112295e-02       2.543390e-03       6.785048e-03       2.469518e-02       2.618694e-03       1.572522e-02
         450       8.604532e-03       1.852843e-03       4.765032e-03       2.239594e-02       6.290778e-03       1.549216e-02
         460       8.408187e-03       1.974381e-03       5.938677e-03       2.332154e-02       1.096589e-02       1.757136e-02
         470       9.721040e-03       4.115719e-03       6.772449e-03       2.871845e-02       1.397310e-02       2.094228e-02
         480       1.061774e-02       1.301857e-03       5.755341e-03       2.351755e-02       9.471234e-03       1.722095e-02
         490       1.085867e-02       2.531698e-03       6.256679e-03       2.040547e-02       1.287367e-02       1.643768e-02
         500       5.388368e-03       2.023637e-03       3.770205e-03       2.336536e-02       1.081680e-02       1.505303e-02
         510       5.718523e-03       2.462749e-03       3.624599e-03       1.828978e-02       6.677423e-03       1.073939e-02
         520       1.222648e-02       1.724771e-03       6.029351e-03       2.435803e-02       1.344716e-02       1.821304e-02
         530       1.210718e-02       1.479839e-03       5.934507e-03       3.056011e-02       6.989689e-03       1.678633e-02
         540       1.459090e-02       2.622404e-03       7.114587e-03       3.342822e-02       1.210350e-02       1.865592e-02
         550       1.083121e-02       4.432276e-03       6.321022e-03       2.085343e-02       1.210202e-02       1.506391e-02
         560       7.987395e-03       2.551872e-03       4.627354e-03       1.798651e-02       1.206402e-02       1.516544e-02
         570       9.751739e-03       9.856900e-04       4.579105e-03       3.469939e-02       9.066703e-03       1.674607e-02
         580       1.104169e-02       1.420278e-03       6.381733e-03       2.573884e-02       1.341309e-02       1.859361e-02
         590       7.471169e-03       2.155113e-03       4.241025e-03       2.300911e-02       8.171048e-03       1.431830e-02
         600       6.817293e-03       1.342511e-03       3.986495e-03       2.763025e-02       8.220595e-03       1.416069e-02
         610       7.099974e-03       1.967129e-03       5.252982e-03       2.884512e-02       4.840118e-03       1.602178e-02
         620       9.570160e-03       2.627791e-03       5.083013e-03       2.696791e-02       1.101059e-02       1.606632e-02
         630       5.466605e-03       2.944428e-03       4.541563e-03       1.955334e-02       5.204666e-03       1.352792e-02
         640       7.333056e-03       1.147944e-03       4.808686e-03       1.511544e-02       5.625337e-03       1.090382e-02
         650       6.375293e-03       1.490286e-03       4.407373e-03       1.654078e-02       8.755762e-03       1.182345e-02
         660       1.692099e-02       2.732832e-03       8.005920e-03       2.651192e-02       1.022730e-02       1.667902e-02
         670       8.714801e-03       1.774048e-03       5.125112e-03       2.553079e-02       6.865270e-03       1.391964e-02
         680       6.593428e-03       1.845693e-03       5.215553e-03       2.706760e-02       8.124563e-03       1.563579e-02
         690       6.058668e-03       1.512896e-03       3.645845e-03       2.735758e-02       5.336436e-03       1.429757e-02
         700       6.481337e-03       2.324758e-03       4.652944e-03       3.303195e-02       1.126245e-02       1.643701e-02
         710       1.147089e-02       1.116381e-03       6.386211e-03       3.436950e-02       1.165726e-02       1.869570e-02
         720       5.680191e-03       2.214911e-03       4.397978e-03       3.097678e-02       1.093056e-02       1.926397e-02
         730       1.120282e-02       1.690519e-03       5.790013e-03       2.539633e-02       6.670585e-03       1.466079e-02
         740       7.651007e-03       3.200621e-03       5.677961e-03       2.529047e-02       1.175042e-02       1.685584e-02
         750       8.232873e-03       4.355149e-03       6.392709e-03       2.873577e-02       1.070803e-02       1.872326e-02
         760       1.214118e-02       2.320191e-03       5.458807e-03       2.049998e-02       9.417173e-03       1.688071e-02
         770       1.021657e-02       2.542914e-03       5.331899e-03       2.876734e-02       6.505299e-03       1.819502e-02
         780       8.296121e-03       1.021922e-03       4.100023e-03       1.668686e-02       8.340958e-03       1.163343e-02
         790       4.950567e-03       1.304106e-03       2.699455e-03       1.183153e-02       5.000219e-03       8.713720e-03
         800       6.376980e-03       2.115329e-03       3.592994e-03       1.407856e-02       3.467599e-03       1.040010e-02
         810       6.523626e-03       1.285581e-03       3.956833e-03       2.292432e-02       2.598338e-03       1.113725e-02
         820       7.305856e-03       1.969839e-03       3.897458e-03       1.759940e-02       4.048286e-03       1.179963e-02
         830       1.453975e-02       2.494584e-03       6.220686e-03       2.311649e-02       4.371685e-03       1.563680e-02
         840       4.786515e-03       4.188532e-03       4.525706e-03       1.500416e-02       4.298244e-03       1.154519e-02
         850       8.849967e-03       2.962649e-03       5.132365e-03       1.963241e-02       3.681969e-03       1.177072e-02
         860       5.150995e-03       2.051358e-03       3.436756e-03       1.436154e-02       3.999866e-03       1.111607e-02
         870       6.323505e-03       1.512096e-03       4.108474e-03       1.857262e-02       2.768247e-03       1.247453e-02
         880       6.784006e-03       1.634512e-03       3.281464e-03       1.717467e-02       4.786660e-03       8.298122e-03
         890       5.429249e-03       3.272740e-03       4.267650e-03       2.298764e-02       6.349987e-03       1.311021e-02
         900       6.858999e-03       1.157298e-03       3.578173e-03       2.242541e-02       4.779714e-03       1.265019e-02
         910       1.032731e-02       1.196108e-03       6.014689e-03       2.975830e-02       7.117183e-03       1.672177e-02
         920       1.046651e-02       1.692733e-03       5.421223e-03       3.101867e-02       2.843452e-03       1.807877e-02
         930       9.840825e-03       1.492872e-03       4.179095e-03       1.664236e-02       8.338105e-03       1.203438e-02
         940       8.680038e-03       1.907318e-03       6.055668e-03       3.066624e-02       7.046688e-03       1.786102e-02
         950       1.151176e-02       2.654749e-03       6.610212e-03       3.647133e-02       9.461594e-03       2.059218e-02
         960       8.464806e-03       2.452396e-03       4.711254e-03       2.390700e-02       1.247528e-02       1.928268e-02
         970       1.261328e-02       8.259788e-04       5.897044e-03       2.254501e-02       6.752599e-03       1.425025e-02
         980       5.868766e-03       1.425077e-03       3.429686e-03       1.633942e-02       8.347059e-03       1.184452e-02
         990       8.935467e-03       1.938108e-03       4.388952e-03       2.323689e-02       4.963634e-03       1.389141e-02
        1000       1.289614e-02       1.163722e-03       5.844289e-03       1.859945e-02       7.278356e-03       1.354995e-02
