#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       9.281162e-03       2.461942e-03       5.909703e-03       2.509459e-02       7.686630e-03       1.570231e-02
         200       8.046655e-03       2.538908e-03       4.894294e-03       2.452403e-02       1.033516e-02       1.616600e-02
         210       1.034193e-02       1.647270e-03       6.363900e-03       2.306941e-02       1.193813e-02       1.660533e-02
         220       9.658036e-03       3.056171e-03       6.451166e-03       2.569886e-02       9.168372e-03       1.616521e-02
         230       8.843373e-03       3.789821e-03       5.742717e-03       2.899428e-02       9.344816e-03       1.860872e-02
         240       1.684845e-02       3.063863e-03       7.110105e-03       3.215776e-02       9.787182e-03       1.966435e-02
         250       1.136931e-02       4.171180e-03       7.647900e-03       3.273433e-02       9.394046e-03       1.885770e-02
         260       1.126815e-02       3.622174e-03       6.923636e-03       3.456026e-02       1.188518e-02       1.990358e-02
         270       9.630139e-03       5.302256e-03       7.412589e-03       3.541418e-02       1.178749e-02       2.113245e-02
         280       1.096653e-02       5.723089e-03       9.632624e-03       3.186161e-02       1.771809e-02       2.503731e-02
         290       1.239071e-02       2.484069e-03       7.280199e-03       3.855874e-02       1.635372e-02       2.439839e-02
         300       7.631611e-03       3.163505e-03       5.793701e-03       3.322735e-02       2.204633e-02       2.545442e-02
         310       1.173920e-02       4.240961e-03       8.305164e-03       3.650725e-02       1.904506e-02       2.663832e-02
         320       1.337212e-02       1.543350e-03       8.007095e-03       3.145618e-02       1.349060e-02       1.948782e-02
         330       1.448907e-02       2.593083e-03       7.023380e-03       3.231040e-02       7.029656e-03       1.716291e-02
         340       1.733665e-02       2.922400e-03       7.049940e-03       2.711009e-02       8.114655e-03       1.985421e-02
         350       1.814817e-02       3.027061e-03       9.625200e-03       3.210866e-02       1.111861e-02       2.058795e-02
         360       1.237629e-02       2.936364e-03       7.603424e-03       3.345188e-02       7.821818e-03       1.855637e-02
         370       9.136578e-03       3.241932e-03       5.942245e-03       2.873401e-02       1.177974e-02       1.696942e-02
         380       1.175461e-02       2.525569e-03       7.615069e-03       3.199197e-02       1.201239e-02       1.908795e-02
         390       1.200147e-02       2.181981e-03       7.496707e-03       2.379934e-02       1.585169e-02       1.931683e-02
         400       7.307476e-03       2.414478e-03       5.256078e-03       3.138664e-02       7.900948e-03       1.966448e-02
         410       1.195515e-02       6.284943e-04       6.399114e-03       2.630055e-02       8.439524e-03       1.609086e-02
         420       9.262579e-03       3.405033e-03       6.705479e-03       3.342459e-02       9.914599e-03       1.671641e-02
         430       9.869546e-03       1.554091e-03       7.135628e-03       3.323969e-02       9.496299e-03       2.170131e-02
         440       9.934986e-03       1.459632e-03       6.913580e-03       2.727693e-02       1.273913e-02       1.943024e-02
         450       8.747563e-03       2.348163e-03       6.151395e-03       3.165204e-02       9.712386e-03       1.773334e-02
         460       6.974020e-03       2.494872e-03       4.485181e-03       2.200570e-02       1.126875e-02       1.539910e-02
         470       8.027435e-03       3.123317e-03       4.676789e-03       2.600869e-02       1.013767e-02       1.547729e-02
         480       9.646800e-03       2.136118e-03       5.296309e-03       2.422988e-02       1.126085e-02       1.688682e-02
         490       1.306436e-02       1.906915e-03       6.996500e-03       2.412458e-02       9.812228e-03       1.644592e-02
         500       8.445123e-03       1.887314e-03       4.515022e-03       1.856182e-02       9.418280e-03       1.263197e-02
         510       1.151046e-02       1.184687e-03       5.541893e-03       1.822275e-02       9.999342e-03       1.315782e-02
         520       9.258322e-03       1.532481e-03       4.278718e-03       1.669884e-02       7.254923e-03       1.159936e-02
         530       1.175210e-02       7.170372e-04       4.845867e-03       2.171820e-02       8.498932e-03       1.459969e-02
         540       1.638579e-02       8.016171e-04       6.220098e-03       2.958994e-02       8.989665e-03       1.621596e-02
         550       9.430260e-03       1.949248e-03       4.502193e-03       2.544533e-02       5.772773e-03       1.350294e-02
         560       1.316768e-02       8.020181e-04       5.510489e-03       2.686549e-02       8.094343e-03       1.368998e-02
         570       6.055850e-03       1.191421e-03       4.411099e-03       1.620843e-02       5.248329e-03       1.202788e-02
         580       6.681054e-03       1.967026e-03       4.479971e-03       1.973065e-02       9.294903e-03       1.476483e-02
         590       9.984607e-03       1.930139e-03       5.325168e-03       2.582698e-02       1.055361e-02       1.673461e-02
         600       1.350702e-02       3.607477e-03       6.570489e-03       3.129014e-02       1.048808e-02       2.036829e-02
         610       1.100088e-02       1.143602e-03       6.186986e-03       3.011313e-02       1.009789e-02       1.712981e-02
         620       6.559165e-03       2.313680e-03       5.186193e-03       2.083745e-02       8.890011e-03       1.656469e-02
         630       1.060372e-02       2.187713e-03       6.129981e-03       2.178265e-02       8.056290e-03       1.421723e-02
         640       8.856686e-03       1.519352e-03       4.808202e-03       1.713625e-02       9.168025e-03       1.372022e-02
         650       6.689970e-03       3.294609e-03       4.461808e-03       3.010446e-02       1.024844e-02       1.763991e-02
         660       7.453226e-03       1.251007e-03       4.869012e-03       1.796840e-02       6.065956e-03       1.332219e-02
         670       6.453432e-03       1.184644e-03       3.685209e-03       2.195894e-02       7.221714e-03       1.555869e-02
         680       9.458939e-03       8.044292e-04       5.217246e-03       1.939629e-02       8.743599e-03       1.448641e-02
         690       1.771822e-02       2.914227e-03       6.903696e-03       2.374822e-02       7.259905e-03       1.569580e-02
         700       1.006446e-02       1.756336e-03       5.510410e-03       2.153003e-02       8.788710e-03       1.456775e-02
         710       8.603124e-03       2.429670e-03       5.812761e-03       2.428262e-02       9.263151e-03       1.582510e-02
         720       1.200516e-02       2.896450e-03       7.704990e-03       3.833165e-02       1.553886e-02       2.213118e-02
         730       9.988013e-03       2.143926e-03       5.916561e-03       2.385238e-02       8.769377e-03       1.386931e-02
         740       6.997330e-03       1.528362e-03       3.378745e-03       1.656893e-02       5.427746e-03       1.096156e-02
         750       9.444844e-03       5.476547e-04       4.264789e-03       1.744075e-02       1.100375e-02       1.371354e-02
         760       1.068447e-02       1.092128e-03       5.106629e-03       2.792280e-02       9.573908e-03       1.651422e-02
         770       1.135724e-02       2.693166e-03       6.633744e-03       2.529448e-02       1.167700e-02       1.704099e-02
         780       1.091324e-02       1.401888e-03       6.225981e-03       1.951669e-02       1.088938e-02       1.430108e-02
         790       6.604569e-03       2.399976e-03       4.476073e-03       2.090659e-02       1.078758e-02       1.447310e-02
         800       7.328926e-03       3.481270e-03       4.943719e-03       2.139676e-02       7.820594e-03       1.427589e-02
         810       8.537119e-03       3.773796e-03       6.021540e-03       2.477224e-02       8.847783e-03       1.686939e-02
         820       6.936972e-03       3.174548e-03       4.600009e-03       1.682232e-02       9.338514e-03       1.288683e-02
         830       8.348525e-03       1.429293e-03       4.883999e-03       1.470657e-02       9.032653e-03       1.189733e-02
         840       1.550656e-02       2.942431e-03       7.825875e-03       2.718342e-02       9.412495e-03       1.859159e-02
         850       1.365881e-02       2.578105e-03       7.451820e-03       2.886331e-02       1.408092e-02       1.796171e-02
         860       9.406420e-03       1.699475e-03       4.841125e-03       1.527268e-02       1.120092e-02       1.286870e-02
         870       7.816386e-03       1.265166e-03       3.805719e-03       1.614805e-02       8.666574e-03       1.328921e-02
         880       9.948499e-03       2.007598e-03       5.127626e-03       1.835424e-02       1.028470e-02       1.332404e-02
         890       1.089147e-02       2.239184e-03       5.755857e-03       2.458031e-02       6.117215e-03       1.561436e-02
         900       9.551927e-03       2.408158e-03       5.090428e-03       2.116003e-02       7.238281e-03       1.569491e-02
         910       9.191836e-03       1.601021e-03       6.478506e-03       2.568441e-02       8.766895e-03       1.892145e-02
         920       1.302002e-02       4.464066e-03       6.609585e-03       3.008271e-02       1.240598e-02       1.877592e-02
         930       1.701567e-02       1.420001e-03       8.709088e-03       4.745848e-02       1.161087e-02       2.313738e-02
         940       9.667415e-03       1.370049e-03       4.800046e-03       2.636015e-02       8.829158e-03       1.675039e-02
         950       1.784474e-02       3.676535e-03       7.823013e-03       4.457480e-02       1.382766e-02       2.515920e-02
         960       7.945581e-03       3.314747e-03       4.671685e-03       2.604604e-02       6.639614e-03       1.518935e-02
         970       1.337003e-02       2.382581e-03       7.739423e-03       3.039479e-02       8.692942e-03       2.014454e-02
         980       9.451748e-03       2.189199e-03       5.240396e-03       3.372829e-02       1.171086e-02       1.962921e-02
         990       8.317377e-03       4.110450e-03       5.694802e-03       2.576897e-02       7.645249e-03       1.642020e-02
        1000       9.156049e-03       1.826942e-03       5.774566e-03       2.512681e-02       6.408280e-03       1.611613e-02
        1010       9.625600e-03       2.972355e-03       7.091959e-03       2.689063e-02       8.866607e-03       1.726835e-02
        1020       1.041624e-02       3.007382e-03       5.935408e-03       2.420018e-02       1.016709e-02       1.719919e-02
        1030       8.854563e-03       4.946808e-03       6.186234e-03       2.758267e-02       1.146230e-02       1.821167e-02
        1040       1.274561e-02       2.104094e-03       7.848943e-03       2.795497e-02       8.839715e-03       1.856219e-02
        1050       2.284887e-02       2.530053e-03       1.052560e-02       3.912331e-02       1.262283e-02       2.411734e-02
        1060       1.956960e-02       3.833867e-03       9.030503e-03       4.364934e-02       1.042014e-02       2.344393e-02
        1070       1.097550e-02       2.222502e-03       7.424573e-03       2.973739e-02       1.236530e-02       1.913573e-02
        1080       1.140739e-02       2.403979e-03       7.431755e-03       3.236973e-02       1.194036e-02       1.979886e-02
        1090       1.059801e-02       5.996402e-03       7.907247e-03       3.364435e-02       7.431458e-03       2.265823e-02
        1100       1.096830e-02       2.941052e-03       8.224269e-03       3.491219e-02       1.238703e-02       2.185958e-02
        1110       1.103729e-02       2.511769e-03       8.008632e-03       3.922851e-02       1.260580e-02       2.223695e-02
        1120       1.110252e-02       2.751078e-03       6.420681e-03       2.934267e-02       8.786136e-03       1.680429e-02
        1130       8.499002e-03       1.498398e-03       6.777478e-03       3.418686e-02       1.176980e-02       2.169005e-02
        1140       9.668787e-03       2.993979e-03       6.687504e-03       2.858274e-02       1.178865e-02       1.865786e-02
        1150       1.257868e-02       2.744662e-03       6.959277e-03       3.653578e-02       1.407581e-02       2.167070e-02
        1160       7.833170e-03       3.040278e-03       5.439900e-03       2.189523e-02       1.220677e-02       1.603199e-02
        1170       1.066916e-02       6.944144e-04       6.030931e-03       2.196409e-02       9.669117e-03       1.443221e-02
        1180       1.225211e-02       2.971171e-03       6.672308e-03       1.833666e-02       1.067811e-02       1.586985e-02
        1190       1.164116e-02       2.225928e-03       6.843744e-03       2.498518e-02       1.096989e-02       1.804804e-02
        1200       7.967867e-03       2.262867e-03       5.299080e-03       3.298558e-02       1.422299e-02       2.216922e-02
        1210       2.176839e-02       5.170414e-03       9.932392e-03       6.275056e-02       1.076580e-02       2.972024e-02
        1220       1.565643e-02       1.200473e-03       7.666566e-03       3.799448e-02       1.878262e-02       2.703403e-02
        1230       1.674265e-02       6.725995e-04       7.785653e-03       5.102208e-02       1.384521e-02       2.783904e-02
        1240       1.246206e-02       2.597443e-03       6.569157e-03       4.051436e-02       1.540024e-02       2.372370e-02
        1250       1.250060e-02       1.928621e-03       6.109459e-03       2.674652e-02       6.891108e-03       1.588387e-02
        1260       1.705095e-02       2.028417e-03       7.640959e-03       2.734690e-02       1.213309e-02       1.845477e-02
        1270       9.798382e-03       4.049296e-03       7.581083e-03       3.809926e-02       1.151581e-02       2.005329e-02
        1280       1.370852e-02       3.259917e-03       9.108933e-03       3.849160e-02       8.164451e-03       2.271179e-02
        1290       1.540647e-02       5.374863e-03       9.986510e-03       3.947643e-02       7.274784e-03       2.252781e-02
        1300       1.246289e-02       2.197140e-03       7.149171e-03       3.677327e-02       7.103486e-03       1.754201e-02
        1310       1.110940e-02       2.536275e-03       6.710978e-03       2.440146e-02       1.078258e-02       1.650305e-02
        1320       1.008293e-02       3.083657e-03       5.682001e-03       1.939727e-02       9.895965e-03       1.406956e-02
        1330       1.012473e-02       3.615430e-03       6.564262e-03       2.145791e-02       1.044986e-02       1.644483e-02
        1340       7.636257e-03       2.492685e-03       5.079904e-03       1.870957e-02       8.520354e-03       1.306624e-02
        1350       1.042503e-02       8.888471e-04       4.734236e-03       2.231286e-02       7.391332e-03       1.512157e-02
        1360       7.643631e-03       1.551534e-03       4.145169e-03       2.924199e-02       1.058236e-02       1.949243e-02
        1370       7.592625e-03       3.267308e-03       4.317406e-03       3.013887e-02       1.490885e-02       2.120054e-02
        1380       1.405587e-02       3.258284e-03       7.280451e-03       3.582015e-02       9.031595e-03       2.110407e-02
        1390       1.280281e-02       3.551557e-03       6.303692e-03       3.294934e-02       8.656968e-03       1.942624e-02
        1400       1.203276e-02       4.848118e-03       8.419982e-03       3.061641e-02       9.731713e-03       2.222520e-02
        1410       8.860378e-03       1.932716e-03       5.027726e-03       1.930897e-02       9.931336e-03       1.387291e-02
        1420       9.727938e-03       1.602178e-03       4.330100e-03       2.526476e-02       9.683027e-03       1.405183e-02
        1430       7.820058e-03       1.706904e-03       4.733893e-03       1.893832e-02       4.161131e-03       1.205875e-02
        1440       7.021010e-03       1.460243e-03       3.567095e-03       1.715085e-02       6.072680e-03       1.034937e-02
        1450       7.137330e-03       1.386715e-03       3.943816e-03       1.227046e-02       8.111359e-03       1.035468e-02
        1460       1.245064e-02       2.423957e-03       5.571886e-03       1.760179e-02       9.526423e-03       1.359920e-02
        1470       9.939879e-03       1.672802e-03       4.769829e-03       1.311491e-02       6.162206e-03       9.913397e-03
        1480       7.982130e-03       1.606575e-03       4.821984e-03       1.968941e-02       6.274632e-03       1.208942e-02
        1490       1.281266e-02       2.941272e-03       6.025865e-03       2.308273e-02       6.746183e-03       1.505692e-02
        1500       1.211101e-02       1.764451e-03       6.165349e-03       2.623283e-02       7.065522e-03       1.639520e-02
        1510       1.320874e-02       2.155744e-03       6.477528e-03       2.756622e-02       7.085829e-03       1.701689e-02
        1520       1.735765e-02       2.195411e-03       6.732601e-03       3.345581e-02       6.946552e-03       2.093839e-02
        1530       8.371849e-03       2.453320e-03       5.458821e-03       2.272541e-02       1.358436e-02       1.810858e-02
        1540       8.070514e-03       3.131106e-03       4.564423e-03       2.114139e-02       9.751619e-03       1.425390e-02
        1550       7.091203e-03       1.656997e-03       3.778000e-03       1.443633e-02       6.391575e-03       1.097233e-02
        1560       5.182438e-03       7.356179e-04       3.216814e-03       2.316893e-02       1.046491e-02       1.602180e-02
        1570       1.272686e-02       2.799226e-03       5.823391e-03       1.678295e-02       7.401224e-03       1.326764e-02
        1580       7.881579e-03       2.025035e-03       3.664312e-03       2.165775e-02       9.320515e-03       1.411893e-02
        1590       8.257830e-03       2.078663e-03       4.764728e-03       2.097812e-02       1.158232e-02       1.501726e-02
        1600       1.629445e-02       2.345877e-03       6.857975e-03       2.451881e-02       1.132935e-02       1.798432e-02
        1610       6.847529e-03       2.211327e-03       4.925947e-03       2.385099e-02       5.827252e-03       1.589539e-02
        1620       1.336922e-02       2.248787e-03       7.753042e-03       2.841381e-02       1.140414e-02       2.036523e-02
        1630       1.162951e-02       1.696264e-03       4.870966e-03       2.711312e-02       1.041675e-02       1.831660e-02
        1640       6.301349e-03       1.565617e-03       3.930604e-03       2.486239e-02       5.784444e-03       1.639362e-02
        1650       6.425658e-03       3.597831e-03       5.140524e-03       2.339486e-02       1.080765e-02       1.821908e-02
        1660       7.659696e-03       2.520109e-03       5.204599e-03       2.814357e-02       1.021534e-02       1.961795e-02
        1670       6.047708e-03       2.643862e-03       4.905578e-03       1.487954e-02       9.512429e-03       1.283079e-02
        1680       6.031767e-03       2.073664e-03       4.117553e-03       1.756807e-02       7.728176e-03       1.431754e-02
        1690       1.572468e-02       8.295370e-04       8.304531e-03       2.916505e-02       1.160239e-02       1.999606e-02
        1700       1.307069e-02       4.998257e-03       8.688285e-03       3.258435e-02       2.112697e-02       2.541747e-02
        1710       1.347030e-02       2.140905e-03       7.273197e-03       2.299321e-02       7.382220e-03       1.741257e-02
        1720       1.417299e-02       2.814668e-03       7.425351e-03       2.784851e-02       9.332711e-03       1.955193e-02
        1730       1.490995e-02       1.519720e-03       8.551438e-03       2.767847e-02       6.604678e-03       1.950784e-02
        1740       1.472571e-02       1.791416e-03       6.153096e-03       2.170177e-02       1.083572e-02       1.527002e-02
        1750       8.672230e-03       1.134564e-03       4.815093e-03       2.558044e-02       1.062165e-02       1.749987e-02
        1760       8.095502e-03       1.491122e-03       5.190273e-03       2.541052e-02       7.431603e-03       1.908741e-02
        1770       7.490178e-03       1.766977e-03       4.369241e-03       2.465321e-02       1.151654e-02       1.692482e-02
        1780       1.692776e-02       1.336487e-03       7.183970e-03       3.042907e-02       6.101779e-03       2.002656e-02
        1790       9.046059e-03       1.845093e-03       4.838416e-03       3.137909e-02       1.117533e-02       1.999914e-02
        1800       9.944957e-03       1.066409e-03       5.286639e-03       2.238176e-02       1.382484e-02       1.938878e-02
        1810       1.081827e-02       2.507147e-03       5.882947e-03       2.835631e-02       1.359842e-02       2.028672e-02
        1820       1.238359e-02       2.237347e-03       6.276344e-03       2.601493e-02       1.045160e-02       1.798050e-02
        1830       1.155812e-02       3.028746e-03       5.536719e-03       2.239255e-02       1.007770e-02       1.723483e-02
        1840       1.065651e-02       3.007100e-03       6.683957e-03       2.501956e-02       1.272442e-02       1.977296e-02
        1850       7.289337e-03       2.285499e-03       4.984434e-03       2.256070e-02       1.142772e-02       1.681987e-02
        1860       5.957836e-03       2.322665e-03       4.349331e-03       2.197640e-02       9.721394e-03       1.548504e-02
        1870       6.817043e-03       1.030603e-03       4.113925e-03       1.556248e-02       8.701705e-03       1.178614e-02
        1880       9.307241e-03       1.642296e-03       3.985555e-03       1.832731e-02       6.797180e-03       1.234007e-02
        1890       1.157089e-02       3.066055e-03       7.203149e-03       2.451334e-02       9.588634e-03       1.719427e-02
        1900       7.961720e-03       2.499670e-03       4.868249e-03       2.136097e-02       1.421340e-02       1.662204e-02
        1910       5.105242e-03       2.657516e-03       4.043991e-03       2.045581e-02       8.695428e-03       1.426530e-02
        1920       7.006172e-03       1.004399e-03       5.254855e-03       2.967495e-02       5.242222e-03       1.406461e-02
        1930       1.060860e-02       2.089296e-03       5.389654e-03       3.245194e-02       4.316284e-03       1.388874e-02
        1940       1.019574e-02       3.010169e-03       5.139381e-03       2.672349e-02       4.609785e-03       1.522650e-02
        1950       9.781980e-03       3.877179e-03       5.675221e-03       1.965082e-02       7.082081e-03       1.419122e-02
        1960       6.944071e-03       1.319815e-03       4.808935e-03       2.588402e-02       5.568134e-03       1.592950e-02
        1970       1.514408e-02       1.996059e-03       6.114178e-03       3.253410e-02       5.267529e-03       1.659781e-02
        1980       1.217809e-02       1.518261e-03       6.900719e-03       2.600615e-02       8.719088e-03       1.519990e-02
        1990       8.292763e-03       1.169585e-03       5.557831e-03       1.971357e-02       7.020107e-03       1.250190e-02
        2000       9.285632e-03       3.088049e-03       5.351780e-03       1.950408e-02       7.686791e-03       1.305721e-02
        2010       1.021393e-02       1.021572e-03       5.993009e-03       2.128512e-02       5.609948e-03       1.389487e-02
        2020       1.207209e-02       2.055969e-03       6.495844e-03       2.832549e-02       4.829706e-03       1.779406e-02
        2030       7.179225e-03       2.507247e-03       4.801299e-03       2.065573e-02       8.828998e-03       1.470856e-02
        2040       6.767416e-03       1.029337e-03       3.459897e-03       1.363962e-02       6.409345e-03       1.071895e-02
        2050       8.797392e-03       1.755076e-03       4.915593e-03       1.754336e-02       6.469284e-03       1.305427e-02
        2060       4.459119e-03       7.900039e-04       2.535758e-03       8.367892e-03       3.616308e-03       6.818088e-03
        2070       7.156666e-03       1.464293e-03       4.677499e-03       1.950877e-02       4.385396e-03       1.385679e-02
        2080       8.004164e-03       1.100292e-03       4.994058e-03       1.971374e-02       1.127457e-02       1.479631e-02
        2090       1.572772e-02       2.423760e-03       6.177893e-03       2.245691e-02       1.115352e-02       1.542614e-02
        2100       9.810568e-03       3.241414e-03       5.185495e-03       1.934554e-02       1.024778e-02       1.527110e-02
        2110       1.435579e-02       3.411570e-03       6.596576e-03       2.031825e-02       9.846602e-03       1.512966e-02
        2120       1.597654e-02       3.179571e-03       7.700518e-03       2.707164e-02       1.168560e-02       1.848169e-02
        2130       1.120847e-02       3.510057e-03       6.661704e-03       2.482504e-02       1.146643e-02       1.894997e-02
        2140       4.913076e-03       1.187885e-03       3.730638e-03       1.581230e-02       7.168203e-03       1.247513e-02
        2150       8.848592e-03       2.751231e-03       4.447930e-03       2.954070e-02       1.030416e-02       1.628788e-02
        2160       9.197408e-03       2.808939e-03       5.276146e-03       2.521057e-02       8.308226e-03       1.562677e-02
        2170       9.470794e-03       4.233505e-03       6.114676e-03       2.489712e-02       7.528940e-03       1.597019e-02
        2180       7.353691e-03       2.869776e-03       4.933525e-03       1.502430e-02       9.982662e-03       1.299724e-02
        2190       1.074695e-02       1.536595e-03       4.352914e-03       2.299077e-02       9.759871e-03       1.555574e-02
        2200       1.019872e-02       8.974280e-04       5.964638e-03       2.512827e-02       1.350580e-02       1.858713e-02
        2210       9.528444e-03       1.703015e-03       5.989665e-03       2.808524e-02       1.071146e-02       1.820826e-02
        2220       1.030054e-02       5.151438e-03       7.240945e-03       3.110773e-02       8.327355e-03       2.067037e-02
        2230       1.067511e-02       3.112875e-03       7.245954e-03       3.291050e-02       1.052271e-02       1.894392e-02
        2240       7.046129e-03       1.764302e-03       4.445409e-03       1.760153e-02       7.002707e-03       1.279695e-02
        2250       7.467858e-03       3.990786e-03       6.032770e-03       3.726686e-02       8.108265e-03       1.823792e-02
        2260       1.058784e-02       2.737526e-03       6.173835e-03       4.233900e-02       9.323553e-03       2.004730e-02
        2270       9.729058e-03       2.859859e-03       5.568212e-03       3.963910e-02       9.861672e-03       2.097764e-02
        2280       8.834369e-03       1.867395e-03       4.515784e-03       3.393277e-02       8.558462e-03       1.784759e-02
        2290       1.017451e-02       1.147588e-03       5.464622e-03       3.357839e-02       1.018704e-02       1.877057e-02
        2300       1.718443e-02       3.070905e-03       7.974970e-03       3.156596e-02       8.600327e-03       2.019350e-02
        2310       1.997237e-02       1.870287e-03       8.353515e-03       4.788810e-02       6.369780e-03       2.190326e-02
        2320       1.000772e-02       1.863761e-03       5.825023e-03       2.711111e-02       7.049700e-03       1.619560e-02
        2330       6.949432e-03       2.110533e-03       5.362792e-03       2.115554e-02       6.404435e-03       1.670489e-02
        2340       1.049135e-02       4.497437e-03       7.809797e-03       2.785134e-02       9.515680e-03       1.912945e-02
        2350       1.000031e-02       3.436647e-03       6.940035e-03       2.762580e-02       8.671636e-03       1.855154e-02
        2360       1.124085e-02       3.527949e-03       6.213193e-03       4.044303e-02       6.236243e-03       1.939240e-02
        2370       1.363614e-02       1.743602e-03       5.946834e-03       2.962615e-02       5.101974e-03       1.875824e-02
        2380       9.712631e-03       2.039376e-03       6.210405e-03       2.337908e-02       9.832057e-03       1.850016e-02
        2390       1.077421e-02       4.439376e-03       7.887824e-03       2.427057e-02       9.178112e-03       1.775168e-02
        2400       1.215056e-02       3.992786e-03       7.374362e-03       2.362464e-02       6.079430e-03       1.755254e-02
        2410       1.531131e-02       1.413178e-03       7.873024e-03       2.628976e-02       8.593632e-03       2.006280e-02
        2420       1.100068e-02       3.101389e-03       6.717001e-03       3.271415e-02       8.163395e-03       2.214986e-02
        2430       9.435716e-03       3.008664e-03       6.390379e-03       2.407955e-02       1.538057e-02       1.983671e-02
        2440       1.138731e-02       1.372814e-03       7.488957e-03       3.675232e-02       1.320943e-02       2.595798e-02
        2450       1.964521e-02       2.618753e-03       8.793179e-03       4.016166e-02       1.276746e-02       2.283342e-02
        2460       1.442244e-02       2.197002e-03       7.218435e-03       3.221260e-02       9.365890e-03       2.213451e-02
        2470       8.150185e-03       1.522007e-03       5.329096e-03       3.452439e-02       6.961071e-03       2.288477e-02
        2480       1.386550e-02       3.826125e-03       7.691906e-03       3.567332e-02       6.759431e-03       2.262772e-02
        2490       1.077634e-02       3.308665e-03       8.119695e-03       2.765194e-02       1.174231e-02       2.042804e-02
        2500       8.983244e-03       2.419081e-03       6.185818e-03       2.220493e-02       4.754295e-03       1.572125e-02
        2510       1.087119e-02       1.526849e-03       5.804861e-03       2.082798e-02       6.637548e-03       1.503442e-02
        2520       9.282447e-03       2.504144e-03       5.846757e-03       2.513728e-02       5.341524e-03       1.579910e-02
        2530       7.331468e-03       3.395271e-03       5.598263e-03       2.279165e-02       4.653763e-03       1.422557e-02
        2540       9.915965e-03       1.895102e-03       5.684553e-03       2.613170e-02       4.585407e-03       1.740752e-02
        2550       8.729644e-03       2.026092e-03       5.447332e-03       3.217607e-02       5.410163e-03       2.033971e-02
        2560       1.803249e-02       3.175835e-03       9.313956e-03       3.244619e-02       6.791799e-03       2.065767e-02
        2570       2.112834e-02       3.176928e-03       1.051889e-02       2.743974e-02       9.050300e-03       1.863878e-02
        2580       1.973709e-02       2.732087e-03       1.038736e-02       2.253246e-02       1.280773e-02       1.778557e-02
        2590       6.919997e-03       1.353859e-03       4.754874e-03       1.821473e-02       7.306232e-03       1.224898e-02
        2600       8.328740e-03       2.593125e-03       4.695077e-03       2.310801e-02       5.704433e-03       1.564234e-02
        2610       1.062203e-02       1.769352e-03       4.925194e-03       2.522887e-02       7.208834e-03       1.470739e-02
        2620       7.804740e-03       2.829147e-03       4.461022e-03       2.340636e-02       8.831337e-03       1.538674e-02
        2630       1.564703e-02       2.709504e-03       6.214333e-03       2.332906e-02       1.037908e-02       1.660742e-02
        2640       1.006455e-02       2.123363e-03       4.787928e-03       2.633535e-02       8.405083e-03       1.841450e-02
        2650       1.701560e-02       1.860463e-03       7.918518e-03       3.381861e-02       1.302847e-02       2.170294e-02
        2660       6.700576e-03       2.082883e-03       4.237679e-03       1.824490e-02       1.083470e-02       1.467043e-02
        2670       8.397986e-03       4.352468e-03       5.903913e-03       3.143712e-02       1.373903e-02       2.151588e-02
        2680       8.909626e-03       3.922233e-03       5.518422e-03       2.723756e-02       1.217015e-02       2.092094e-02
