#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.939555e-03       8.192289e-06       5.503239e-03       3.243201e-02       1.637836e-02       2.349280e-02
          10       1.094810e-02       3.076518e-03       6.717419e-03       2.985091e-02       9.467550e-03       1.968142e-02
          20       1.124111e-02       1.508542e-03       6.572992e-03       2.521891e-02       9.818565e-03       1.913710e-02
          30       8.603606e-03       4.805292e-03       6.766552e-03       3.046096e-02       1.414944e-02       1.886957e-02
          40       1.558349e-02       3.211046e-03       8.186906e-03       2.759677e-02       1.369593e-02       1.969106e-02
          50       6.820881e-03       3.557978e-03       5.597554e-03       1.949808e-02       1.312027e-02       1.508774e-02
          60       9.882273e-03       8.677989e-04       5.790333e-03       2.892577e-02       1.007509e-02       1.622578e-02
          70       5.846566e-03       1.335022e-03       4.010626e-03       2.073619e-02       8.504695e-03       1.481803e-02
          80       6.876127e-03       2.284073e-03       4.941479e-03       2.015446e-02       1.006982e-02       1.492588e-02
          90       1.476684e-02       1.985201e-03       7.601961e-03       2.702133e-02       1.059362e-02       1.669664e-02
         100       4.565670e-03       2.860628e-03       4.178616e-03       1.288935e-02       8.989386e-03       1.081313e-02
         110       8.240358e-03       3.059516e-03       5.864242e-03       2.178676e-02       8.950517e-03       1.702855e-02
         120       8.859106e-03       4.703575e-03       7.377246e-03       3.082587e-02       1.003707e-02       2.035136e-02
         130       9.015956e-03       3.530188e-03       7.265103e-03       3.957042e-02       1.152770e-02       2.477982e-02
         140       6.616996e-03       2.052245e-03       4.703156e-03       2.487869e-02       1.112480e-02       1.837368e-02
         150       1.025483e-02       4.125211e-03       6.916627e-03       2.339333e-02       1.554058e-02       1.891565e-02
         160       7.608137e-03       4.341711e-03       5.891578e-03       2.397394e-02       1.021531e-02       1.603563e-02
         170       1.320600e-02       2.733723e-03       6.427255e-03       2.497586e-02       1.182116e-02       1.879595e-02
         180       1.148298e-02       2.016372e-03       6.144178e-03       2.913754e-02       9.407695e-03       1.870633e-02
         190       8.667022e-03       2.756394e-03       5.542506e-03       2.990410e-02       1.287072e-02       2.036337e-02
         200       6.063142e-03       1.149143e-03       4.074216e-03       2.959854e-02       5.913497e-03       1.668907e-02
         210       9.636442e-03       1.717356e-03       4.201664e-03       1.708057e-02       8.333254e-03       1.333245e-02
         220       1.221236e-02       1.505846e-03       5.491164e-03       1.676631e-02       1.175240e-02       1.459286e-02
         230       1.103192e-02       2.689144e-03       6.374733e-03       2.175160e-02       6.149746e-03       1.461781e-02
         240       1.551022e-02       1.566285e-03       8.171024e-03       3.239963e-02       1.135628e-02       1.933987e-02
         250       8.341453e-03       9.628408e-04       5.055802e-03       2.095081e-02       1.019591e-02       1.477324e-02
         260       1.232103e-02       2.579562e-03       6.707157e-03       2.347216e-02       1.481636e-02       1.826332e-02
         270       1.516572e-02       3.908549e-03       7.650081e-03       3.691949e-02       1.169663e-02       2.239505e-02
         280       1.421756e-02       3.878197e-03       7.668310e-03       3.115450e-02       1.552645e-02       2.105076e-02
         290       1.268886e-02       2.741180e-03       6.793881e-03       2.778269e-02       9.190390e-03       1.859838e-02
         300       1.030926e-02       3.642073e-03       6.791450e-03       3.025346e-02       6.745935e-03       1.835857e-02
         310       6.392919e-03       2.997139e-03       4.708346e-03       2.725100e-02       9.727233e-03       1.690175e-02
         320       1.484302e-02       3.640755e-03       8.239809e-03       3.931864e-02       8.089045e-03       2.079148e-02
         330       1.233069e-02       3.684721e-03       7.012285e-03       2.508156e-02       5.176691e-03       1.806507e-02
         340       6.074969e-03       2.757355e-03       4.652076e-03       2.177054e-02       8.904900e-03       1.533102e-02
         350       7.653700e-03       2.107707e-03       5.114399e-03       2.608723e-02       1.038422e-02       1.931669e-02
         360       5.498184e-03       2.142131e-03       4.423750e-03       2.505807e-02       1.891019e-02       2.098014e-02
         370       1.237118e-02       4.115665e-03       7.488789e-03       3.252414e-02       9.337770e-03       2.002681e-02
         380       9.105565e-03       2.689048e-03       5.286233e-03       2.176707e-02       1.100702e-02       1.769775e-02
         390       1.071918e-02       3.923421e-03       6.107547e-03       2.624156e-02       8.288164e-03       1.545889e-02
         400       9.180775e-03       4.688362e-03       6.174175e-03       2.702870e-02       8.210393e-03       1.758362e-02
         410       1.216464e-02       2.020808e-03       6.531556e-03       2.265098e-02       8.736618e-03       1.600983e-02
         420       9.043396e-03       4.721544e-03       6.858812e-03       3.811542e-02       8.000461e-03       1.882261e-02
         430       1.745552e-02       2.579239e-03       7.549219e-03       3.104660e-02       1.217251e-02       2.159856e-02
         440       7.010291e-03       3.587231e-03       5.449201e-03       2.130202e-02       9.156510e-03       1.456698e-02
         450       1.835500e-02       1.603470e-03       7.695240e-03       3.010728e-02       1.217850e-02       2.057188e-02
