#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.220014e-02       3.712387e-04       6.077821e-03       2.573374e-02       5.985093e-03       1.789866e-02
          10       2.358032e-02       2.513925e-03       1.187439e-02       6.127061e-02       1.924643e-02       3.738133e-02
          20       7.489887e-02       8.643233e-03       3.447414e-02       1.069671e-01       4.316174e-02       8.857682e-02
          30       5.916455e-02       1.061178e-02       2.638231e-02       1.172684e-01       4.262733e-02       7.273580e-02
          40       6.014746e-02       3.482540e-03       3.234617e-02       1.099096e-01       5.777932e-02       8.622506e-02
          50       6.174043e-02       4.777856e-03       3.281505e-02       1.029045e-01       4.437404e-02       7.622083e-02
          60       4.272483e-02       9.954100e-03       2.512646e-02       1.015088e-01       2.897425e-02       6.190418e-02
          70       3.569820e-02       4.989038e-03       1.808586e-02       8.431097e-02       2.427815e-02       5.030374e-02
          80       3.292842e-02       1.118114e-02       1.887943e-02       5.994142e-02       3.194336e-02       4.583293e-02
          90       2.754944e-02       1.512690e-02       2.200632e-02       7.304011e-02       3.213227e-02       4.851371e-02
         100       3.721622e-02       1.273479e-02       2.243282e-02       7.595198e-02       3.725171e-02       5.331604e-02
         110       7.518169e-02       4.989379e-03       3.913280e-02       1.210344e-01       3.841200e-02       8.119864e-02
         120       4.283954e-02       5.007730e-03       2.494876e-02       7.991988e-02       3.801932e-02       5.703852e-02
         130       4.953881e-02       4.701382e-03       2.583194e-02       9.248011e-02       4.443336e-02       6.817771e-02
         140       3.791048e-02       5.845701e-03       2.122544e-02       8.948155e-02       5.119417e-02       7.155738e-02
         150       4.211045e-02       6.768881e-03       1.959355e-02       9.047652e-02       4.081114e-02       5.455764e-02
         160       5.005031e-02       5.480398e-03       1.962604e-02       7.153992e-02       3.667589e-02       5.377821e-02
         170       5.489227e-02       6.093289e-03       2.446391e-02       8.697593e-02       3.500388e-02       6.243367e-02
         180       4.829072e-02       4.751059e-03       2.286280e-02       7.037357e-02       5.152853e-02       6.190448e-02
         190       3.267747e-02       9.413791e-03       1.762166e-02       6.911164e-02       5.144206e-02       5.799530e-02
         200       3.515118e-02       9.853102e-03       1.681376e-02       7.626135e-02       4.404995e-02       5.656902e-02
         210       5.968458e-02       3.136444e-03       3.117056e-02       1.234658e-01       6.155566e-02       8.218990e-02
         220       7.269044e-02       9.257478e-04       3.714329e-02       1.358667e-01       5.837076e-02       8.581405e-02
         230       5.988702e-02       8.942345e-03       3.386875e-02       1.008413e-01       5.342810e-02       7.214772e-02
         240       8.091211e-02       7.340259e-03       4.187962e-02       1.094906e-01       5.599350e-02       8.010403e-02
         250       5.793460e-02       3.371249e-03       3.133796e-02       9.528997e-02       5.388520e-02       6.750912e-02
         260       5.629366e-02       2.531759e-03       3.137647e-02       9.839810e-02       4.719798e-02       6.685439e-02
         270       8.407217e-02       6.647490e-03       4.523861e-02       1.601807e-01       5.667129e-02       9.779063e-02
         280       7.733770e-02       6.764810e-03       3.994799e-02       1.434801e-01       5.102714e-02       8.818765e-02
         290       8.000871e-02       4.764747e-03       3.837950e-02       1.190727e-01       7.470571e-02       9.100581e-02
         300       7.047101e-02       1.408674e-02       3.403746e-02       1.498731e-01       6.176974e-02       9.347135e-02
         310       4.634642e-02       5.718101e-03       2.237002e-02       9.256691e-02       4.694702e-02       7.143632e-02
         320       4.835664e-02       8.805685e-03       2.738275e-02       1.129286e-01       4.798865e-02       8.256282e-02
         330       5.727320e-02       4.328819e-03       2.964496e-02       1.448379e-01       6.059229e-02       9.344079e-02
