#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.312731e-02       9.110371e-04       9.563568e-03       2.321022e-02       1.190265e-02       1.703786e-02
          10       1.293569e-02       1.675970e-03       8.236104e-03       3.904083e-02       1.073349e-02       2.326021e-02
          20       6.719510e-03       2.980397e-03       4.761963e-03       3.904242e-02       8.311880e-03       1.768655e-02
          30       6.195111e-03       3.746373e-03       5.555109e-03       2.673859e-02       8.938307e-03       1.710169e-02
          40       6.650520e-03       2.091195e-03       3.525799e-03       2.351693e-02       7.039007e-03       1.344174e-02
          50       1.050618e-02       2.339301e-03       5.149117e-03       1.667545e-02       4.462203e-03       1.126346e-02
          60       8.383813e-03       2.655720e-03       5.379043e-03       2.355216e-02       8.816069e-03       1.343872e-02
          70       5.410409e-03       3.491698e-03       4.643336e-03       1.920523e-02       7.820354e-03       1.244735e-02
          80       7.856575e-03       3.592434e-03       5.277046e-03       2.975138e-02       7.160778e-03       1.994445e-02
          90       8.554630e-03       2.693013e-03       5.549370e-03       2.909457e-02       7.193414e-03       1.459863e-02
         100       6.554022e-03       2.255961e-03       3.877131e-03       2.093622e-02       7.850661e-03       1.289460e-02
         110       1.778620e-02       2.526960e-03       9.418878e-03       4.247562e-02       9.062240e-03       2.272616e-02
         120       1.175204e-02       2.471035e-03       7.053131e-03       3.838708e-02       5.283518e-03       1.763833e-02
         130       9.189650e-03       3.524495e-03       7.110163e-03       2.791413e-02       1.151114e-02       1.872753e-02
         140       6.069328e-03       1.809458e-03       4.083690e-03       1.861509e-02       4.466250e-03       1.219510e-02
         150       8.931573e-03       3.706011e-03       5.458144e-03       2.068977e-02       3.511414e-03       1.584727e-02
         160       8.314317e-03       1.676283e-03       4.605699e-03       1.900584e-02       3.060134e-03       1.477855e-02
         170       8.425869e-03       2.191322e-03       4.197210e-03       2.386023e-02       3.007636e-03       1.498437e-02
         180       1.188786e-02       2.945751e-03       7.021288e-03       2.830201e-02       3.359127e-03       1.790106e-02
         190       5.134315e-03       8.634820e-04       3.208455e-03       1.994388e-02       4.495212e-03       1.221494e-02
         200       5.608917e-03       7.140182e-04       3.910922e-03       2.033900e-02       8.682683e-03       1.418662e-02
         210       6.208281e-03       1.126998e-03       3.402501e-03       1.728405e-02       7.480834e-03       1.163822e-02
         220       4.683318e-03       2.254764e-03       3.441168e-03       2.083618e-02       1.067880e-02       1.582606e-02
         230       7.541545e-03       2.262946e-03       4.981615e-03       2.405633e-02       1.032323e-02       1.441626e-02
         240       6.832408e-03       2.736290e-03       4.794432e-03       2.229636e-02       9.788709e-03       1.401039e-02
         250       7.418361e-03       2.386865e-03       5.077559e-03       2.004383e-02       8.552960e-03       1.468726e-02
         260       8.653070e-03       1.425765e-03       5.598613e-03       2.498780e-02       8.907948e-03       1.765225e-02
         270       7.442795e-03       3.778106e-03       5.424956e-03       3.430351e-02       6.052517e-03       1.741628e-02
         280       9.946975e-03       3.755327e-03       6.824056e-03       2.951735e-02       6.152173e-03       1.777207e-02
         290       1.423957e-02       2.873023e-03       7.681548e-03       3.429750e-02       8.350437e-03       1.850145e-02
         300       9.592175e-03       1.949774e-03       5.643991e-03       2.380196e-02       7.813508e-03       1.481206e-02
         310       1.410718e-02       3.482841e-03       6.981792e-03       2.256675e-02       1.186556e-02       1.644523e-02
