#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.338353e-02       1.670426e-03       8.661094e-03       4.520764e-02       9.985420e-03       2.820343e-02
         490       1.160563e-02       2.860504e-03       6.988915e-03       4.063514e-02       1.842654e-02       2.594024e-02
         500       1.303900e-02       3.670413e-03       6.464410e-03       2.392873e-02       1.266222e-02       1.831865e-02
         510       1.043843e-02       4.080608e-03       7.548721e-03       4.184570e-02       8.603089e-03       2.257768e-02
         520       7.419673e-03       4.145255e-03       5.954895e-03       2.759549e-02       8.425327e-03       1.944786e-02
         530       8.364197e-03       1.663533e-03       4.702961e-03       2.200383e-02       4.766154e-03       1.448131e-02
         540       1.158568e-02       4.309437e-04       4.451151e-03       2.764039e-02       7.140687e-03       1.582785e-02
         550       8.253283e-03       2.596150e-03       4.826220e-03       1.904349e-02       6.327964e-03       1.196520e-02
         560       1.314377e-02       3.788573e-03       6.474550e-03       2.809988e-02       6.531111e-03       1.591568e-02
         570       1.228320e-02       1.736145e-03       5.657219e-03       2.842559e-02       6.179151e-03       1.436319e-02
         580       1.199977e-02       3.387574e-03       6.737259e-03       2.531938e-02       8.225176e-03       1.682593e-02
         590       1.775694e-02       1.205611e-03       8.531800e-03       3.432837e-02       1.092498e-02       1.982435e-02
         600       1.133189e-02       2.471605e-03       5.293286e-03       2.364290e-02       8.011620e-03       1.522006e-02
         610       7.816547e-03       1.469155e-03       5.176653e-03       3.515464e-02       1.210002e-02       2.152728e-02
         620       1.075584e-02       1.040216e-03       6.274995e-03       3.390727e-02       1.244529e-02       2.006724e-02
         630       1.595409e-02       3.148773e-03       9.069914e-03       4.546156e-02       1.116829e-02       2.556163e-02
         640       7.329928e-03       4.945701e-03       6.018054e-03       2.572011e-02       1.150636e-02       1.809858e-02
         650       7.154734e-03       1.127232e-03       4.856335e-03       2.955882e-02       1.243489e-02       1.934587e-02
         660       1.358342e-02       4.386583e-03       7.510788e-03       3.462066e-02       1.446370e-02       2.245010e-02
         670       1.390079e-02       4.802373e-03       8.610910e-03       3.821726e-02       1.278523e-02       2.283275e-02
         680       1.201734e-02       3.046017e-03       6.425562e-03       4.371337e-02       1.166659e-02       2.156342e-02
         690       1.781104e-02       2.482124e-03       7.665333e-03       3.775421e-02       1.481600e-02       2.327715e-02
         700       1.667049e-02       2.065820e-03       7.795509e-03       4.052444e-02       6.144024e-03       2.196839e-02
         710       1.233434e-02       3.910389e-03       6.205141e-03       3.396743e-02       1.090898e-02       1.811624e-02
         720       9.244345e-03       4.127431e-03       6.223332e-03       3.761922e-02       1.588161e-02       2.304353e-02
         730       1.148397e-02       1.915741e-03       7.998053e-03       3.787316e-02       1.145851e-02       2.149454e-02
         740       9.032265e-03       4.299686e-03       6.700879e-03       3.216916e-02       1.544054e-02       2.131146e-02
         750       1.036996e-02       4.208545e-03       6.788870e-03       3.682635e-02       8.472265e-03       2.041712e-02
         760       8.141914e-03       2.765075e-03       4.586037e-03       2.455391e-02       1.129326e-02       1.603208e-02
         770       1.764897e-02       4.025032e-03       8.645219e-03       3.753988e-02       1.750033e-02       2.445156e-02
         780       1.051620e-02       4.003768e-03       6.791704e-03       3.261369e-02       1.831166e-02       2.532691e-02
         790       1.436244e-02       1.903584e-03       7.793836e-03       3.312931e-02       6.110995e-03       2.151453e-02
         800       1.287290e-02       5.071230e-03       8.742452e-03       4.432517e-02       1.332211e-02       2.846499e-02
         810       1.254068e-02       2.570766e-03       8.996577e-03       4.011514e-02       1.244088e-02       2.497564e-02
         820       1.170037e-02       2.651607e-03       6.263678e-03       2.319457e-02       7.284660e-03       1.597468e-02
         830       8.557300e-03       3.285987e-03       4.838945e-03       1.874780e-02       2.580517e-03       1.223905e-02
         840       6.800926e-03       2.272858e-03       5.231054e-03       1.686771e-02       4.665928e-03       1.150666e-02
         850       7.975612e-03       3.187175e-03       5.205245e-03       2.920029e-02       4.719528e-03       1.303106e-02
         860       7.454008e-03       1.617480e-03       4.919364e-03       2.408327e-02       6.284365e-03       1.373966e-02
         870       7.535072e-03       2.686643e-03       4.512703e-03       2.862493e-02       6.045205e-03       1.460340e-02
         880       6.276810e-03       3.937945e-03       5.432194e-03       2.456463e-02       7.126112e-03       1.387868e-02
         890       9.629551e-03       2.304192e-03       6.275612e-03       2.655036e-02       9.905146e-03       1.699297e-02
         900       1.004763e-02       2.624852e-03       5.590180e-03       2.256315e-02       5.495378e-03       1.642700e-02
         910       1.152921e-02       1.952505e-03       6.088216e-03       2.522835e-02       1.146371e-02       1.681183e-02
         920       9.237146e-03       3.868882e-03       6.485198e-03       3.540842e-02       1.005100e-02       2.060312e-02
         930       2.318009e-02       1.688913e-03       9.621036e-03       3.704124e-02       1.373353e-02       2.448114e-02
         940       2.281634e-02       2.328705e-03       1.119355e-02       3.787140e-02       1.745398e-02       2.873409e-02
         950       1.261520e-02       5.397076e-03       9.062671e-03       3.122738e-02       1.320552e-02       2.288718e-02
         960       1.161127e-02       4.672565e-03       8.039865e-03       3.751161e-02       1.168903e-02       2.222962e-02
         970       1.505299e-02       4.331123e-03       7.994011e-03       3.802115e-02       1.076325e-02       2.258642e-02
         980       1.866643e-02       1.254364e-03       8.686851e-03       3.932408e-02       9.822838e-03       2.141824e-02
         990       2.010053e-02       2.333669e-03       8.275631e-03       4.046434e-02       8.095744e-03       2.055101e-02
        1000       1.840843e-02       1.801808e-03       8.306496e-03       4.479408e-02       9.194578e-03       2.234055e-02
        1010       1.703634e-02       1.137848e-03       9.242011e-03       3.367557e-02       1.310411e-02       2.174938e-02
        1020       1.657878e-02       1.731163e-03       9.426686e-03       4.083523e-02       1.324348e-02       2.303163e-02
        1030       1.231545e-02       2.101327e-03       8.211458e-03       4.427430e-02       1.442355e-02       2.383331e-02
        1040       1.450475e-02       2.427622e-03       7.905806e-03       4.069550e-02       1.437064e-02       2.485688e-02
        1050       1.409802e-02       5.309322e-03       9.490987e-03       3.699939e-02       1.676782e-02       2.628801e-02
        1060       1.629115e-02       1.318745e-03       7.867907e-03       3.476680e-02       1.143671e-02       2.607904e-02
        1070       1.515512e-02       1.550935e-03       8.541209e-03       3.867195e-02       1.640958e-02       2.385987e-02
        1080       1.388016e-02       3.297221e-03       7.204849e-03       3.624774e-02       1.655052e-02       2.622816e-02
        1090       1.334083e-02       3.987657e-03       7.262757e-03       4.187634e-02       9.884368e-03       2.279103e-02
        1100       1.134193e-02       1.789668e-03       7.237588e-03       3.718501e-02       1.134392e-02       2.075025e-02
        1110       1.541928e-02       3.159074e-03       8.061695e-03       3.081669e-02       1.534936e-02       2.076085e-02
        1120       1.937439e-02       2.764497e-03       9.585481e-03       2.962000e-02       1.452436e-02       2.198429e-02
        1130       1.735933e-02       4.793245e-03       9.942229e-03       4.412642e-02       1.607458e-02       2.512713e-02
        1140       1.412113e-02       4.280156e-03       9.042956e-03       3.328040e-02       1.691631e-02       2.446214e-02
        1150       1.157322e-02       4.405619e-03       7.504005e-03       3.022073e-02       1.036459e-02       1.961933e-02
        1160       1.374010e-02       4.516288e-03       9.148971e-03       3.339809e-02       1.831183e-02       2.402617e-02
        1170       1.688930e-02       2.815634e-03       1.006121e-02       4.279184e-02       2.258953e-02       2.893334e-02
        1180       1.500885e-02       3.153953e-03       8.129607e-03       4.966629e-02       2.395971e-02       3.729832e-02
        1190       1.097792e-02       3.990306e-03       9.001221e-03       3.874967e-02       1.625475e-02       2.693049e-02
        1200       1.146518e-02       1.655801e-03       8.597292e-03       3.877445e-02       1.495928e-02       2.540997e-02
        1210       1.416429e-02       2.973706e-03       7.593053e-03       4.467387e-02       1.533558e-02       2.310306e-02
        1220       1.873674e-02       2.624877e-03       7.723943e-03       4.425131e-02       1.326411e-02       2.334912e-02
        1230       2.033390e-02       1.889908e-03       9.711919e-03       5.133086e-02       1.470561e-02       2.729418e-02
        1240       2.030668e-02       2.358819e-03       9.211344e-03       3.795842e-02       1.835421e-02       2.419194e-02
        1250       9.918493e-03       2.973741e-03       6.563155e-03       3.165789e-02       1.311956e-02       2.281080e-02
        1260       1.109178e-02       2.778055e-03       6.514317e-03       3.068198e-02       1.321304e-02       1.906545e-02
        1270       1.443205e-02       3.241813e-03       7.834861e-03       4.251993e-02       1.340139e-02       2.589658e-02
        1280       1.386623e-02       5.223819e-03       9.144305e-03       3.241120e-02       1.494142e-02       2.102939e-02
        1290       1.723344e-02       3.310351e-03       9.989541e-03       2.910620e-02       1.534987e-02       2.239849e-02
        1300       1.184181e-02       2.399865e-03       7.146395e-03       3.498031e-02       1.525361e-02       2.107211e-02
        1310       1.546571e-02       5.817447e-03       9.359296e-03       4.001341e-02       1.397664e-02       2.401139e-02
        1320       1.356624e-02       4.083804e-03       7.516467e-03       3.748236e-02       1.235728e-02       2.425015e-02
        1330       1.050058e-02       3.269277e-03       7.254771e-03       3.026555e-02       8.505946e-03       2.139698e-02
        1340       1.514468e-02       1.700462e-03       6.872296e-03       3.089946e-02       1.328710e-02       2.015337e-02
        1350       1.506048e-02       2.058649e-03       8.317335e-03       4.641048e-02       1.038155e-02       2.631351e-02
        1360       1.893273e-02       3.245644e-03       7.838361e-03       4.691113e-02       1.519148e-02       2.769506e-02
        1370       1.585663e-02       8.846992e-03       1.156698e-02       5.662673e-02       1.360884e-02       3.476736e-02
        1380       1.351133e-02       6.352146e-03       1.053012e-02       4.156161e-02       1.887250e-02       3.138191e-02
        1390       1.359941e-02       5.489964e-03       9.327963e-03       5.420660e-02       2.224007e-02       3.184581e-02
        1400       1.814379e-02       4.985120e-03       9.686743e-03       4.016930e-02       1.618194e-02       2.744174e-02
        1410       2.381689e-02       4.725509e-03       1.155191e-02       5.996073e-02       1.827321e-02       3.162469e-02
        1420       1.574711e-02       4.332361e-03       1.063999e-02       2.953498e-02       1.873108e-02       2.471564e-02
        1430       1.880147e-02       3.928965e-03       1.065172e-02       3.176549e-02       1.643597e-02       2.401074e-02
        1440       1.465740e-02       4.382027e-03       8.703241e-03       3.699345e-02       1.392820e-02       2.152495e-02
        1450       2.539517e-02       2.871057e-03       1.236865e-02       4.130278e-02       1.559735e-02       2.868512e-02
        1460       2.350773e-02       4.492572e-03       1.314370e-02       4.775845e-02       2.336383e-02       3.356012e-02
        1470       9.885761e-03       2.306109e-03       6.710766e-03       3.205664e-02       1.207249e-02       2.246444e-02
        1480       1.224157e-02       3.644168e-03       6.596707e-03       3.096789e-02       1.618725e-02       2.286743e-02
        1490       1.278990e-02       1.924932e-03       7.789145e-03       3.608418e-02       1.962046e-02       2.533652e-02
        1500       1.413544e-02       2.209306e-03       8.879452e-03       4.940483e-02       1.785337e-02       2.822150e-02
        1510       2.018347e-02       3.495516e-03       9.675839e-03       3.414038e-02       1.888087e-02       2.761201e-02
        1520       1.526945e-02       3.522227e-03       7.166328e-03       4.552229e-02       1.750711e-02       2.849941e-02
        1530       1.903952e-02       4.636038e-03       8.521383e-03       5.034243e-02       1.877744e-02       2.858462e-02
        1540       1.481650e-02       4.327739e-03       8.373821e-03       3.196165e-02       1.506896e-02       2.274514e-02
        1550       1.836042e-02       3.357816e-03       8.489802e-03       4.181277e-02       1.551998e-02       2.608068e-02
        1560       2.577959e-02       4.611475e-03       1.169795e-02       5.002568e-02       1.536820e-02       2.700504e-02
        1570       2.853807e-02       5.366907e-03       1.405271e-02       6.015126e-02       1.721268e-02       3.147634e-02
        1580       2.900901e-02       2.447603e-03       1.292322e-02       6.260487e-02       1.356165e-02       2.963543e-02
        1590       1.810283e-02       2.610388e-03       8.453453e-03       3.901640e-02       1.437964e-02       2.579533e-02
        1600       2.616184e-02       3.253237e-03       1.185834e-02       6.904686e-02       1.345021e-02       2.974759e-02
        1610       1.408550e-02       2.509140e-03       7.716723e-03       4.075991e-02       1.035576e-02       2.379489e-02
        1620       3.948287e-02       4.916579e-03       1.574912e-02       5.344258e-02       1.919343e-02       3.232219e-02
        1630       1.608739e-02       4.723606e-03       7.729341e-03       3.696304e-02       1.059316e-02       2.718896e-02
        1640       2.206047e-02       4.444931e-03       1.060054e-02       4.362776e-02       1.716638e-02       2.948255e-02
        1650       1.887762e-02       3.956764e-03       8.783586e-03       3.518966e-02       2.500737e-02       2.917226e-02
        1660       1.479450e-02       1.874739e-03       6.609761e-03       2.967007e-02       1.618804e-02       2.214588e-02
        1670       1.196920e-02       8.220090e-04       6.257483e-03       3.068447e-02       1.749763e-02       2.395711e-02
        1680       2.655622e-02       1.267718e-03       1.087882e-02       5.365866e-02       1.299436e-02       2.681732e-02
        1690       2.767009e-02       2.553106e-03       1.082167e-02       6.860185e-02       1.235594e-02       2.699319e-02
        1700       2.899327e-02       1.266366e-03       1.119080e-02       7.524088e-02       1.476379e-02       2.914556e-02
        1710       2.096023e-02       2.151947e-03       1.071270e-02       3.366310e-02       1.860714e-02       2.501101e-02
        1720       2.390873e-02       3.392789e-03       1.108014e-02       4.724441e-02       1.976657e-02       2.673788e-02
        1730       1.661163e-02       5.812704e-04       9.090287e-03       3.927359e-02       1.198490e-02       2.395993e-02
        1740       2.042151e-02       5.279021e-03       1.140965e-02       4.136526e-02       1.729539e-02       2.714434e-02
        1750       1.554348e-02       1.601687e-03       7.360088e-03       1.916596e-02       1.177566e-02       1.648151e-02
        1760       1.428877e-02       6.008321e-03       9.827036e-03       4.118498e-02       1.826128e-02       2.881429e-02
        1770       1.596084e-02       2.903262e-03       9.160755e-03       5.444749e-02       1.595584e-02       3.013070e-02
        1780       2.092693e-02       2.635514e-03       1.165747e-02       4.317881e-02       2.602352e-02       3.560352e-02
        1790       2.756604e-02       3.834858e-03       1.175954e-02       5.499770e-02       1.050026e-02       2.875297e-02
        1800       2.790379e-02       3.560452e-03       1.186940e-02       5.511086e-02       1.090589e-02       2.855007e-02
        1810       2.187072e-02       2.416093e-03       1.048081e-02       4.742860e-02       1.280561e-02       2.543316e-02
        1820       1.135988e-02       3.082390e-03       6.964266e-03       3.979982e-02       1.364191e-02       1.960559e-02
        1830       1.046902e-02       2.759946e-03       7.706723e-03       3.171538e-02       1.482276e-02       2.071452e-02
        1840       1.264574e-02       3.403714e-03       7.036962e-03       3.446706e-02       1.674037e-02       2.232434e-02
        1850       1.888107e-02       3.699258e-03       9.906296e-03       4.619155e-02       1.883154e-02       3.024951e-02
        1860       1.398043e-02       1.161732e-03       8.721978e-03       3.459853e-02       1.952643e-02       2.489151e-02
        1870       1.678035e-02       8.261409e-03       1.163737e-02       5.450730e-02       1.973835e-02       3.281381e-02
        1880       1.353438e-02       1.210726e-03       1.148432e-02       5.674087e-02       1.376971e-02       3.402692e-02
        1890       2.231970e-02       6.088335e-03       1.172224e-02       6.163562e-02       2.109725e-02       3.890025e-02
        1900       1.273481e-02       1.489545e-03       9.071243e-03       5.217470e-02       1.512187e-02       2.829741e-02
        1910       1.679682e-02       3.689565e-03       8.633863e-03       3.381766e-02       1.351122e-02       2.203725e-02
        1920       2.219585e-02       6.049001e-03       1.207496e-02       5.856011e-02       1.883122e-02       3.246305e-02
        1930       1.849593e-02       7.484357e-03       1.162783e-02       4.625927e-02       2.271872e-02       2.975077e-02
        1940       1.533304e-02       3.033203e-03       9.581051e-03       4.279106e-02       1.375467e-02       2.648439e-02
        1950       1.624549e-02       3.994331e-03       7.706741e-03       3.966050e-02       1.142783e-02       2.186594e-02
        1960       2.195457e-02       2.021218e-03       8.833498e-03       5.163830e-02       1.223602e-02       2.965171e-02
        1970       2.792406e-02       5.366582e-03       1.250533e-02       6.345962e-02       1.289536e-02       3.274668e-02
        1980       2.795444e-02       6.218117e-03       1.291210e-02       6.421110e-02       8.316400e-03       3.582083e-02
        1990       1.093858e-02       1.691370e-03       7.776496e-03       4.294901e-02       2.152501e-02       3.127049e-02
        2000       1.672736e-02       2.783679e-03       1.042012e-02       3.445514e-02       1.669853e-02       2.493030e-02
        2010       2.458407e-02       2.706599e-03       1.005240e-02       5.619032e-02       1.358694e-02       3.052991e-02
        2020       1.739720e-02       2.725927e-03       8.840309e-03       4.599049e-02       1.903491e-02       2.567128e-02
        2030       8.717678e-03       3.149704e-03       6.317752e-03       3.280116e-02       1.600619e-02       2.276748e-02
        2040       9.441925e-03       3.963916e-03       6.870080e-03       3.504482e-02       1.511932e-02       2.415827e-02
        2050       1.687693e-02       2.220894e-03       8.352998e-03       4.112620e-02       1.260954e-02       2.413588e-02
        2060       1.902247e-02       3.404704e-03       8.478628e-03       4.059681e-02       1.255832e-02       2.157211e-02
        2070       2.155932e-02       4.176283e-03       9.285550e-03       4.518331e-02       5.538187e-03       2.429769e-02
        2080       1.923903e-02       5.116340e-03       9.284733e-03       4.238936e-02       1.527265e-02       2.519504e-02
        2090       1.440330e-02       2.877118e-03       8.151862e-03       4.190189e-02       1.255745e-02       2.444959e-02
        2100       1.428508e-02       2.657734e-03       7.873935e-03       2.211987e-02       1.607441e-02       1.918533e-02
        2110       1.932067e-02       4.047057e-03       1.191724e-02       5.323867e-02       2.053923e-02       3.391962e-02
        2120       1.196126e-02       5.900839e-03       8.973235e-03       3.753974e-02       1.649911e-02       2.419421e-02
        2130       1.246808e-02       7.449377e-03       9.161183e-03       4.960352e-02       1.398941e-02       3.198815e-02
        2140       1.774725e-02       3.382155e-03       9.805243e-03       7.404172e-02       2.033750e-02       4.154107e-02
        2150       1.609726e-02       3.273465e-03       9.436945e-03       4.787397e-02       1.873658e-02       3.173245e-02
        2160       1.004438e-02       2.210279e-03       6.845897e-03       4.274351e-02       1.541656e-02       2.330084e-02
        2170       1.675441e-02       4.260214e-03       9.387956e-03       4.256872e-02       1.456906e-02       2.628481e-02
        2180       1.691143e-02       3.310466e-03       8.825986e-03       4.156791e-02       1.527394e-02       2.673797e-02
        2190       1.134133e-02       5.287490e-03       7.412898e-03       3.843234e-02       1.051407e-02       2.219872e-02
        2200       1.275954e-02       2.254681e-03       5.943175e-03       4.230548e-02       1.387723e-02       2.305292e-02
        2210       1.437150e-02       2.370484e-03       7.622406e-03       3.179841e-02       1.547650e-02       2.176467e-02
        2220       1.930287e-02       2.496391e-03       9.782167e-03       4.096954e-02       1.287990e-02       2.473020e-02
        2230       1.960767e-02       4.174115e-03       9.028481e-03       4.433390e-02       1.046859e-02       2.524518e-02
        2240       1.721797e-02       1.277172e-03       9.393018e-03       4.125080e-02       1.659756e-02       2.704330e-02
        2250       2.699912e-02       3.490246e-03       1.288512e-02       5.807689e-02       1.225825e-02       3.130508e-02
        2260       4.118716e-02       1.217104e-03       1.513792e-02       4.201352e-02       2.126961e-02       3.177581e-02
        2270       3.644898e-02       3.534053e-03       1.463735e-02       4.496549e-02       1.417545e-02       2.928481e-02
        2280       2.342665e-02       1.571447e-03       1.078969e-02       3.909706e-02       1.006141e-02       2.513406e-02
        2290       1.280137e-02       3.499948e-03       8.411640e-03       3.149666e-02       1.826521e-02       2.313565e-02
        2300       1.448336e-02       3.916656e-03       7.486326e-03       3.386571e-02       1.490439e-02       2.335923e-02
        2310       1.512448e-02       3.215197e-03       7.720978e-03       4.319464e-02       1.230927e-02       2.167466e-02
        2320       1.193591e-02       4.411303e-03       8.035408e-03       4.183465e-02       9.890812e-03       2.301028e-02
        2330       1.901774e-02       5.350260e-03       9.844933e-03       4.570253e-02       1.371215e-02       2.393241e-02
        2340       1.165003e-02       4.668544e-03       8.131764e-03       3.437735e-02       1.546864e-02       2.166668e-02
        2350       1.249043e-02       3.223390e-03       8.587446e-03       3.522568e-02       1.517482e-02       2.348940e-02
        2360       1.345307e-02       3.762255e-03       9.037954e-03       4.441350e-02       1.551469e-02       2.623689e-02
        2370       1.018660e-02       4.253988e-03       8.034714e-03       3.238759e-02       1.600392e-02       2.346601e-02
        2380       1.923212e-02       6.237359e-03       1.047133e-02       4.457831e-02       1.284684e-02       2.704062e-02
        2390       1.523549e-02       3.328009e-03       1.051004e-02       6.440130e-02       2.351434e-02       3.621908e-02
        2400       2.355322e-02       2.933524e-03       1.272913e-02       6.390399e-02       1.415638e-02       3.438961e-02
        2410       1.751425e-02       3.354742e-03       9.257149e-03       3.607205e-02       1.462909e-02       2.581936e-02
        2420       1.574695e-02       6.148866e-03       8.460134e-03       4.191739e-02       1.775906e-02       2.829298e-02
        2430       9.714310e-03       3.769210e-03       6.546708e-03       3.763343e-02       1.445605e-02       2.247755e-02
        2440       9.051137e-03       4.227741e-03       6.145011e-03       2.341557e-02       1.132975e-02       1.526504e-02
        2450       1.308190e-02       2.514354e-03       6.285537e-03       2.774820e-02       9.526927e-03       1.743427e-02
        2460       1.323269e-02       2.360184e-03       7.422199e-03       3.228833e-02       8.591888e-03       1.959340e-02
        2470       1.143081e-02       4.084164e-03       6.744538e-03       3.148293e-02       6.774795e-03       1.848954e-02
        2480       9.890999e-03       2.351148e-03       5.382718e-03       2.189697e-02       4.591212e-03       1.433103e-02
        2490       8.519145e-03       1.456871e-03       4.855805e-03       2.162028e-02       4.830824e-03       1.463326e-02
        2500       1.153483e-02       2.319040e-03       4.889031e-03       2.519134e-02       5.125307e-03       1.714466e-02
        2510       1.513616e-02       2.886672e-03       7.185140e-03       2.777161e-02       1.084926e-02       1.869605e-02
        2520       2.023574e-02       2.245295e-03       9.441272e-03       3.941337e-02       1.410221e-02       2.470276e-02
        2530       2.130388e-02       2.237208e-03       9.615034e-03       3.639559e-02       1.476796e-02       2.561318e-02
        2540       9.666859e-03       2.340793e-03       6.549405e-03       3.493226e-02       1.153259e-02       2.009109e-02
        2550       1.024089e-02       3.293334e-03       6.004075e-03       3.076749e-02       1.401677e-02       2.245243e-02
        2560       2.159898e-02       1.369217e-03       9.900166e-03       4.939023e-02       1.170657e-02       3.151025e-02
        2570       1.858898e-02       2.179544e-03       1.010125e-02       5.590434e-02       1.633099e-02       3.308768e-02
        2580       1.499697e-02       2.366793e-03       8.568545e-03       3.562166e-02       1.898975e-02       2.566157e-02
        2590       2.014388e-02       3.262891e-03       7.990240e-03       2.715155e-02       1.291046e-02       1.983700e-02
        2600       1.297977e-02       5.080665e-03       8.119682e-03       3.227539e-02       1.506287e-02       2.136506e-02
        2610       1.274190e-02       3.957431e-03       6.645518e-03       3.035762e-02       1.228331e-02       1.856447e-02
        2620       1.011677e-02       3.220255e-03       6.976850e-03       3.705487e-02       1.032934e-02       1.792215e-02
        2630       1.158133e-02       2.098889e-03       7.291942e-03       4.037192e-02       1.253923e-02       2.082412e-02
        2640       1.713091e-02       3.591652e-03       9.352346e-03       4.424342e-02       5.206511e-03       2.359228e-02
        2650       1.142938e-02       3.352817e-03       6.788857e-03       2.924549e-02       1.079500e-02       2.059813e-02
        2660       1.643138e-02       2.689789e-03       7.485639e-03       2.707275e-02       6.977686e-03       2.033825e-02
        2670       9.574837e-03       5.084875e-03       7.666913e-03       3.000700e-02       1.343318e-02       2.021031e-02
        2680       1.079893e-02       3.612405e-03       6.683396e-03       3.472220e-02       1.309038e-02       2.265464e-02
