#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       5.941741e-03       1.220088e-03       4.148669e-03       1.666542e-02       6.351823e-03       1.213806e-02
         220       7.458317e-03       1.199234e-03       5.381920e-03       1.971500e-02       5.431596e-03       1.257442e-02
         230       1.172096e-02       1.345763e-03       5.757715e-03       2.143446e-02       4.887014e-03       1.459007e-02
         240       6.163920e-03       1.412074e-03       3.795393e-03       1.437874e-02       5.101977e-03       1.030771e-02
         250       4.469780e-03       1.170734e-03       2.443260e-03       1.622000e-02       2.958122e-03       8.112867e-03
         260       5.000943e-03       1.202257e-03       3.382345e-03       1.861049e-02       5.343854e-03       9.035139e-03
         270       6.548643e-03       2.158717e-03       4.321405e-03       2.127113e-02       5.910867e-03       1.373301e-02
         280       7.528052e-03       1.741444e-03       5.380680e-03       1.687512e-02       8.733840e-03       1.223995e-02
         290       6.141174e-03       2.489299e-03       3.603814e-03       2.918769e-02       1.191583e-02       1.887667e-02
         300       1.031256e-02       1.734089e-03       4.544742e-03       1.650621e-02       7.398867e-03       1.192267e-02
         310       7.303405e-03       2.311172e-03       4.355960e-03       2.587733e-02       7.490978e-03       1.472567e-02
         320       8.955070e-03       3.242719e-04       5.712625e-03       2.359837e-02       8.735729e-03       1.478009e-02
         330       9.665909e-03       2.284493e-03       4.996524e-03       2.483557e-02       9.003674e-03       1.677221e-02
         340       1.156684e-02       2.145890e-03       6.051698e-03       2.860488e-02       7.893074e-03       1.718198e-02
         350       7.597311e-03       2.915102e-03       5.118135e-03       1.866104e-02       3.184702e-03       1.207074e-02
         360       5.733533e-03       1.946836e-03       3.516923e-03       1.763741e-02       3.307652e-03       9.599929e-03
         370       5.069377e-03       1.719119e-03       3.660415e-03       1.893342e-02       4.382013e-03       1.031399e-02
         380       6.266493e-03       1.639700e-03       3.038744e-03       1.414555e-02       6.125767e-03       9.612018e-03
         390       3.698255e-03       1.512270e-03       2.919653e-03       1.617251e-02       7.872034e-03       1.011215e-02
         400       7.329013e-03       1.787929e-03       4.185337e-03       2.556470e-02       7.010229e-03       1.505012e-02
         410       7.645587e-03       8.244077e-04       4.285937e-03       1.870250e-02       4.301903e-03       1.241323e-02
         420       9.558593e-03       2.136398e-03       4.613374e-03       1.591839e-02       3.858312e-03       1.160156e-02
         430       1.062733e-02       1.641640e-03       6.272317e-03       2.584014e-02       6.537952e-03       1.561372e-02
         440       1.443677e-02       1.599026e-03       7.468392e-03       3.430621e-02       8.196594e-03       2.057904e-02
         450       9.179835e-03       2.821061e-03       6.233212e-03       2.886791e-02       7.254535e-03       1.893910e-02
         460       9.321637e-03       2.646237e-03       4.891420e-03       2.747459e-02       1.133253e-02       2.029224e-02
         470       1.528235e-02       2.770176e-03       6.829858e-03       3.157717e-02       8.809333e-03       2.090477e-02
         480       1.041959e-02       9.688714e-04       5.298288e-03       2.266304e-02       5.181338e-03       1.438618e-02
         490       1.309485e-02       4.055711e-04       6.253959e-03       2.519493e-02       6.717288e-03       1.464800e-02
         500       4.353613e-03       5.939113e-04       2.579580e-03       1.149120e-02       6.126400e-03       9.428699e-03
         510       1.393350e-02       3.348732e-03       6.828992e-03       2.637056e-02       4.832397e-03       1.545831e-02
         520       7.124435e-03       1.916834e-03       4.151377e-03       1.819470e-02       5.705787e-03       1.261606e-02
         530       5.799891e-03       9.834060e-04       3.622873e-03       1.711902e-02       5.796977e-03       1.153577e-02
         540       5.233999e-03       1.946673e-03       3.318711e-03       1.658045e-02       7.609999e-03       1.049551e-02
         550       5.331767e-03       1.776797e-03       3.427332e-03       1.473172e-02       7.459879e-03       1.067525e-02
         560       4.198427e-03       1.687474e-03       3.053274e-03       1.528835e-02       6.160719e-03       9.776426e-03
         570       9.335738e-03       1.944357e-03       4.414033e-03       1.882600e-02       1.025011e-02       1.396798e-02
         580       7.550854e-03       1.311625e-03       3.603234e-03       2.654328e-02       5.329168e-03       1.279068e-02
         590       1.134400e-02       6.245775e-04       5.343359e-03       2.126746e-02       7.465798e-03       1.418203e-02
         600       1.023125e-02       2.543430e-03       5.443256e-03       2.192372e-02       6.355122e-03       1.599838e-02
         610       7.778437e-03       3.378758e-03       4.585262e-03       2.040749e-02       3.947938e-03       1.427728e-02
         620       6.835988e-03       2.765013e-03       4.740715e-03       2.285249e-02       9.766476e-03       1.549394e-02
         630       6.930145e-03       1.664145e-03       3.422004e-03       1.293921e-02       4.867710e-03       9.345400e-03
         640       1.359466e-02       2.201429e-03       5.761718e-03       2.820417e-02       7.646547e-03       1.529141e-02
         650       7.708606e-03       2.115515e-03       4.139255e-03       1.811363e-02       3.604552e-03       1.070540e-02
         660       1.134868e-02       2.301417e-03       5.210408e-03       1.958197e-02       5.346578e-03       1.385857e-02
         670       8.202198e-03       1.908105e-03       5.116544e-03       2.145349e-02       1.496008e-02       1.825554e-02
         680       1.306569e-02       3.767846e-03       7.435521e-03       3.190869e-02       9.045280e-03       1.986923e-02
         690       8.276340e-03       3.971508e-03       6.981678e-03       2.547468e-02       7.950652e-03       1.698698e-02
         700       6.374296e-03       7.978184e-04       3.194386e-03       2.262470e-02       7.655803e-03       1.234294e-02
         710       8.295943e-03       3.124307e-03       4.808411e-03       2.257343e-02       6.390525e-03       1.403192e-02
         720       7.085067e-03       1.454701e-03       4.804144e-03       2.434923e-02       7.012274e-03       1.465710e-02
         730       6.915592e-03       1.584634e-03       4.910786e-03       2.634396e-02       8.197400e-03       1.826533e-02
         740       1.276582e-02       2.175621e-03       8.877692e-03       3.885591e-02       8.595987e-03       1.882843e-02
         750       9.404722e-03       1.592331e-03       5.251930e-03       4.007083e-02       1.508676e-02       2.250457e-02
         760       4.753857e-03       1.460559e-03       3.250060e-03       1.777343e-02       7.587871e-03       1.342883e-02
         770       7.549123e-03       8.343955e-04       3.289799e-03       1.918356e-02       6.885316e-03       1.226588e-02
         780       7.936569e-03       1.397225e-03       4.801625e-03       2.738079e-02       1.006024e-02       1.791990e-02
         790       7.939433e-03       2.187606e-03       3.944050e-03       2.659908e-02       6.634879e-03       1.285689e-02
         800       9.989061e-03       1.232655e-03       4.444103e-03       1.427629e-02       5.556189e-03       1.053558e-02
         810       1.178910e-02       6.764267e-04       5.075516e-03       1.692759e-02       7.691527e-03       1.242702e-02
         820       5.478730e-03       1.763849e-03       3.523727e-03       2.152297e-02       2.413212e-03       9.904138e-03
         830       6.671967e-03       1.495010e-03       3.811417e-03       1.704862e-02       7.191703e-03       1.182332e-02
         840       1.406258e-02       3.923523e-03       6.519096e-03       2.368045e-02       9.657284e-03       1.728649e-02
         850       1.130751e-02       1.713462e-03       6.109212e-03       2.501708e-02       9.261581e-03       1.579251e-02
         860       8.450820e-03       2.177300e-03       4.907249e-03       1.903453e-02       9.579377e-03       1.402642e-02
         870       9.533954e-03       2.522718e-03       5.503163e-03       2.023404e-02       8.946706e-03       1.523234e-02
         880       1.060876e-02       1.808899e-03       6.038652e-03       2.214750e-02       9.648921e-03       1.532345e-02
         890       9.235332e-03       1.657472e-03       4.944981e-03       1.762610e-02       6.081175e-03       1.247175e-02
         900       7.451587e-03       9.581113e-04       4.717131e-03       2.083482e-02       6.734780e-03       1.090881e-02
         910       1.217830e-02       2.095210e-03       5.798293e-03       2.473110e-02       6.423722e-03       1.251867e-02
         920       5.034130e-03       1.093527e-03       2.933039e-03       1.524748e-02       4.608508e-03       1.089639e-02
         930       1.451948e-02       3.507872e-03       6.206464e-03       2.247254e-02       1.432591e-02       1.854819e-02
         940       1.526006e-02       1.569207e-03       7.329930e-03       3.415844e-02       1.045534e-02       2.045262e-02
         950       7.212210e-03       3.452264e-03       6.021182e-03       3.453312e-02       1.121562e-02       2.097227e-02
         960       6.665329e-03       2.808809e-03       5.651191e-03       3.814991e-02       9.730104e-03       2.065895e-02
         970       6.415297e-03       1.187710e-03       5.112995e-03       3.200308e-02       4.855670e-03       1.482539e-02
         980       7.507319e-03       1.268423e-03       4.472669e-03       2.786610e-02       7.274935e-03       1.398478e-02
         990       1.439719e-02       1.590530e-03       6.629220e-03       3.940105e-02       6.567216e-03       1.670120e-02
        1000       1.090670e-02       3.901977e-03       5.881470e-03       2.587186e-02       5.544009e-03       1.545563e-02
