#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.266953e-02       2.018051e-03       8.532404e-03       2.698909e-02       9.327759e-03       1.696192e-02
          10       1.422000e-02       4.118873e-03       8.461691e-03       4.671045e-02       1.867881e-02       2.981716e-02
          20       1.548251e-02       2.940159e-03       7.665364e-03       3.641391e-02       1.289343e-02       2.212144e-02
          30       5.814410e-03       3.109591e-03       4.266405e-03       2.102897e-02       1.142931e-02       1.583440e-02
          40       1.863265e-02       2.558542e-03       7.486307e-03       3.137004e-02       1.227033e-02       2.037688e-02
          50       8.657408e-03       8.728104e-04       4.623960e-03       1.661329e-02       9.178310e-03       1.300561e-02
          60       1.021190e-02       2.930007e-03       5.457113e-03       2.125917e-02       8.715992e-03       1.356779e-02
          70       5.767250e-03       2.771173e-03       4.084137e-03       1.722690e-02       8.981563e-03       1.272062e-02
          80       7.384169e-03       3.109480e-03       4.451663e-03       1.881526e-02       3.585308e-03       1.263250e-02
          90       2.320139e-02       3.921455e-03       1.070830e-02       4.584089e-02       3.964428e-03       2.528295e-02
         100       7.922264e-03       5.487382e-04       4.781857e-03       2.246321e-02       5.573971e-03       1.313658e-02
         110       1.112882e-02       1.877727e-03       5.847162e-03       2.961190e-02       1.019517e-02       1.792121e-02
         120       9.348796e-03       2.115112e-03       4.818263e-03       3.232346e-02       8.749955e-03       2.200819e-02
         130       1.281199e-02       4.288615e-03       7.110341e-03       3.222606e-02       7.003928e-03       2.358332e-02
         140       1.047901e-02       2.250516e-03       5.681273e-03       2.799274e-02       6.484474e-03       2.092195e-02
         150       8.405857e-03       1.648176e-03       5.112637e-03       3.628004e-02       1.041901e-02       1.886179e-02
         160       1.311540e-02       4.475757e-03       7.258391e-03       3.300627e-02       1.249440e-02       2.114171e-02
         170       8.727023e-03       7.477326e-04       5.285090e-03       2.290214e-02       9.436693e-03       1.642208e-02
         180       8.265376e-03       3.405728e-03       5.553764e-03       3.016636e-02       8.068445e-03       2.182695e-02
         190       6.370696e-03       2.806495e-03       4.596393e-03       2.799915e-02       7.462494e-03       1.558379e-02
         200       1.330404e-02       1.979702e-03       8.019071e-03       2.795927e-02       6.843691e-03       1.862637e-02
         210       1.478075e-02       2.140617e-03       6.527369e-03       2.066860e-02       1.008456e-02       1.357858e-02
         220       9.620832e-03       8.302555e-04       5.620255e-03       2.231107e-02       5.314708e-03       1.420317e-02
         230       9.661479e-03       6.919542e-04       4.632216e-03       2.393839e-02       8.723085e-03       1.420732e-02
         240       1.661875e-02       1.597852e-03       7.012678e-03       2.462209e-02       8.654723e-03       1.659539e-02
         250       7.549029e-03       9.384716e-04       5.076615e-03       2.036705e-02       7.072810e-03       1.411969e-02
         260       9.618055e-03       1.472071e-03       5.493733e-03       2.231560e-02       9.554462e-03       1.816137e-02
         270       1.999165e-02       3.831854e-03       8.176778e-03       2.770565e-02       1.347697e-02       2.181007e-02
         280       1.401657e-02       1.823439e-03       7.462725e-03       3.049032e-02       8.252308e-03       1.934253e-02
         290       1.492038e-02       2.304245e-03       7.207697e-03       3.584665e-02       1.696505e-02       2.521535e-02
         300       9.030203e-03       2.675412e-03       4.768409e-03       3.045875e-02       1.359839e-02       2.028261e-02
         310       1.636926e-02       1.591730e-03       6.464028e-03       2.335586e-02       6.578660e-03       1.595906e-02
         320       1.844131e-02       1.202954e-03       7.518146e-03       2.674507e-02       1.011294e-02       1.870605e-02
         330       1.924708e-02       1.751054e-03       7.928031e-03       2.874148e-02       1.174042e-02       1.926746e-02
         340       1.724901e-02       1.782884e-03       8.208008e-03       3.283654e-02       1.098576e-02       2.203587e-02
         350       1.723712e-02       2.238533e-03       7.193985e-03       2.934744e-02       1.502975e-02       2.042364e-02
         360       1.619193e-02       3.055997e-03       7.858619e-03       2.902542e-02       1.456255e-02       1.863148e-02
         370       1.542334e-02       1.639980e-03       7.549336e-03       3.368434e-02       1.154475e-02       1.934006e-02
         380       1.994455e-02       2.766528e-03       8.402251e-03       3.717393e-02       1.195387e-02       2.336091e-02
         390       9.494206e-03       5.075465e-03       6.589940e-03       2.391269e-02       1.023911e-02       1.804232e-02
         400       1.372422e-02       3.263882e-03       7.507960e-03       2.931835e-02       9.470628e-03       2.131082e-02
         410       6.382150e-03       2.969491e-03       4.914547e-03       3.036910e-02       1.063423e-02       1.788629e-02
         420       1.098045e-02       2.402787e-03       6.335970e-03       2.986262e-02       9.006972e-03       1.844599e-02
         430       1.107887e-02       3.473291e-03       8.469607e-03       3.957901e-02       1.252623e-02       2.276761e-02
         440       1.174614e-02       1.821903e-03       7.219352e-03       3.613656e-02       1.295973e-02       2.205130e-02
         450       7.609152e-03       1.538015e-03       5.245209e-03       2.154568e-02       9.557740e-03       1.507021e-02
         460       9.816011e-03       8.436830e-04       4.878524e-03       1.620342e-02       1.212348e-02       1.415300e-02
         470       9.393270e-03       4.068503e-04       4.697803e-03       1.798493e-02       9.163978e-03       1.424144e-02
         480       8.430776e-03       3.037876e-03       4.895398e-03       2.448794e-02       1.217210e-02       1.550465e-02
         490       1.085254e-02       3.272780e-03       7.027069e-03       3.061478e-02       7.554635e-03       1.791229e-02
         500       1.711041e-02       1.139870e-03       7.642023e-03       2.981409e-02       9.965819e-03       1.986137e-02
         510       2.188919e-02       1.978916e-03       9.900230e-03       3.481029e-02       1.347623e-02       2.445331e-02
         520       1.977984e-02       2.120507e-03       8.581492e-03       3.690408e-02       1.198120e-02       2.070830e-02
         530       1.366456e-02       8.654313e-04       5.379457e-03       3.091879e-02       6.471776e-03       1.498509e-02
         540       6.660927e-03       2.032964e-03       4.157410e-03       2.717164e-02       6.417345e-03       1.458607e-02
         550       9.369526e-03       1.253194e-03       4.759540e-03       2.455440e-02       9.159360e-03       1.567251e-02
         560       9.180093e-03       1.238748e-03       3.729456e-03       1.384235e-02       6.246241e-03       1.099698e-02
         570       7.467157e-03       1.910662e-03       4.444614e-03       1.711073e-02       5.260741e-03       1.201294e-02
         580       1.328047e-02       2.401773e-03       6.359912e-03       3.312608e-02       5.771553e-03       1.757563e-02
         590       1.256144e-02       1.556716e-03       6.634585e-03       2.872283e-02       9.168123e-03       1.692506e-02
         600       6.222997e-03       7.485112e-04       4.453860e-03       1.777691e-02       7.935734e-03       1.203486e-02
         610       7.835181e-03       9.177178e-04       3.754332e-03       1.894501e-02       5.064102e-03       1.224243e-02
         620       5.160514e-03       7.406922e-04       2.820341e-03       1.288018e-02       5.703896e-03       8.626272e-03
         630       1.131227e-02       1.631335e-03       4.524730e-03       1.896694e-02       6.320471e-03       1.034606e-02
         640       1.077326e-02       1.440834e-03       5.508068e-03       2.161972e-02       5.656110e-03       1.394360e-02
         650       1.237332e-02       1.569877e-03       6.780014e-03       2.674115e-02       5.307703e-03       1.762206e-02
         660       8.765591e-03       2.605689e-03       5.394969e-03       2.352298e-02       7.188572e-03       1.769697e-02
         670       9.043358e-03       5.617718e-03       6.783333e-03       3.803074e-02       1.291812e-02       2.301750e-02
         680       1.855955e-02       2.732358e-03       8.503864e-03       4.099085e-02       1.179631e-02       2.192814e-02
         690       1.422262e-02       1.782857e-03       6.966014e-03       4.393932e-02       1.574253e-02       2.365755e-02
         700       1.255412e-02       2.504012e-03       5.421316e-03       2.360366e-02       5.049190e-03       1.706031e-02
         710       9.127559e-03       2.907646e-03       6.127727e-03       2.621094e-02       5.946197e-03       1.701275e-02
         720       8.314572e-03       1.796400e-03       5.039442e-03       2.286388e-02       8.415645e-03       1.569051e-02
         730       8.303440e-03       3.992203e-03       5.292825e-03       2.145081e-02       1.027069e-02       1.549615e-02
         740       9.087534e-03       1.510703e-03       5.006114e-03       2.410703e-02       4.653412e-03       1.461348e-02
         750       8.927135e-03       5.989609e-04       4.289265e-03       2.110196e-02       6.753047e-03       1.474741e-02
         760       8.654561e-03       1.404522e-03       4.740491e-03       2.485123e-02       6.699147e-03       1.359421e-02
         770       1.287527e-02       2.423413e-03       5.784822e-03       2.908827e-02       6.348600e-03       1.600386e-02
         780       1.410186e-02       4.779331e-03       8.126409e-03       4.363250e-02       5.967194e-03       1.959701e-02
         790       1.167779e-02       7.128271e-04       6.525383e-03       3.207355e-02       3.966788e-03       1.539337e-02
         800       9.529515e-03       1.278452e-03       4.811021e-03       2.238838e-02       5.192374e-03       1.226143e-02
         810       8.835590e-03       4.363453e-03       5.956506e-03       2.939185e-02       7.112284e-03       1.637405e-02
         820       7.127414e-03       9.240873e-04       5.254894e-03       2.945357e-02       6.958273e-03       1.858302e-02
         830       1.307375e-02       1.033812e-03       6.445090e-03       2.771111e-02       5.925584e-03       1.642705e-02
         840       7.719494e-03       2.970322e-03       4.273817e-03       2.543862e-02       9.584641e-03       1.596055e-02
         850       6.937008e-03       7.641521e-04       4.671338e-03       2.568563e-02       9.798343e-03       1.674724e-02
         860       9.503703e-03       2.472133e-03       5.437990e-03       2.332396e-02       1.237261e-02       1.594669e-02
         870       9.704004e-03       2.106713e-03       5.151164e-03       2.407845e-02       1.063406e-02       1.706179e-02
         880       1.512163e-02       2.643309e-03       7.934692e-03       2.680515e-02       1.279568e-02       1.810813e-02
         890       1.458968e-02       3.968963e-03       7.760650e-03       3.363415e-02       9.787157e-03       2.245502e-02
         900       6.088884e-03       2.970720e-03       4.058816e-03       2.349004e-02       5.283665e-03       1.507776e-02
         910       6.267793e-03       1.836632e-03       3.694692e-03       2.067922e-02       6.567118e-03       1.252185e-02
         920       5.530989e-03       2.212802e-03       4.018381e-03       1.726585e-02       3.902707e-03       1.113946e-02
         930       9.403554e-03       2.301764e-03       4.956413e-03       2.081829e-02       6.813233e-03       1.324985e-02
         940       6.316075e-03       1.926622e-03       3.345621e-03       1.855771e-02       5.621420e-03       1.217666e-02
         950       7.144784e-03       1.057910e-03       4.309815e-03       2.299690e-02       3.492752e-03       1.198848e-02
         960       8.463325e-03       1.575843e-03       5.197554e-03       2.231976e-02       9.124630e-03       1.383429e-02
         970       9.277251e-03       2.476572e-03       5.213019e-03       2.318728e-02       5.300574e-03       1.321835e-02
         980       6.328484e-03       1.574704e-03       3.681344e-03       1.626198e-02       4.246540e-03       9.678593e-03
         990       7.401211e-03       1.042787e-03       4.026038e-03       1.648555e-02       4.697442e-03       1.049427e-02
        1000       6.781199e-03       1.703931e-03       4.572334e-03       1.670996e-02       5.887529e-03       1.083246e-02
