#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.219662e-03       1.850222e-04       4.684487e-03       1.745453e-02       8.115383e-03       1.236999e-02
          10       1.189807e-02       2.442992e-03       7.821850e-03       3.715708e-02       8.501202e-03       2.195855e-02
          20       8.338992e-03       1.945758e-03       4.749325e-03       2.313650e-02       8.063300e-03       1.455610e-02
          30       1.168886e-02       3.730136e-03       6.852959e-03       2.991912e-02       1.053670e-02       1.961071e-02
          40       8.675517e-03       3.979444e-03       5.985492e-03       2.148541e-02       8.678879e-03       1.356478e-02
          50       7.666153e-03       4.914025e-03       6.110282e-03       3.309961e-02       7.201783e-03       1.481116e-02
          60       1.509880e-02       7.883923e-04       9.082216e-03       3.832732e-02       6.370882e-03       1.894731e-02
          70       1.169235e-02       1.021432e-03       5.494997e-03       2.634618e-02       4.962717e-03       1.505094e-02
          80       6.939056e-03       2.801062e-03       5.077578e-03       2.439606e-02       8.295237e-03       1.497455e-02
          90       8.596321e-03       3.291636e-03       6.140665e-03       2.140719e-02       7.856597e-03       1.493553e-02
         100       9.316091e-03       1.112366e-03       4.287631e-03       2.576277e-02       7.428515e-03       1.313959e-02
         110       6.265956e-03       9.110075e-04       3.668434e-03       1.954258e-02       7.016035e-03       1.294662e-02
         120       6.902475e-03       2.434151e-03       4.359666e-03       2.521495e-02       8.976799e-03       1.940590e-02
         130       1.297699e-02       1.475984e-03       6.073448e-03       2.731144e-02       6.140500e-03       1.827293e-02
         140       1.043515e-02       2.394586e-03       4.525413e-03       3.063690e-02       9.148523e-03       1.740854e-02
         150       7.359188e-03       3.173857e-03       4.874830e-03       2.391438e-02       1.130240e-02       1.570702e-02
         160       1.083995e-02       2.526225e-03       5.450452e-03       2.875361e-02       9.117547e-03       1.666726e-02
         170       1.038720e-02       2.334727e-03       5.791979e-03       2.577560e-02       9.623333e-03       1.677690e-02
         180       1.150528e-02       1.088760e-03       5.257615e-03       2.554374e-02       7.149130e-03       1.544474e-02
         190       6.718845e-03       2.705329e-03       4.300119e-03       2.526886e-02       8.753308e-03       1.580764e-02
         200       6.699354e-03       2.919658e-03       4.528585e-03       1.733348e-02       7.421537e-03       1.294576e-02
         210       6.067037e-03       2.579606e-03       4.926047e-03       2.239732e-02       8.560807e-03       1.393926e-02
         220       6.902876e-03       4.244250e-03       5.731524e-03       2.265222e-02       5.530728e-03       1.499606e-02
         230       9.756600e-03       2.504421e-03       4.601025e-03       2.252649e-02       1.223729e-02       1.592099e-02
         240       7.563914e-03       1.691317e-03       4.170664e-03       1.864637e-02       6.895602e-03       1.362964e-02
         250       4.590423e-03       2.200974e-03       3.670881e-03       1.636806e-02       8.753485e-03       1.255939e-02
         260       4.872963e-03       7.587819e-04       3.316436e-03       2.371943e-02       9.170172e-03       1.396215e-02
         270       3.750389e-03       1.260582e-03       2.891721e-03       1.806107e-02       1.181916e-02       1.537212e-02
         280       1.061606e-02       8.634948e-04       4.848266e-03       2.261338e-02       1.322736e-02       1.751373e-02
         290       5.338050e-03       1.376551e-03       3.771693e-03       2.003533e-02       9.029425e-03       1.232687e-02
         300       6.246361e-03       1.095156e-03       3.630371e-03       2.440257e-02       6.501625e-03       1.491874e-02
         310       1.060981e-02       2.328371e-03       4.733228e-03       1.668355e-02       5.563038e-03       1.182684e-02
         320       7.586249e-03       2.034137e-03       4.807657e-03       1.885432e-02       1.091872e-02       1.595113e-02
         330       1.296838e-02       8.817575e-04       6.476522e-03       1.647846e-02       9.521985e-03       1.352488e-02
         340       1.288812e-02       1.105011e-03       5.671837e-03       1.806687e-02       7.467886e-03       1.379491e-02
         350       3.608721e-03       8.647776e-04       2.436643e-03       1.338989e-02       4.212794e-03       9.834261e-03
         360       5.143084e-03       3.021677e-04       2.978861e-03       1.807139e-02       5.896153e-03       1.080303e-02
         370       7.761529e-03       2.828697e-03       4.853592e-03       2.081599e-02       1.187058e-02       1.591385e-02
         380       5.779842e-03       1.811390e-03       4.676269e-03       2.176011e-02       1.022189e-02       1.510065e-02
         390       6.392983e-03       1.722697e-03       4.047946e-03       1.723838e-02       5.201033e-03       1.279861e-02
         400       5.999675e-03       3.396938e-03       4.580222e-03       1.832043e-02       6.064002e-03       1.279809e-02
         410       6.695648e-03       1.369241e-03       4.237207e-03       1.440441e-02       5.803378e-03       1.126412e-02
         420       8.862204e-03       2.363542e-03       5.862865e-03       2.439949e-02       8.924681e-03       1.390841e-02
         430       1.355437e-02       6.298377e-04       6.248145e-03       2.244583e-02       9.083605e-03       1.485279e-02
         440       1.106143e-02       2.827953e-03       6.131839e-03       1.790526e-02       6.445115e-03       1.375251e-02
         450       7.609396e-03       1.893872e-03       5.168070e-03       2.197859e-02       7.350712e-03       1.610977e-02
         460       1.018357e-02       1.566862e-03       5.411356e-03       2.257300e-02       9.614827e-03       1.710926e-02
         470       1.127347e-02       1.925726e-03       5.902329e-03       2.054550e-02       8.339086e-03       1.543560e-02
         480       1.687299e-02       3.769900e-03       7.408742e-03       2.742490e-02       8.102539e-03       1.758289e-02
         490       1.112936e-02       2.060013e-03       7.039141e-03       2.938148e-02       1.000195e-02       1.778604e-02
         500       9.489422e-03       3.574848e-03       6.068818e-03       1.951877e-02       9.638582e-03       1.496725e-02
         510       1.129025e-02       1.464101e-03       5.108257e-03       2.215452e-02       9.129281e-03       1.461625e-02
         520       1.188988e-02       2.492528e-03       6.232344e-03       2.270274e-02       9.234021e-03       1.624920e-02
