#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.643047e-02       8.751455e-03       2.239295e-02       1.113001e-01       4.606108e-02       7.258865e-02
          10       2.596283e-02       4.775468e-03       1.316571e-02       8.157310e-02       2.822266e-02       5.091811e-02
          20       1.923585e-02       4.390560e-03       1.111612e-02       4.612046e-02       1.838499e-02       3.252323e-02
          30       1.799382e-02       3.253754e-03       9.805575e-03       4.022496e-02       1.758451e-02       2.427704e-02
          40       1.127075e-02       9.743999e-04       5.827838e-03       2.273613e-02       9.176913e-03       1.419675e-02
          50       8.678019e-03       1.051029e-03       4.376000e-03       1.504143e-02       4.665664e-03       1.111332e-02
          60       1.582153e-02       5.844480e-04       6.955610e-03       2.045341e-02       1.087428e-02       1.344922e-02
          70       1.542599e-02       1.241469e-03       6.587662e-03       1.932563e-02       1.163315e-02       1.356254e-02
          80       7.665305e-03       2.296364e-03       4.818828e-03       1.944356e-02       1.035600e-02       1.464149e-02
          90       9.528792e-03       2.569657e-03       5.503238e-03       2.083730e-02       1.018708e-02       1.554928e-02
         100       8.740052e-03       3.020337e-03       6.264470e-03       2.754120e-02       7.440500e-03       1.718377e-02
         110       1.072431e-02       4.470737e-03       7.482726e-03       3.491634e-02       1.592126e-02       2.325173e-02
         120       9.222258e-03       4.446383e-03       7.330138e-03       2.683078e-02       1.648957e-02       2.123545e-02
         130       2.186114e-02       3.413703e-03       1.138597e-02       5.016670e-02       2.104687e-02       3.211390e-02
         140       1.728967e-02       4.391143e-03       8.234376e-03       3.750126e-02       1.131276e-02       2.411535e-02
         150       1.605111e-02       2.286161e-03       8.301108e-03       4.927191e-02       1.753740e-02       2.990543e-02
         160       2.722136e-02       4.390348e-03       1.105946e-02       6.035399e-02       8.540993e-03       2.981284e-02
         170       1.380358e-02       2.779592e-03       7.755673e-03       2.955951e-02       1.769530e-02       2.198182e-02
         180       1.444210e-02       2.989621e-03       9.400728e-03       3.041112e-02       1.332939e-02       2.386860e-02
         190       1.347033e-02       6.063094e-03       9.556425e-03       3.239988e-02       1.362662e-02       2.162930e-02
         200       1.201071e-02       2.891053e-03       8.371964e-03       3.355258e-02       1.164612e-02       1.943888e-02
         210       1.236241e-02       2.768304e-03       7.221772e-03       3.628475e-02       7.925652e-03       1.909491e-02
         220       9.045381e-03       1.076601e-03       6.483143e-03       3.205318e-02       7.350814e-03       1.765387e-02
         230       1.184280e-02       2.569419e-03       7.378966e-03       3.367785e-02       8.971630e-03       1.919569e-02
         240       1.273024e-02       4.047919e-03       7.733457e-03       3.469291e-02       1.437413e-02       2.235144e-02
         250       1.495028e-02       1.367546e-03       8.832467e-03       3.811454e-02       1.301222e-02       2.656411e-02
         260       1.298423e-02       1.250804e-03       9.184721e-03       3.415049e-02       1.612474e-02       2.365586e-02
         270       1.117811e-02       4.930002e-03       7.961863e-03       3.167215e-02       2.110830e-02       2.716150e-02
         280       1.719535e-02       3.401353e-03       1.038703e-02       4.356271e-02       1.402997e-02       3.121258e-02
         290       1.607288e-02       4.350141e-03       1.109530e-02       4.593145e-02       1.837967e-02       3.514475e-02
         300       2.960160e-02       4.861706e-03       1.352731e-02       4.077208e-02       2.812540e-02       3.235345e-02
         310       2.359984e-02       4.922893e-03       1.066153e-02       3.275478e-02       1.551376e-02       2.417919e-02
         320       1.226673e-02       5.270922e-03       8.222213e-03       3.356622e-02       1.818500e-02       2.469170e-02
         330       2.191294e-02       4.437530e-03       1.228478e-02       4.125598e-02       1.564651e-02       2.948241e-02
         340       2.034638e-02       2.831506e-03       1.085654e-02       4.014835e-02       2.002583e-02       2.530094e-02
         350       1.439899e-02       4.126910e-03       8.859939e-03       4.044050e-02       1.219663e-02       2.357376e-02
         360       1.271967e-02       4.180352e-03       8.856880e-03       4.453797e-02       1.377469e-02       2.225342e-02
         370       1.636978e-02       2.640879e-03       1.055208e-02       4.645087e-02       1.698885e-02       2.571601e-02
