#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.981445e-03       1.252980e-03       5.623648e-03       3.030171e-02       1.442764e-02       2.083672e-02
          10       2.562766e-02       4.369875e-03       1.520876e-02       6.787062e-02       1.721890e-02       4.750220e-02
          20       4.232575e-02       1.280197e-02       2.336614e-02       9.691214e-02       2.074295e-02       6.230662e-02
          30       4.498465e-02       5.550966e-03       2.691900e-02       1.103868e-01       3.839338e-02       8.088074e-02
          40       6.135660e-02       1.681351e-02       3.372220e-02       1.548638e-01       6.730704e-02       8.928961e-02
          50       4.531593e-02       1.161354e-02       2.376740e-02       1.133659e-01       3.695785e-02       6.487447e-02
          60       7.212919e-02       1.157619e-02       4.131911e-02       9.842819e-02       6.309594e-02       8.278094e-02
          70       8.756621e-02       9.205750e-03       4.834503e-02       1.122284e-01       7.547290e-02       9.282472e-02
          80       7.313510e-02       7.800382e-03       4.125932e-02       1.014753e-01       5.525574e-02       8.113181e-02
          90       5.020851e-02       6.771299e-03       2.189435e-02       7.102201e-02       2.821406e-02       5.530852e-02
         100       6.933109e-02       6.982184e-03       3.188160e-02       1.301155e-01       3.981031e-02       7.653295e-02
         110       6.912244e-02       2.959119e-03       2.710471e-02       8.775851e-02       5.190826e-02       7.013011e-02
         120       5.486027e-02       1.145288e-02       2.452402e-02       9.494248e-02       5.510003e-02       6.825333e-02
         130       2.892024e-02       3.943507e-03       1.672140e-02       1.135424e-01       2.983222e-02       6.856893e-02
         140       1.943466e-02       5.343364e-03       1.312192e-02       1.479448e-01       3.096471e-02       6.744735e-02
         150       3.558083e-02       7.031105e-03       1.757053e-02       1.504285e-01       2.873147e-02       6.842218e-02
         160       3.339943e-02       3.690893e-03       1.607141e-02       1.172647e-01       1.820747e-02       5.607396e-02
         170       6.304047e-02       1.140880e-02       2.942054e-02       1.219235e-01       5.073694e-02       7.900265e-02
         180       7.326018e-02       6.904435e-03       3.928798e-02       1.413365e-01       5.654039e-02       9.158557e-02
         190       6.572397e-02       1.254918e-02       3.418882e-02       1.148233e-01       4.575114e-02       8.085259e-02
         200       5.775601e-02       7.970021e-03       2.510842e-02       9.283513e-02       3.400558e-02       6.274647e-02
         210       5.386068e-02       8.969123e-03       2.290783e-02       9.072119e-02       4.219603e-02       6.648883e-02
         220       4.344081e-02       7.649411e-03       2.016216e-02       9.467085e-02       2.180143e-02       6.255720e-02
         230       3.496285e-02       1.312530e-02       2.009713e-02       7.714685e-02       3.228635e-02       5.713534e-02
         240       3.653254e-02       5.569438e-03       2.155494e-02       7.108458e-02       5.048518e-02       5.807575e-02
         250       8.935469e-02       1.305608e-02       4.457219e-02       1.112574e-01       5.816834e-02       9.316760e-02
         260       4.619894e-02       6.763960e-03       2.584190e-02       1.398992e-01       5.066257e-02       7.446042e-02
         270       3.446691e-02       9.826645e-03       1.771691e-02       1.959045e-01       4.827150e-02       8.145782e-02
         280       3.723467e-02       8.752547e-03       1.691665e-02       1.381797e-01       4.248039e-02       7.155486e-02
         290       3.596917e-02       6.985620e-03       2.037381e-02       1.265365e-01       4.643599e-02       7.071326e-02
         300       3.576316e-02       1.286388e-02       2.016220e-02       9.214654e-02       3.714034e-02       6.679041e-02
         310       3.020603e-02       5.142431e-03       1.980956e-02       8.952717e-02       4.407126e-02       6.236699e-02
         320       5.776273e-02       1.007880e-02       3.080704e-02       1.107363e-01       4.893114e-02       8.036481e-02
         330       8.694940e-02       6.290198e-03       4.309428e-02       1.675464e-01       6.540586e-02       9.534795e-02
         340       8.278831e-02       7.628649e-03       4.022323e-02       1.452854e-01       4.803985e-02       9.050824e-02
         350       6.251974e-02       7.791075e-03       2.753927e-02       1.249485e-01       4.195540e-02       8.298005e-02
         360       6.282641e-02       1.014142e-02       2.717398e-02       1.263458e-01       6.119663e-02       8.326194e-02
         370       5.731853e-02       7.916881e-03       2.431848e-02       1.064932e-01       5.878694e-02       7.430232e-02
         380       3.244144e-02       9.790201e-03       2.359069e-02       1.051735e-01       4.846041e-02       7.048941e-02
         390       4.810067e-02       7.087787e-03       2.778255e-02       1.140209e-01       4.198091e-02       6.965270e-02
         400       8.243396e-02       1.152871e-02       4.383459e-02       1.582317e-01       6.380147e-02       1.051688e-01
         410       7.278192e-02       7.975990e-03       3.233356e-02       1.279188e-01       5.000574e-02       8.845511e-02
         420       6.301923e-02       1.140365e-02       3.075787e-02       1.471935e-01       4.808181e-02       8.947366e-02
         430       3.659376e-02       4.274067e-03       1.451265e-02       1.548749e-01       1.850441e-02       5.421800e-02
         440       5.482478e-02       7.186904e-03       2.074425e-02       1.672852e-01       3.356921e-02       6.002282e-02
         450       2.970632e-02       3.965386e-03       1.360808e-02       1.215032e-01       3.794483e-02       5.304038e-02
         460       4.168626e-02       8.064934e-03       2.069826e-02       1.219523e-01       3.775686e-02       6.434158e-02
         470       5.117197e-02       2.160712e-03       2.942157e-02       1.390489e-01       5.551795e-02       8.524121e-02
         480       6.869389e-02       2.489170e-02       4.416362e-02       1.318413e-01       6.766579e-02       1.029970e-01
         490       7.906625e-02       1.595374e-02       3.609424e-02       1.427209e-01       3.455514e-02       7.735236e-02
         500       6.337329e-02       1.497397e-02       3.450131e-02       1.439940e-01       2.567956e-02       7.490989e-02
         510       4.429117e-02       7.158314e-03       2.142047e-02       8.458958e-02       3.388346e-02       6.000743e-02
         520       6.557486e-02       6.753469e-03       2.573249e-02       1.148585e-01       1.639840e-02       6.255071e-02
         530       3.548712e-02       2.068140e-03       1.942920e-02       8.427025e-02       2.320231e-02       5.068531e-02
         540       3.803000e-02       6.711425e-03       1.949037e-02       1.325599e-01       2.110707e-02       6.034359e-02
         550       3.581881e-02       6.026172e-03       1.843446e-02       9.754309e-02       3.295727e-02       6.267706e-02
         560       4.160492e-02       1.103321e-02       2.291322e-02       1.061720e-01       4.162726e-02       7.269538e-02
         570       5.375374e-02       6.437644e-03       2.504553e-02       9.623324e-02       3.024733e-02       6.685546e-02
         580       5.866222e-02       5.834632e-03       2.352753e-02       7.977629e-02       3.273482e-02       6.046074e-02
         590       2.320243e-02       1.123399e-02       1.660937e-02       7.950384e-02       2.519355e-02       5.115097e-02
         600       2.935399e-02       1.462228e-02       1.939604e-02       9.454193e-02       4.471573e-02       6.200632e-02
         610       2.989057e-02       1.279004e-02       1.737966e-02       1.259509e-01       3.874259e-02       6.467144e-02
         620       2.676111e-02       2.269412e-03       1.101995e-02       1.160284e-01       3.883598e-02       5.725273e-02
         630       2.100210e-02       5.740659e-03       1.100388e-02       1.307698e-01       3.498620e-02       6.536174e-02
         640       2.300633e-02       5.244340e-03       1.538699e-02       9.434496e-02       4.255673e-02       5.925064e-02
         650       3.727189e-02       9.400970e-03       1.923206e-02       8.843358e-02       3.781485e-02       6.608277e-02
         660       3.605520e-02       3.875843e-03       2.167532e-02       1.173270e-01       4.241422e-02       7.699664e-02
         670       3.707376e-02       1.045850e-02       2.038376e-02       1.127283e-01       4.338154e-02       6.813369e-02
         680       4.746170e-02       2.065011e-02       3.032610e-02       1.195156e-01       5.107405e-02       7.781293e-02
         690       6.195097e-02       2.231136e-02       3.878097e-02       1.153396e-01       4.833014e-02       7.718176e-02
