#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.944548e-02       6.435468e-04       7.301145e-03       1.970505e-02       1.027340e-02       1.444838e-02
          10       1.011817e-02       2.288429e-03       4.912053e-03       3.408411e-02       9.304553e-03       1.775652e-02
          20       7.062931e-03       4.342139e-04       5.267604e-03       2.231984e-02       6.388924e-03       1.501804e-02
          30       6.200049e-03       1.755488e-03       3.719324e-03       2.648036e-02       4.950966e-03       1.103069e-02
          40       8.909624e-03       2.548887e-03       5.787035e-03       2.855405e-02       6.596679e-03       1.703335e-02
          50       1.143370e-02       2.775348e-03       5.520796e-03       1.593905e-02       6.450936e-03       1.164446e-02
          60       6.263614e-03       1.547958e-03       3.291457e-03       2.266822e-02       6.284321e-03       1.147666e-02
          70       6.912154e-03       1.082172e-03       3.480755e-03       2.308104e-02       6.477185e-03       1.124964e-02
          80       5.543062e-03       1.838078e-03       3.490040e-03       2.152911e-02       5.537426e-03       1.104309e-02
          90       3.115644e-03       1.314281e-03       2.495332e-03       2.739599e-02       5.871974e-03       1.165501e-02
         100       3.953095e-03       2.203792e-03       3.046535e-03       1.716201e-02       5.340058e-03       9.821155e-03
         110       9.834276e-03       2.810473e-03       5.515390e-03       2.664736e-02       3.978838e-03       1.367395e-02
         120       8.993708e-03       3.459464e-03       5.329251e-03       2.065268e-02       9.073451e-03       1.449215e-02
         130       1.378782e-02       2.493662e-03       8.007224e-03       3.700169e-02       4.816814e-03       2.138607e-02
         140       6.788894e-03       2.908877e-03       5.227532e-03       2.550663e-02       8.146419e-03       1.610843e-02
         150       7.631447e-03       3.591880e-03       5.016611e-03       2.885445e-02       1.005212e-02       1.684279e-02
         160       5.141675e-03       1.891005e-03       3.740202e-03       1.946600e-02       5.174517e-03       1.358731e-02
         170       6.336506e-03       1.739388e-03       4.119795e-03       3.475693e-02       5.912748e-03       1.754633e-02
         180       9.727491e-03       3.843159e-03       6.061541e-03       3.055526e-02       8.737232e-03       2.022721e-02
