#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       5.971210e-03       8.371061e-04       3.036876e-03       1.542859e-02       3.940614e-03       8.958638e-03
         600       7.050403e-03       8.786883e-04       4.201243e-03       1.716879e-02       5.533489e-03       1.132715e-02
         610       8.745452e-03       1.394144e-03       4.758634e-03       1.583659e-02       8.443855e-03       1.176663e-02
         620       7.813567e-03       1.541932e-03       3.752825e-03       1.901097e-02       6.696006e-03       1.140808e-02
         630       5.923566e-03       8.567639e-04       3.547967e-03       2.110920e-02       8.141547e-03       1.353408e-02
         640       1.051630e-02       7.936850e-04       5.107758e-03       2.189456e-02       6.098669e-03       1.551604e-02
         650       1.419530e-02       3.042913e-03       8.164145e-03       3.869636e-02       1.681942e-02       2.545435e-02
         660       2.001817e-02       3.439842e-03       9.531568e-03       3.189748e-02       8.906800e-03       2.007128e-02
         670       2.075497e-02       4.300735e-03       9.482500e-03       3.126290e-02       8.913771e-03       2.267747e-02
         680       1.278253e-02       3.424914e-03       8.081345e-03       2.474105e-02       8.851419e-03       1.885855e-02
         690       7.164890e-03       4.636498e-04       4.987912e-03       2.299410e-02       7.374038e-03       1.379382e-02
         700       6.994362e-03       4.548481e-03       5.740999e-03       2.485967e-02       7.376652e-03       1.404987e-02
         710       6.161222e-03       1.199467e-03       3.978942e-03       1.200771e-02       6.552255e-03       9.382250e-03
         720       4.834906e-03       8.266177e-04       3.642247e-03       1.493695e-02       7.617155e-03       1.022898e-02
         730       6.265689e-03       2.619326e-03       3.871790e-03       1.912016e-02       6.613523e-03       1.290716e-02
         740       7.571617e-03       1.944601e-03       4.424748e-03       1.480983e-02       9.989859e-03       1.218083e-02
         750       1.764383e-02       2.608371e-03       8.770738e-03       2.992299e-02       1.912729e-02       2.319802e-02
         760       1.680046e-02       4.043499e-03       8.379728e-03       3.972884e-02       1.348692e-02       2.368490e-02
         770       1.657633e-02       2.927701e-03       9.190418e-03       4.207118e-02       1.423418e-02       2.161522e-02
         780       1.875683e-02       5.359745e-03       9.819521e-03       4.226123e-02       1.257312e-02       2.328375e-02
         790       1.802982e-02       1.911015e-03       7.645258e-03       3.162100e-02       7.511366e-03       1.626464e-02
         800       1.114457e-02       2.468038e-03       5.665491e-03       1.989951e-02       8.514282e-03       1.570539e-02
         810       9.553598e-03       2.398034e-03       4.716800e-03       2.254729e-02       5.446814e-03       1.051611e-02
         820       5.451272e-03       9.110761e-04       3.660632e-03       1.613341e-02       3.759018e-03       1.001861e-02
         830       1.128029e-02       7.945706e-04       5.341269e-03       2.211533e-02       8.930584e-03       1.513388e-02
         840       8.820718e-03       2.397565e-03       4.396743e-03       1.816036e-02       9.639039e-03       1.304476e-02
         850       8.248959e-03       1.368650e-03       4.585676e-03       2.044014e-02       7.499513e-03       1.359754e-02
         860       8.270301e-03       1.352545e-03       5.258653e-03       1.935604e-02       1.028470e-02       1.427808e-02
         870       1.391466e-02       4.113235e-03       7.445452e-03       3.016663e-02       1.308475e-02       1.933786e-02
         880       9.727210e-03       2.814549e-03       5.072946e-03       1.910863e-02       1.125553e-02       1.548159e-02
         890       8.226583e-03       1.917112e-03       4.380244e-03       1.857392e-02       1.075401e-02       1.425462e-02
         900       5.354354e-03       1.555479e-03       4.105164e-03       2.057174e-02       6.612626e-03       1.396000e-02
         910       8.267440e-03       1.335509e-03       5.291669e-03       2.231664e-02       6.528251e-03       1.429094e-02
         920       7.133472e-03       1.131468e-03       3.693818e-03       1.472318e-02       6.878748e-03       1.243881e-02
         930       4.127687e-03       2.114121e-03       3.352594e-03       1.539534e-02       6.864891e-03       1.098597e-02
         940       5.649601e-03       1.703269e-03       3.652170e-03       1.771833e-02       7.142302e-03       1.232369e-02
         950       1.004720e-02       2.784120e-03       5.483052e-03       3.253769e-02       5.194223e-03       1.553191e-02
         960       1.250926e-02       2.393424e-03       6.344427e-03       3.045285e-02       7.330568e-03       1.895005e-02
         970       7.805647e-03       3.820432e-03       5.345819e-03       2.721211e-02       7.811502e-03       1.609291e-02
         980       7.291651e-03       3.130312e-03       5.494239e-03       2.353566e-02       7.989565e-03       1.619412e-02
         990       1.030209e-02       2.943441e-03       5.643594e-03       2.833717e-02       9.096080e-03       1.607490e-02
        1000       6.933971e-03       4.140170e-03       5.868481e-03       1.991467e-02       8.380200e-03       1.419920e-02
