#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.532512e-03       6.556862e-04       2.924879e-03       1.477931e-02       6.003729e-03       9.460610e-03
          10       7.213362e-03       1.289725e-03       3.337775e-03       2.107359e-02       5.830068e-03       1.174915e-02
          20       9.771952e-03       1.012879e-03       4.854576e-03       1.548438e-02       5.917064e-03       1.094961e-02
          30       9.886652e-03       1.360488e-03       4.899699e-03       1.497564e-02       4.441728e-03       1.061833e-02
          40       1.169116e-02       2.017160e-03       5.479753e-03       2.151603e-02       6.068207e-03       1.325948e-02
          50       4.412225e-03       1.102472e-03       3.301712e-03       1.724450e-02       7.836673e-03       1.180896e-02
          60       9.512456e-03       1.854414e-03       5.350117e-03       2.605767e-02       5.763827e-03       1.345464e-02
          70       1.207824e-02       1.483003e-03       7.469715e-03       2.760772e-02       7.265329e-03       1.388928e-02
          80       1.329144e-02       1.309355e-03       8.006255e-03       2.993359e-02       7.650873e-03       1.441653e-02
          90       9.748743e-03       1.913434e-03       5.803725e-03       1.504588e-02       7.351112e-03       1.194286e-02
         100       8.545914e-03       1.157494e-03       4.818978e-03       1.218564e-02       7.077851e-03       9.909919e-03
         110       9.023693e-03       1.496391e-03       4.608266e-03       1.303001e-02       3.542563e-03       8.348121e-03
         120       6.623326e-03       7.574616e-04       3.396056e-03       1.122271e-02       7.925980e-03       9.036006e-03
         130       4.948881e-03       1.026929e-03       2.354522e-03       1.252030e-02       5.710206e-03       8.819620e-03
         140       7.079590e-03       9.097428e-04       4.084598e-03       2.289456e-02       8.523375e-03       1.414363e-02
         150       3.542956e-03       7.881669e-04       2.039824e-03       1.650442e-02       7.791283e-03       1.054667e-02
         160       4.733478e-03       1.403493e-03       3.087141e-03       1.249822e-02       4.423586e-03       1.013595e-02
         170       6.834856e-03       2.556569e-03       4.833665e-03       2.464397e-02       7.375493e-03       1.595639e-02
         180       1.296632e-02       4.011195e-03       6.880702e-03       2.887587e-02       9.659203e-03       2.028678e-02
         190       4.139161e-03       2.127698e-03       3.111975e-03       2.257651e-02       7.986678e-03       1.467335e-02
         200       4.414674e-03       1.783848e-03       3.191980e-03       1.675282e-02       5.947341e-03       1.182737e-02
         210       7.717757e-03       1.050774e-03       4.358616e-03       2.192735e-02       7.409998e-03       1.322146e-02
         220       6.972258e-03       2.407891e-03       4.277656e-03       2.510923e-02       6.398358e-03       1.657752e-02
         230       7.670399e-03       9.062515e-04       4.510034e-03       2.380620e-02       5.409626e-03       1.495038e-02
         240       9.957787e-03       3.882749e-03       6.284265e-03       3.397610e-02       4.274886e-03       1.778860e-02
         250       8.572263e-03       1.656051e-03       4.564722e-03       1.500197e-02       4.739563e-03       1.015898e-02
         260       7.159481e-03       1.669193e-03       4.690712e-03       1.898348e-02       4.785109e-03       1.086110e-02
         270       1.200683e-02       2.773127e-03       6.063766e-03       1.945728e-02       5.840755e-03       1.430283e-02
         280       8.969358e-03       3.532421e-03       5.583540e-03       2.614183e-02       6.215703e-03       1.559014e-02
         290       1.543274e-02       3.769395e-03       7.787899e-03       4.582789e-02       6.421409e-03       2.117208e-02
         300       9.415617e-03       2.822074e-03       4.853122e-03       2.417282e-02       6.917046e-03       1.183388e-02
         310       5.907880e-03       1.075412e-03       3.072969e-03       1.341890e-02       6.955450e-03       9.153065e-03
         320       7.625894e-03       9.259977e-04       4.401889e-03       2.619532e-02       6.293880e-03       1.242722e-02
         330       1.386102e-02       1.484553e-03       5.443276e-03       2.902091e-02       5.478299e-03       1.492394e-02
         340       1.136379e-02       1.689818e-03       5.364884e-03       1.966280e-02       4.886118e-03       1.396541e-02
         350       1.507911e-02       2.383801e-04       6.440779e-03       1.704548e-02       6.246485e-03       1.266189e-02
         360       1.717201e-02       1.561298e-03       7.220813e-03       1.810003e-02       7.240433e-03       1.359980e-02
         370       1.693563e-02       1.278815e-03       6.603840e-03       1.807345e-02       7.623242e-03       1.361400e-02
         380       1.301795e-02       1.336200e-03       5.650367e-03       1.536704e-02       7.259995e-03       1.175703e-02
         390       1.350653e-02       2.320369e-03       6.835457e-03       2.597909e-02       6.927906e-03       1.661232e-02
         400       7.390221e-03       2.603480e-03       4.598559e-03       2.132219e-02       4.937414e-03       1.084189e-02
         410       1.047788e-02       6.838299e-04       3.961078e-03       1.447321e-02       8.538769e-03       1.095908e-02
         420       5.498660e-03       1.438894e-03       3.112039e-03       1.282342e-02       5.817566e-03       9.115597e-03
         430       5.561915e-03       1.381211e-03       3.568162e-03       1.966166e-02       7.299554e-03       1.220405e-02
         440       6.894082e-03       1.478017e-03       5.109593e-03       2.480169e-02       6.822589e-03       1.619177e-02
         450       6.198569e-03       1.328154e-03       3.151748e-03       1.768561e-02       4.710256e-03       1.293216e-02
         460       8.980120e-03       5.696523e-04       3.793569e-03       1.615200e-02       4.735011e-03       9.088948e-03
         470       6.569422e-03       7.727682e-04       2.881252e-03       1.203947e-02       5.259363e-03       8.806446e-03
         480       7.269995e-03       1.208380e-03       3.608668e-03       1.329517e-02       4.860581e-03       9.790955e-03
