#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.412170e-02       1.930954e-03       7.338368e-03       4.480217e-02       1.617966e-02       2.689603e-02
          10       1.398726e-02       5.956088e-04       7.778062e-03       4.573734e-02       1.774356e-02       3.447373e-02
          20       3.186072e-02       3.041397e-03       1.428863e-02       4.800939e-02       2.519430e-02       3.378187e-02
          30       1.061042e-02       3.260263e-03       6.520254e-03       2.485111e-02       1.555867e-02       1.954598e-02
          40       7.714889e-03       1.589741e-03       4.481846e-03       2.440632e-02       1.156625e-02       1.758779e-02
          50       6.674237e-03       2.861882e-03       5.415146e-03       2.383224e-02       5.835480e-03       1.459726e-02
          60       1.398770e-02       1.002351e-03       7.727261e-03       2.101272e-02       7.209788e-03       1.540349e-02
          70       1.545130e-02       2.731832e-03       8.722922e-03       2.787251e-02       6.979704e-03       1.658110e-02
          80       1.238216e-02       3.214648e-03       7.722514e-03       2.416723e-02       6.008678e-03       1.465117e-02
          90       1.261747e-02       1.406484e-03       6.126177e-03       3.564911e-02       7.233102e-03       2.062753e-02
         100       1.418054e-02       3.881646e-03       7.346133e-03       2.698713e-02       1.199793e-02       2.056331e-02
         110       1.324796e-02       2.413746e-03       6.973418e-03       1.860461e-02       1.490112e-02       1.719073e-02
         120       1.405643e-02       3.441141e-03       8.845049e-03       3.326383e-02       2.124639e-02       2.970774e-02
         130       1.445928e-02       2.365884e-03       7.475109e-03       3.416157e-02       1.605582e-02       2.646693e-02
         140       1.103980e-02       6.659175e-03       8.447884e-03       3.197073e-02       1.600921e-02       2.394244e-02
         150       2.444496e-02       3.090021e-03       1.336450e-02       5.194829e-02       2.014824e-02       3.351408e-02
         160       1.450005e-02       4.981216e-03       8.141844e-03       3.025891e-02       1.329062e-02       2.326495e-02
         170       9.703135e-03       1.876102e-03       6.985345e-03       3.646317e-02       1.698769e-02       2.332712e-02
         180       9.470851e-03       1.952033e-03       5.925741e-03       3.130985e-02       1.190435e-02       1.825136e-02
         190       6.685037e-03       2.838883e-03       4.859461e-03       2.692517e-02       8.459644e-03       1.373756e-02
         200       8.368463e-03       3.250692e-03       5.614144e-03       2.232674e-02       9.433197e-03       1.506534e-02
         210       1.323816e-02       3.265742e-03       7.792611e-03       2.961848e-02       6.959762e-03       1.875183e-02
         220       1.416504e-02       2.823446e-03       8.857891e-03       3.786085e-02       1.146301e-02       2.129767e-02
         230       1.357076e-02       2.165478e-03       6.912215e-03       2.457876e-02       1.019135e-02       1.585988e-02
         240       1.435580e-02       3.674729e-03       8.526603e-03       3.450514e-02       1.767988e-02       2.304849e-02
         250       7.865659e-03       2.533634e-03       5.549190e-03       2.774151e-02       1.121678e-02       2.047156e-02
         260       8.889350e-03       3.523747e-03       6.010158e-03       3.395579e-02       1.316665e-02       2.130050e-02
         270       1.907151e-02       1.949482e-03       9.779568e-03       4.140047e-02       1.747141e-02       3.116944e-02
         280       1.521790e-02       8.366832e-04       7.284752e-03       4.407144e-02       1.337777e-02       2.508701e-02
         290       1.455574e-02       1.399260e-03       7.390727e-03       5.427642e-02       1.619423e-02       3.196353e-02
         300       9.768492e-03       3.441472e-03       5.368833e-03       2.796967e-02       1.256025e-02       1.968108e-02
