#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       2.041973e-02       2.912732e-03       9.718501e-03       3.891512e-02       1.313782e-02       2.167012e-02
         630       1.772310e-02       3.262126e-03       7.624815e-03       2.864647e-02       1.257030e-02       1.696894e-02
         640       1.901598e-02       1.648038e-03       7.544028e-03       2.595798e-02       1.393245e-02       1.994115e-02
         650       8.831292e-03       1.868760e-03       5.256622e-03       2.494454e-02       6.651945e-03       1.551557e-02
         660       7.800250e-03       2.529663e-03       4.860074e-03       2.469225e-02       7.534644e-03       1.480053e-02
         670       9.633416e-03       1.907296e-03       5.219832e-03       1.799813e-02       1.068334e-02       1.365463e-02
         680       5.632212e-03       9.983885e-04       3.377827e-03       1.800133e-02       9.939870e-03       1.266109e-02
         690       8.559416e-03       2.345078e-03       6.095121e-03       2.406087e-02       5.818981e-03       1.526089e-02
         700       7.683561e-03       3.042591e-03       5.259092e-03       3.319382e-02       1.175550e-02       2.068903e-02
         710       8.307650e-03       5.957780e-04       5.466754e-03       2.877550e-02       8.247756e-03       1.685356e-02
         720       7.224276e-03       1.427612e-03       4.960083e-03       2.042060e-02       1.235517e-02       1.799337e-02
         730       1.085115e-02       1.603010e-03       5.628957e-03       2.893590e-02       1.330328e-02       1.869334e-02
         740       9.797831e-03       2.404491e-03       5.386618e-03       2.043648e-02       1.020343e-02       1.605650e-02
         750       6.109558e-03       4.206599e-03       5.080392e-03       3.218215e-02       1.104129e-02       2.070688e-02
         760       1.042022e-02       3.331353e-03       6.819718e-03       3.343631e-02       6.858554e-03       1.857774e-02
         770       1.763394e-02       4.287532e-03       8.097234e-03       2.666242e-02       9.464656e-03       1.856666e-02
         780       9.432815e-03       6.459665e-04       4.651521e-03       2.514700e-02       9.299608e-03       2.037748e-02
         790       9.585640e-03       4.147340e-03       6.639224e-03       3.854568e-02       1.132975e-02       2.258854e-02
         800       1.091136e-02       1.384577e-03       5.855102e-03       2.763021e-02       8.377876e-03       1.627426e-02
         810       8.387065e-03       5.781098e-03       7.002062e-03       4.073331e-02       8.654737e-03       1.862618e-02
         820       7.233055e-03       2.907981e-03       4.586581e-03       2.218166e-02       1.046633e-02       1.508788e-02
         830       1.730745e-02       3.647607e-03       7.405672e-03       3.765585e-02       6.267168e-03       2.001557e-02
         840       1.318785e-02       3.910745e-03       7.158847e-03       3.172060e-02       1.397204e-02       2.081318e-02
         850       1.172219e-02       2.675925e-03       6.477289e-03       3.069519e-02       8.314950e-03       1.889676e-02
         860       7.087361e-03       2.307901e-03       4.404500e-03       2.873360e-02       5.807442e-03       1.353826e-02
         870       6.111135e-03       1.053674e-03       3.643647e-03       2.196526e-02       4.842020e-03       1.137176e-02
         880       5.948453e-03       2.690810e-03       4.205718e-03       2.219949e-02       7.855493e-03       1.318822e-02
         890       5.707631e-03       1.903224e-03       3.946590e-03       1.723457e-02       4.066399e-03       1.155376e-02
         900       4.619521e-03       5.636849e-04       3.121621e-03       9.772977e-03       5.404527e-03       8.108654e-03
         910       5.681707e-03       1.350696e-03       3.451014e-03       1.171448e-02       7.917135e-03       9.554095e-03
         920       8.368097e-03       2.632205e-03       4.563008e-03       1.435995e-02       6.388446e-03       1.081509e-02
         930       7.473988e-03       2.204936e-03       3.950843e-03       1.365131e-02       6.506530e-03       9.909088e-03
         940       8.278597e-03       3.527159e-03       4.655724e-03       1.670023e-02       7.936433e-03       1.205984e-02
         950       1.103482e-02       3.604243e-04       4.382190e-03       2.307643e-02       8.333899e-03       1.406993e-02
         960       1.038680e-02       1.593108e-03       4.390957e-03       1.838393e-02       6.203622e-03       1.125339e-02
         970       8.634310e-03       2.083856e-03       6.064259e-03       2.164477e-02       7.241185e-03       1.503538e-02
         980       1.121025e-02       3.970531e-03       6.705694e-03       3.355389e-02       7.391301e-03       1.745292e-02
         990       8.238847e-03       2.062719e-03       5.277509e-03       1.851251e-02       5.834914e-03       1.386327e-02
        1000       1.041609e-02       2.659542e-03       6.203385e-03       2.115860e-02       9.503723e-03       1.540525e-02
        1010       1.336600e-02       2.732736e-03       7.882108e-03       2.319417e-02       1.264060e-02       1.923506e-02
        1020       8.010551e-03       3.988944e-03       5.383303e-03       2.147500e-02       6.979090e-03       1.466829e-02
        1030       7.991843e-03       2.830382e-03       4.184486e-03       2.068209e-02       5.996176e-03       1.370796e-02
        1040       1.178038e-02       2.243342e-03       5.221916e-03       1.941629e-02       1.128174e-02       1.434734e-02
        1050       6.049220e-03       1.392370e-03       4.010875e-03       1.604309e-02       7.654648e-03       1.244058e-02
        1060       1.186883e-02       2.692428e-03       6.602322e-03       1.847698e-02       1.014340e-02       1.438594e-02
        1070       8.248470e-03       1.553449e-03       4.174013e-03       1.816158e-02       5.915508e-03       1.206734e-02
        1080       8.261879e-03       2.271358e-03       4.441869e-03       2.289700e-02       4.417637e-03       1.370908e-02
        1090       8.319938e-03       1.268426e-03       4.130812e-03       2.292288e-02       4.929243e-03       1.301265e-02
        1100       1.696836e-02       1.509449e-03       7.162739e-03       2.511084e-02       1.299747e-02       1.738269e-02
        1110       8.140714e-03       1.999007e-03       5.041321e-03       2.097821e-02       9.397357e-03       1.474534e-02
        1120       1.241944e-02       2.673644e-03       7.040233e-03       4.018526e-02       6.349536e-03       1.913153e-02
        1130       6.511582e-03       1.527977e-03       3.579462e-03       2.307113e-02       7.180526e-03       1.620060e-02
        1140       6.888469e-03       1.013201e-03       4.117856e-03       2.536263e-02       8.346787e-03       1.586807e-02
        1150       9.345817e-03       1.638016e-03       4.754860e-03       2.362025e-02       9.849734e-03       1.983748e-02
        1160       9.721660e-03       4.516632e-03       7.118051e-03       3.761543e-02       1.213335e-02       2.202991e-02
        1170       7.822894e-03       2.969172e-03       6.118630e-03       3.172289e-02       1.372011e-02       2.176372e-02
        1180       6.166548e-03       3.065051e-03       5.262722e-03       3.019746e-02       1.066042e-02       1.862306e-02
        1190       1.766913e-02       1.109103e-03       9.115336e-03       4.287379e-02       1.105129e-02       2.197152e-02
        1200       1.251715e-02       3.041209e-03       7.317749e-03       4.202072e-02       1.051686e-02       2.264341e-02
        1210       1.043912e-02       3.144484e-03       7.040964e-03       3.804698e-02       9.500459e-03       1.857454e-02
        1220       1.260488e-02       3.178009e-04       6.221821e-03       3.469345e-02       8.087794e-03       1.810740e-02
        1230       2.014153e-02       2.412380e-03       9.011109e-03       4.555654e-02       1.083096e-02       2.154175e-02
        1240       1.930179e-02       3.271698e-03       8.656023e-03       3.659463e-02       9.511205e-03       1.995894e-02
        1250       8.837166e-03       1.965189e-03       6.263314e-03       3.313564e-02       1.042247e-02       1.792434e-02
        1260       1.212816e-02       2.568849e-03       6.761480e-03       2.410785e-02       1.013855e-02       1.681821e-02
        1270       1.132277e-02       2.894622e-03       6.426093e-03       3.233871e-02       1.236650e-02       1.946860e-02
        1280       1.645696e-02       2.722145e-03       8.030134e-03       3.118187e-02       1.420861e-02       2.089857e-02
        1290       1.880335e-02       1.951817e-03       1.029633e-02       3.019938e-02       1.265709e-02       2.202067e-02
        1300       1.941595e-02       4.909964e-03       9.595265e-03       3.231629e-02       1.402155e-02       2.299865e-02
        1310       1.140296e-02       3.725097e-03       7.201352e-03       3.660029e-02       1.270471e-02       2.155124e-02
        1320       1.133164e-02       4.845558e-03       7.782397e-03       2.484968e-02       1.400263e-02       2.018520e-02
        1330       1.017657e-02       2.090302e-03       7.004351e-03       2.820315e-02       7.766548e-03       1.712645e-02
        1340       1.088924e-02       2.059795e-03       6.763947e-03       2.672471e-02       7.168454e-03       1.554258e-02
        1350       1.048376e-02       3.453271e-03       7.049478e-03       2.494862e-02       5.606800e-03       1.773684e-02
        1360       7.097475e-03       3.337012e-03       5.125597e-03       2.389725e-02       9.860893e-03       1.499193e-02
        1370       1.093527e-02       2.672749e-03       7.067196e-03       3.259341e-02       1.123024e-02       1.866328e-02
        1380       7.436015e-03       2.518242e-03       4.712486e-03       2.492605e-02       1.059979e-02       1.436049e-02
        1390       7.931014e-03       1.597036e-03       4.899122e-03       1.901368e-02       1.020470e-02       1.497578e-02
        1400       8.724888e-03       2.355537e-03       5.437074e-03       2.272548e-02       1.114585e-02       1.830891e-02
        1410       6.622645e-03       1.012517e-03       4.063433e-03       1.569070e-02       7.979267e-03       1.203468e-02
        1420       9.760453e-03       1.871702e-03       5.658818e-03       2.508679e-02       7.530924e-03       1.658387e-02
        1430       6.847948e-03       2.447339e-03       4.508652e-03       1.730524e-02       6.594444e-03       1.137903e-02
        1440       4.582711e-03       1.567000e-03       3.547821e-03       1.699475e-02       1.018020e-02       1.239590e-02
        1450       7.980885e-03       2.540145e-03       5.286252e-03       2.477644e-02       5.920907e-03       1.406186e-02
        1460       8.083011e-03       3.278758e-03       5.056124e-03       1.475198e-02       5.908326e-03       1.237689e-02
        1470       7.593906e-03       1.997807e-03       4.642996e-03       1.722640e-02       7.101482e-03       1.112060e-02
        1480       4.518225e-03       1.629224e-03       3.066684e-03       1.440527e-02       7.675925e-03       9.606515e-03
        1490       5.782358e-03       1.305830e-03       4.017978e-03       1.646548e-02       4.610840e-03       9.586163e-03
        1500       8.980075e-03       1.097767e-03       5.110905e-03       2.327203e-02       6.593264e-03       1.226573e-02
        1510       4.466441e-03       1.137645e-03       2.796891e-03       1.993244e-02       6.413815e-03       1.124698e-02
        1520       5.561693e-03       7.064662e-04       3.411938e-03       3.055196e-02       8.488097e-03       1.392061e-02
        1530       8.779706e-03       1.216849e-03       4.696691e-03       2.156437e-02       7.709808e-03       1.596352e-02
        1540       9.056524e-03       4.098491e-03       6.222302e-03       2.350850e-02       6.240733e-03       1.482206e-02
        1550       7.677613e-03       3.420610e-03       5.769606e-03       3.595777e-02       6.738056e-03       2.350752e-02
        1560       6.690397e-03       1.523033e-03       5.073960e-03       2.660831e-02       7.835666e-03       1.873724e-02
        1570       7.280443e-03       3.342531e-03       5.306798e-03       2.885661e-02       6.169117e-03       1.738870e-02
        1580       1.528016e-02       2.240652e-03       7.652559e-03       2.308766e-02       7.186451e-03       1.612369e-02
        1590       8.631571e-03       2.026306e-03       4.316934e-03       2.819945e-02       7.082905e-03       1.478186e-02
        1600       7.049038e-03       3.601098e-03       5.422554e-03       2.072878e-02       6.663136e-03       1.382366e-02
        1610       9.248969e-03       1.682344e-03       4.480718e-03       1.723500e-02       5.252690e-03       1.178871e-02
        1620       7.430799e-03       2.276930e-03       4.297177e-03       1.759676e-02       5.374544e-03       1.190803e-02
        1630       6.021671e-03       1.877254e-03       3.717560e-03       1.734825e-02       6.733364e-03       1.072888e-02
        1640       3.664845e-03       1.888528e-03       2.810184e-03       1.263953e-02       5.212732e-03       9.217301e-03
        1650       6.408703e-03       2.533256e-03       3.775020e-03       1.511849e-02       4.507242e-03       8.902748e-03
        1660       1.443978e-02       1.540090e-03       7.087945e-03       3.676111e-02       5.882103e-03       1.664628e-02
        1670       7.714115e-03       1.632297e-03       4.609140e-03       1.994280e-02       4.086334e-03       1.401783e-02
        1680       1.212098e-02       2.737872e-03       6.784685e-03       3.323869e-02       4.753242e-03       1.801413e-02
        1690       1.027103e-02       2.818910e-03       6.283003e-03       2.401388e-02       8.890372e-03       1.669159e-02
        1700       1.143317e-02       5.558721e-03       7.198497e-03       3.120073e-02       7.774042e-03       1.935132e-02
        1710       9.649270e-03       1.705121e-03       6.866572e-03       3.061253e-02       8.351364e-03       2.200590e-02
        1720       1.327964e-02       2.418840e-03       6.968783e-03       3.139066e-02       6.167173e-03       1.975870e-02
        1730       1.023201e-02       2.508942e-03       6.988034e-03       3.591884e-02       1.065588e-02       2.080272e-02
        1740       1.453090e-02       4.245245e-03       7.353692e-03       2.487571e-02       8.219754e-03       1.589700e-02
        1750       8.965326e-03       1.695905e-03       5.946355e-03       2.217239e-02       1.153658e-02       1.648786e-02
        1760       2.051863e-02       2.600790e-03       8.252129e-03       2.358447e-02       6.489858e-03       1.698513e-02
        1770       6.941973e-03       3.593885e-03       5.176473e-03       3.003520e-02       6.174220e-03       1.656401e-02
        1780       1.065408e-02       9.111750e-04       4.793950e-03       2.151953e-02       6.076475e-03       1.523095e-02
        1790       1.231937e-02       2.988735e-03       5.932314e-03       1.973458e-02       8.082278e-03       1.375637e-02
        1800       1.695156e-02       3.290553e-03       7.870305e-03       2.997348e-02       6.528106e-03       1.800838e-02
        1810       1.323513e-02       3.945830e-04       7.222952e-03       2.066166e-02       1.193319e-02       1.485238e-02
        1820       7.956552e-03       2.945948e-03       6.006524e-03       2.478093e-02       6.515498e-03       1.584145e-02
        1830       4.807286e-03       1.294340e-03       3.823260e-03       2.288443e-02       1.413618e-02       1.693839e-02
        1840       8.296101e-03       2.230368e-03       5.342100e-03       2.034538e-02       1.445830e-02       1.666133e-02
        1850       1.094903e-02       2.022749e-03       5.941632e-03       3.177837e-02       1.531183e-02       2.094488e-02
        1860       9.976703e-03       3.156676e-03       6.714270e-03       3.450399e-02       1.168834e-02       2.332540e-02
        1870       8.693160e-03       3.157463e-03       5.559916e-03       3.723576e-02       8.868680e-03       2.016052e-02
        1880       9.158528e-03       2.638342e-03       4.805836e-03       2.523242e-02       8.024090e-03       1.556671e-02
        1890       9.283084e-03       2.504561e-03       6.502133e-03       2.962431e-02       1.032021e-02       1.628607e-02
        1900       1.534514e-02       1.817014e-03       7.182870e-03       3.241270e-02       5.642055e-03       1.785037e-02
        1910       1.000328e-02       2.965276e-03       5.885063e-03       3.320359e-02       6.733978e-03       1.699239e-02
        1920       8.443435e-03       1.579326e-03       5.372290e-03       1.598639e-02       7.010078e-03       1.221513e-02
        1930       7.804375e-03       2.818187e-03       5.454964e-03       3.606121e-02       4.750561e-03       1.622408e-02
        1940       7.395298e-03       3.092457e-03       4.757588e-03       2.278106e-02       7.862604e-03       1.376439e-02
        1950       7.535355e-03       2.159223e-03       4.567602e-03       2.653081e-02       8.424835e-03       1.644970e-02
        1960       1.219426e-02       2.201876e-03       7.470171e-03       3.565137e-02       1.053783e-02       2.136818e-02
        1970       1.192188e-02       2.922078e-03       5.515828e-03       3.818673e-02       1.028016e-02       1.803301e-02
        1980       1.660261e-02       1.223625e-03       8.706691e-03       4.685716e-02       1.574098e-02       2.547110e-02
        1990       1.249888e-02       2.872521e-03       7.788125e-03       3.752056e-02       1.120312e-02       2.106952e-02
        2000       8.635394e-03       3.519385e-03       5.675005e-03       3.970154e-02       7.003467e-03       1.674498e-02
        2010       7.854025e-03       4.023343e-03       5.712520e-03       2.301219e-02       8.794148e-03       1.520917e-02
        2020       2.162467e-02       3.440107e-03       9.866709e-03       4.646166e-02       1.301926e-02       2.638910e-02
        2030       8.564187e-03       3.757494e-03       6.230926e-03       3.911950e-02       1.045581e-02       1.944633e-02
        2040       9.979241e-03       2.985768e-03       7.338067e-03       2.900333e-02       4.094232e-03       1.698934e-02
        2050       1.103350e-02       8.222628e-04       6.081233e-03       2.543692e-02       1.060662e-02       1.801570e-02
        2060       1.118506e-02       2.078148e-03       6.155539e-03       1.999435e-02       1.291092e-02       1.721585e-02
        2070       1.213562e-02       2.872476e-03       5.707275e-03       2.660368e-02       1.267589e-02       1.965833e-02
        2080       1.250516e-02       3.396526e-03       6.927323e-03       3.606558e-02       1.253356e-02       2.174015e-02
        2090       1.125937e-02       4.089630e-03       7.946100e-03       3.191484e-02       1.220563e-02       2.039391e-02
        2100       8.165780e-03       2.576871e-03       6.439943e-03       2.725286e-02       1.024360e-02       1.730766e-02
        2110       1.967658e-02       2.800783e-03       8.957538e-03       2.801300e-02       8.867214e-03       1.994814e-02
        2120       1.263540e-02       3.581074e-03       7.423479e-03       3.068399e-02       1.038994e-02       2.047542e-02
        2130       1.063101e-02       2.250257e-03       7.586651e-03       3.458322e-02       1.763711e-02       2.534860e-02
        2140       1.018364e-02       4.867299e-03       7.531330e-03       3.861771e-02       1.736106e-02       2.293788e-02
        2150       9.424569e-03       1.704035e-03       6.874543e-03       3.690356e-02       9.905175e-03       1.855391e-02
        2160       1.178344e-02       2.056004e-03       5.362417e-03       3.056542e-02       1.018309e-02       1.769263e-02
        2170       1.203404e-02       4.682872e-03       6.472395e-03       2.324163e-02       1.302640e-02       1.706269e-02
        2180       1.576703e-02       2.132148e-03       8.128414e-03       3.059909e-02       1.083653e-02       1.892532e-02
        2190       1.157371e-02       6.222046e-03       8.507004e-03       4.519077e-02       1.296234e-02       2.533583e-02
        2200       9.237746e-03       1.652793e-03       6.081382e-03       2.788323e-02       9.189243e-03       1.933886e-02
        2210       9.366682e-03       4.531582e-03       6.261012e-03       3.024701e-02       1.180768e-02       2.146967e-02
        2220       1.095786e-02       4.137590e-03       7.377686e-03       2.970569e-02       1.152557e-02       1.764579e-02
        2230       8.694297e-03       2.729250e-03       5.782271e-03       2.822263e-02       1.033989e-02       1.834085e-02
        2240       1.483342e-02       1.802979e-03       6.646072e-03       3.493310e-02       7.249907e-03       1.628767e-02
        2250       1.208869e-02       2.409956e-03       5.297117e-03       3.044316e-02       1.197628e-02       1.905325e-02
        2260       9.015107e-03       3.224075e-03       5.760507e-03       3.483019e-02       1.200936e-02       1.843879e-02
        2270       8.058439e-03       3.016470e-03       6.340773e-03       3.209602e-02       5.621018e-03       1.908309e-02
        2280       1.742527e-02       5.967592e-03       9.664368e-03       5.103374e-02       1.124905e-02       2.707756e-02
        2290       1.253692e-02       4.729594e-03       9.324809e-03       3.230989e-02       1.773511e-02       2.399295e-02
        2300       1.360601e-02       4.996615e-03       8.963744e-03       3.149435e-02       9.504007e-03       2.145155e-02
        2310       9.197592e-03       3.279129e-03       6.607586e-03       2.548195e-02       8.043533e-03       1.756207e-02
        2320       1.230921e-02       5.501494e-04       7.167431e-03       2.183113e-02       1.067041e-02       1.676880e-02
        2330       9.922587e-03       1.962106e-03       7.470408e-03       2.534873e-02       1.386962e-02       1.699220e-02
        2340       9.135267e-03       2.772917e-03       5.970675e-03       2.250035e-02       9.328327e-03       1.569713e-02
        2350       1.002020e-02       1.582868e-03       5.994718e-03       2.018328e-02       9.279301e-03       1.462098e-02
        2360       7.341604e-03       2.808689e-03       5.365253e-03       2.145107e-02       8.638924e-03       1.552497e-02
        2370       1.452954e-02       3.158557e-03       6.665550e-03       2.040104e-02       8.938660e-03       1.649625e-02
        2380       1.206837e-02       1.917670e-03       6.172203e-03       2.117850e-02       1.522915e-02       1.813404e-02
        2390       9.812034e-03       2.608224e-03       5.883983e-03       2.306185e-02       1.515089e-02       1.800320e-02
        2400       1.474187e-02       2.197134e-03       6.242393e-03       2.295923e-02       1.221731e-02       1.677338e-02
        2410       1.707903e-02       3.388608e-03       7.552733e-03       3.910133e-02       1.454171e-02       2.368781e-02
        2420       6.651129e-03       4.155704e-03       5.676692e-03       2.613368e-02       1.187216e-02       1.781886e-02
        2430       1.050580e-02       3.370912e-03       6.937819e-03       3.398562e-02       1.296145e-02       2.118577e-02
        2440       8.526085e-03       4.913448e-03       7.035657e-03       3.719345e-02       1.395262e-02       2.338637e-02
        2450       1.053921e-02       1.207131e-03       5.458973e-03       3.652690e-02       1.431286e-02       2.319464e-02
        2460       1.120721e-02       2.298318e-03       6.547714e-03       2.555654e-02       1.731748e-02       2.155613e-02
        2470       1.642467e-02       2.399546e-03       7.806282e-03       3.043259e-02       1.881534e-02       2.333937e-02
        2480       1.103623e-02       2.558913e-03       5.788754e-03       2.314563e-02       1.372555e-02       1.868651e-02
        2490       1.084162e-02       1.198589e-03       5.172445e-03       2.822248e-02       7.743223e-03       1.733090e-02
        2500       8.236022e-03       3.443250e-03       5.331209e-03       3.007631e-02       7.988173e-03       1.675676e-02
        2510       8.977691e-03       1.432346e-03       5.133949e-03       2.936146e-02       7.434345e-03       1.835857e-02
        2520       1.120324e-02       3.213592e-03       6.171157e-03       2.646842e-02       7.838733e-03       1.630065e-02
        2530       1.614466e-02       3.365421e-03       9.081725e-03       3.880078e-02       9.201095e-03       2.183297e-02
        2540       9.626793e-03       2.180733e-03       5.753046e-03       2.805251e-02       1.223719e-02       1.894950e-02
        2550       1.342476e-02       2.811472e-03       5.789697e-03       3.115903e-02       7.197765e-03       1.643567e-02
        2560       9.096253e-03       3.380980e-03       5.971805e-03       4.059103e-02       1.304482e-02       1.960781e-02
        2570       9.147573e-03       2.930342e-03       5.191181e-03       3.267349e-02       1.077021e-02       1.850448e-02
        2580       8.333647e-03       4.033056e-03       5.417588e-03       2.977646e-02       9.967636e-03       1.733699e-02
        2590       1.313833e-02       1.896826e-03       6.253806e-03       3.031009e-02       1.100913e-02       2.063950e-02
        2600       7.832951e-03       3.202923e-03       5.129024e-03       2.612930e-02       8.577866e-03       1.645919e-02
        2610       8.807448e-03       4.297437e-03       6.701951e-03       2.497304e-02       9.625397e-03       1.719045e-02
        2620       1.623828e-02       3.765852e-03       7.544731e-03       2.872155e-02       1.123550e-02       1.922969e-02
        2630       9.730117e-03       2.325628e-03       6.274082e-03       2.698143e-02       1.177640e-02       1.634694e-02
        2640       1.047699e-02       2.951814e-03       4.952363e-03       2.262016e-02       1.009853e-02       1.562706e-02
        2650       7.953344e-03       2.030263e-03       3.998974e-03       2.605898e-02       8.199431e-03       1.684330e-02
        2660       8.431744e-03       2.800716e-03       5.114921e-03       2.670135e-02       8.850628e-03       1.733986e-02
        2670       1.277320e-02       3.265002e-03       5.995279e-03       2.973093e-02       9.896565e-03       1.969062e-02
        2680       8.797932e-03       1.727386e-03       4.609129e-03       2.354598e-02       8.648399e-03       1.624725e-02
