#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1080       1.841705e-02       4.361923e-03       8.920509e-03       4.251066e-02       1.633625e-02       2.934322e-02
        1090       2.042955e-02       4.883286e-03       1.099269e-02       5.703414e-02       1.366929e-02       2.877975e-02
        1100       1.000083e-02       1.858480e-03       7.398745e-03       3.410552e-02       1.371376e-02       2.276590e-02
        1110       1.214086e-02       5.425110e-03       9.526519e-03       4.765672e-02       1.801287e-02       2.635039e-02
        1120       1.108308e-02       2.958888e-03       6.965061e-03       3.369735e-02       1.520092e-02       2.127276e-02
        1130       1.417158e-02       4.144612e-03       9.327134e-03       3.944139e-02       1.305228e-02       2.401372e-02
        1140       1.386766e-02       3.230751e-03       8.931535e-03       3.320486e-02       1.580839e-02       2.627103e-02
        1150       1.824474e-02       6.693398e-03       1.137162e-02       4.343260e-02       1.409544e-02       2.828095e-02
        1160       1.090268e-02       2.754086e-03       7.564522e-03       4.095595e-02       1.731766e-02       2.631733e-02
        1170       1.828156e-02       3.029202e-03       1.059579e-02       3.800254e-02       1.710851e-02       2.434352e-02
        1180       9.031980e-03       4.983736e-03       6.549026e-03       3.623107e-02       9.893330e-03       2.056726e-02
        1190       1.542780e-02       4.597919e-03       8.361370e-03       2.619482e-02       1.248452e-02       1.992540e-02
        1200       1.401637e-02       5.620323e-03       8.656847e-03       2.759289e-02       1.914899e-02       2.273746e-02
        1210       7.115560e-03       1.605603e-03       5.095832e-03       2.364867e-02       1.043758e-02       1.507159e-02
        1220       1.019142e-02       1.286820e-03       5.408750e-03       3.082518e-02       1.091510e-02       1.708579e-02
        1230       8.453909e-03       3.807245e-03       6.180981e-03       2.990573e-02       6.344281e-03       1.678245e-02
        1240       9.625595e-03       4.165775e-03       7.079503e-03       2.871333e-02       1.072616e-02       1.892873e-02
        1250       1.845441e-02       4.021894e-03       9.222596e-03       4.709549e-02       1.156257e-02       2.427483e-02
        1260       1.006697e-02       2.970914e-03       6.644591e-03       2.866946e-02       1.116070e-02       1.652262e-02
        1270       1.830397e-02       3.284564e-03       8.968366e-03       2.238321e-02       1.272931e-02       1.758398e-02
        1280       2.146784e-02       1.465557e-03       9.626872e-03       3.321943e-02       8.077089e-03       1.974013e-02
        1290       1.814394e-02       4.405588e-03       9.290657e-03       4.164385e-02       1.203046e-02       2.510541e-02
        1300       1.329515e-02       3.960729e-03       8.479197e-03       2.677900e-02       9.129581e-03       2.111534e-02
        1310       1.040386e-02       1.155503e-03       5.102729e-03       2.475198e-02       9.896820e-03       1.596972e-02
        1320       8.213717e-03       2.831392e-03       5.169765e-03       4.230342e-02       8.983035e-03       1.876527e-02
        1330       1.447133e-02       3.449390e-03       7.928833e-03       3.280197e-02       1.258577e-02       2.027110e-02
        1340       1.166971e-02       2.572375e-03       7.099161e-03       2.847157e-02       1.356307e-02       2.222466e-02
        1350       7.995493e-03       2.191326e-03       5.810194e-03       2.846148e-02       1.862734e-02       2.434250e-02
        1360       1.340357e-02       7.798880e-04       7.090724e-03       3.392899e-02       1.466866e-02       2.177044e-02
        1370       1.410140e-02       3.006647e-03       7.092915e-03       2.988203e-02       7.894645e-03       1.852300e-02
        1380       1.578296e-02       4.868728e-03       8.049860e-03       3.421275e-02       5.503051e-03       1.868081e-02
        1390       9.766009e-03       1.085402e-03       5.062340e-03       2.534000e-02       8.450265e-03       1.536798e-02
        1400       1.011077e-02       1.182328e-03       4.443130e-03       2.182999e-02       9.645258e-03       1.503869e-02
        1410       6.716730e-03       2.221869e-03       5.003563e-03       3.353580e-02       9.410032e-03       1.866161e-02
        1420       1.446693e-02       3.509353e-03       6.723241e-03       2.575250e-02       7.687914e-03       1.847062e-02
        1430       8.205611e-03       2.450317e-03       5.346672e-03       2.293515e-02       5.985293e-03       1.665851e-02
        1440       1.245860e-02       2.032338e-03       7.762488e-03       4.368795e-02       6.132718e-03       2.310331e-02
        1450       1.391833e-02       1.897933e-03       8.796839e-03       6.462098e-02       9.786369e-03       2.906442e-02
        1460       2.246146e-02       6.474627e-04       1.135678e-02       7.437071e-02       1.156715e-02       3.249283e-02
        1470       1.341357e-02       1.171948e-03       6.208420e-03       2.642550e-02       1.506260e-02       2.093040e-02
        1480       9.051608e-03       1.844960e-03       5.996828e-03       3.797117e-02       8.821370e-03       2.342995e-02
        1490       1.264411e-02       4.839231e-03       9.444118e-03       3.137414e-02       8.090142e-03       2.219217e-02
        1500       1.446976e-02       5.330467e-03       9.777875e-03       3.890483e-02       1.072351e-02       2.438703e-02
        1510       1.480289e-02       3.763367e-03       9.701431e-03       3.460221e-02       9.543962e-03       2.159117e-02
        1520       1.122058e-02       4.431225e-03       6.349110e-03       2.609647e-02       7.606702e-03       1.669496e-02
        1530       1.021425e-02       3.523653e-03       5.845598e-03       1.979843e-02       1.094857e-02       1.481591e-02
        1540       8.598060e-03       2.471600e-03       6.490780e-03       2.543443e-02       1.060337e-02       1.681548e-02
        1550       1.152088e-02       1.210965e-03       6.504087e-03       2.557351e-02       1.081977e-02       1.791073e-02
        1560       1.164122e-02       3.222713e-03       7.382509e-03       2.897852e-02       1.330913e-02       2.072809e-02
        1570       1.071948e-02       3.794778e-03       7.060027e-03       3.385473e-02       1.710539e-02       2.280481e-02
        1580       4.481138e-03       1.704531e-03       2.996982e-03       2.486749e-02       1.021096e-02       1.720844e-02
        1590       7.539744e-03       1.859272e-03       4.407026e-03       1.941032e-02       8.909073e-03       1.394979e-02
        1600       9.771176e-03       1.454731e-03       4.922607e-03       1.962705e-02       1.112007e-02       1.480459e-02
        1610       9.752749e-03       2.033155e-03       5.426639e-03       2.252829e-02       1.196077e-02       1.618535e-02
        1620       6.912183e-03       1.109384e-03       5.033236e-03       2.383851e-02       1.257018e-02       1.764845e-02
        1630       1.029979e-02       2.284241e-03       5.287852e-03       2.675483e-02       1.543660e-02       1.985296e-02
        1640       1.183991e-02       3.271850e-03       6.626308e-03       2.686647e-02       1.404697e-02       1.917577e-02
        1650       6.449051e-03       2.479899e-03       4.381353e-03       2.972337e-02       1.065573e-02       1.696559e-02
        1660       9.251391e-03       2.661067e-03       5.478384e-03       2.908724e-02       8.842360e-03       1.802806e-02
        1670       1.730837e-02       3.073102e-03       8.624394e-03       3.264774e-02       2.186677e-02       2.517172e-02
        1680       1.842202e-02       3.191247e-03       8.701591e-03       3.560112e-02       1.451591e-02       2.433721e-02
        1690       1.227880e-02       3.304038e-03       8.376060e-03       3.707881e-02       1.922694e-02       2.713188e-02
        1700       1.232766e-02       8.014839e-03       1.022999e-02       3.421002e-02       1.684103e-02       2.584541e-02
        1710       3.020879e-02       4.105368e-03       1.236950e-02       4.473564e-02       2.423030e-02       3.525046e-02
        1720       1.744127e-02       5.802521e-03       1.030845e-02       6.244119e-02       2.762451e-02       3.927076e-02
        1730       1.908515e-02       4.963799e-03       8.858818e-03       7.943790e-02       1.870958e-02       3.561739e-02
        1740       1.892941e-02       1.967380e-03       8.493411e-03       5.268933e-02       1.342420e-02       2.989397e-02
        1750       1.367262e-02       2.557994e-03       8.132434e-03       5.115603e-02       1.523795e-02       2.834684e-02
        1760       1.204242e-02       2.928317e-03       8.149059e-03       4.552924e-02       1.552662e-02       2.428661e-02
        1770       1.349882e-02       2.955621e-03       7.535201e-03       5.077117e-02       1.378795e-02       2.679815e-02
        1780       1.179529e-02       2.009285e-03       8.040703e-03       3.393679e-02       1.480104e-02       2.070883e-02
        1790       1.334718e-02       1.469415e-03       8.610049e-03       5.331720e-02       2.042184e-02       2.770742e-02
        1800       8.567518e-03       4.047227e-03       5.846599e-03       4.335611e-02       1.531390e-02       2.427223e-02
        1810       1.205555e-02       2.348119e-03       6.609887e-03       2.644030e-02       1.849921e-02       2.221802e-02
        1820       1.063668e-02       4.665478e-03       6.347731e-03       2.750683e-02       1.568681e-02       2.211624e-02
        1830       1.370497e-02       2.998612e-03       8.428625e-03       2.928968e-02       1.701009e-02       2.272098e-02
        1840       1.372260e-02       2.717352e-03       6.779191e-03       2.520486e-02       1.341701e-02       2.057211e-02
        1850       1.134492e-02       2.486240e-03       7.310601e-03       3.357374e-02       1.423638e-02       2.485175e-02
        1860       1.013112e-02       2.999594e-03       6.807866e-03       3.654803e-02       1.132688e-02       2.020689e-02
        1870       1.033201e-02       3.442375e-03       5.783846e-03       2.457557e-02       1.959056e-02       2.235575e-02
        1880       9.513729e-03       4.859057e-03       6.514726e-03       3.181365e-02       1.483398e-02       2.004052e-02
        1890       1.606692e-02       3.165113e-03       9.365145e-03       2.765447e-02       1.693600e-02       2.165926e-02
        1900       2.441462e-02       1.251688e-03       9.766152e-03       3.220805e-02       1.933496e-02       2.458723e-02
        1910       2.858960e-02       3.608417e-03       1.088201e-02       2.947492e-02       2.100354e-02       2.450910e-02
        1920       2.405641e-02       1.214103e-03       9.482350e-03       3.415524e-02       2.048433e-02       2.592729e-02
        1930       1.863028e-02       4.392134e-03       8.589287e-03       2.967127e-02       2.447409e-02       2.787312e-02
        1940       1.676831e-02       2.961834e-03       7.454704e-03       2.974311e-02       1.963487e-02       2.450423e-02
        1950       2.258208e-02       1.183721e-03       8.540874e-03       3.199298e-02       1.410409e-02       2.125693e-02
        1960       1.116263e-02       1.377034e-03       6.326256e-03       3.046185e-02       1.690426e-02       2.355971e-02
        1970       1.001371e-02       1.368890e-03       5.724180e-03       2.424836e-02       9.114793e-03       2.012664e-02
        1980       1.472811e-02       2.802143e-03       6.790564e-03       2.633845e-02       9.296621e-03       1.850516e-02
        1990       6.931550e-03       2.664113e-03       5.212227e-03       2.880331e-02       1.155806e-02       1.589236e-02
        2000       1.018610e-02       3.003714e-03       6.455980e-03       2.631686e-02       1.115784e-02       1.663026e-02
        2010       9.442164e-03       4.868222e-03       7.117366e-03       2.627237e-02       1.776499e-02       2.234620e-02
        2020       1.224509e-02       4.235261e-03       7.853318e-03       2.803431e-02       2.175287e-02       2.386882e-02
        2030       9.491676e-03       4.625009e-03       6.517372e-03       3.014732e-02       1.791263e-02       2.286926e-02
        2040       1.119918e-02       4.588213e-03       6.569993e-03       3.500544e-02       2.076649e-02       2.438041e-02
        2050       1.197774e-02       2.290830e-03       6.430121e-03       2.698710e-02       1.662763e-02       2.116445e-02
        2060       1.437394e-02       3.769930e-03       7.927624e-03       3.057234e-02       1.763935e-02       2.469495e-02
        2070       1.270725e-02       2.892466e-03       6.666047e-03       3.243161e-02       1.306588e-02       2.550691e-02
        2080       1.547352e-02       6.104799e-03       1.015453e-02       4.210889e-02       1.151969e-02       2.946723e-02
        2090       1.124037e-02       1.968375e-03       7.697779e-03       4.471942e-02       1.561098e-02       2.882740e-02
        2100       1.198082e-02       1.674834e-03       8.023384e-03       4.026919e-02       1.261338e-02       2.556085e-02
        2110       1.330955e-02       3.176387e-03       6.790973e-03       2.835561e-02       1.238994e-02       1.880347e-02
        2120       1.367238e-02       2.770496e-03       8.449156e-03       4.070136e-02       8.841855e-03       2.286289e-02
        2130       1.761670e-02       3.416514e-03       8.413457e-03       3.288478e-02       9.391096e-03       2.031169e-02
        2140       1.531921e-02       3.712645e-03       7.691192e-03       3.402070e-02       1.047548e-02       2.180845e-02
        2150       1.634038e-02       5.316604e-03       9.016086e-03       2.188023e-02       8.934773e-03       1.851003e-02
        2160       1.467034e-02       1.312584e-03       8.508755e-03       2.655973e-02       9.736044e-03       1.846679e-02
        2170       1.423244e-02       2.484567e-03       8.455590e-03       2.967299e-02       1.128563e-02       1.981608e-02
        2180       1.208981e-02       1.658879e-03       8.069138e-03       3.892199e-02       1.151477e-02       2.097450e-02
        2190       1.342424e-02       2.661943e-03       7.789391e-03       3.014493e-02       9.625301e-03       1.986894e-02
        2200       1.148623e-02       8.825930e-04       6.907868e-03       3.773167e-02       7.837249e-03       1.997816e-02
        2210       1.552081e-02       2.102884e-03       9.241745e-03       4.647232e-02       8.101193e-03       2.383672e-02
        2220       1.283648e-02       3.172220e-03       7.599214e-03       2.719893e-02       1.049046e-02       1.906839e-02
        2230       1.411648e-02       4.579085e-03       8.258365e-03       4.187776e-02       1.226142e-02       2.304862e-02
        2240       1.521516e-02       3.172617e-03       7.463961e-03       3.272977e-02       1.432710e-02       2.227783e-02
        2250       7.790462e-03       9.885680e-04       4.463331e-03       2.607325e-02       1.036469e-02       1.760457e-02
        2260       1.422778e-02       3.005125e-03       7.957046e-03       3.346048e-02       1.056940e-02       2.219554e-02
        2270       1.326561e-02       1.957719e-03       6.771656e-03       2.438262e-02       8.966812e-03       1.758726e-02
        2280       1.144479e-02       2.882264e-03       7.158465e-03       2.757787e-02       1.303408e-02       1.832020e-02
        2290       1.276532e-02       5.963812e-04       7.082973e-03       2.938165e-02       8.662475e-03       1.649868e-02
        2300       1.470024e-02       8.986495e-04       7.941782e-03       3.791154e-02       1.259173e-02       2.138667e-02
        2310       1.278306e-02       1.784386e-03       6.514577e-03       3.213542e-02       6.851474e-03       1.649785e-02
        2320       1.145664e-02       2.403974e-03       7.287032e-03       2.926549e-02       9.268059e-03       1.965111e-02
        2330       8.433928e-03       5.004303e-03       6.816911e-03       2.563685e-02       6.317288e-03       1.783143e-02
        2340       9.102529e-03       2.478214e-03       5.344508e-03       2.479978e-02       7.876817e-03       1.837381e-02
        2350       1.230021e-02       9.925844e-04       5.634826e-03       2.818504e-02       5.927818e-03       1.786299e-02
        2360       1.189256e-02       2.640595e-03       7.289467e-03       3.295997e-02       6.079840e-03       2.238611e-02
        2370       9.506027e-03       2.702270e-03       7.073964e-03       2.708787e-02       5.555984e-03       1.876909e-02
        2380       1.280872e-02       1.081332e-03       6.856945e-03       2.732987e-02       1.030022e-02       1.932891e-02
        2390       7.569129e-03       3.453350e-03       5.409283e-03       2.879696e-02       8.968529e-03       1.769558e-02
        2400       9.738862e-03       9.800976e-04       5.597091e-03       2.795439e-02       8.090145e-03       1.726633e-02
        2410       1.307400e-02       4.695302e-03       7.226086e-03       3.900767e-02       9.030353e-03       2.126710e-02
        2420       1.272231e-02       2.493902e-03       6.291618e-03       2.989657e-02       1.026579e-02       1.867670e-02
        2430       9.818718e-03       1.931490e-03       5.759473e-03       2.460449e-02       1.247652e-02       1.626610e-02
        2440       1.153878e-02       3.722320e-03       6.716344e-03       2.616846e-02       1.108084e-02       1.779678e-02
        2450       1.658059e-02       5.524718e-03       9.677266e-03       3.781229e-02       1.502741e-02       2.455201e-02
        2460       1.600817e-02       4.104868e-03       1.095999e-02       3.727879e-02       9.174538e-03       2.312898e-02
        2470       1.095249e-02       3.108270e-03       6.997860e-03       3.006487e-02       7.665763e-03       1.940413e-02
        2480       1.166611e-02       3.448708e-03       8.293370e-03       3.464148e-02       1.125033e-02       2.267073e-02
        2490       1.449180e-02       3.281040e-03       8.686830e-03       3.598587e-02       1.147910e-02       2.515233e-02
        2500       1.350028e-02       2.260411e-03       7.391250e-03       3.107452e-02       1.218077e-02       2.003499e-02
        2510       9.436925e-03       1.943994e-03       5.271421e-03       2.292947e-02       9.893658e-03       1.669874e-02
        2520       9.051306e-03       3.111250e-03       5.461681e-03       2.282902e-02       8.808119e-03       1.581951e-02
        2530       1.363898e-02       4.712717e-03       7.264916e-03       4.111653e-02       2.947746e-03       1.883491e-02
        2540       9.229002e-03       9.556433e-04       5.792266e-03       3.367369e-02       5.950506e-03       1.709441e-02
        2550       8.814491e-03       3.840332e-03       5.964641e-03       2.735972e-02       1.065074e-02       1.576829e-02
        2560       7.538406e-03       2.360310e-03       4.934602e-03       2.337129e-02       4.883280e-03       1.431363e-02
        2570       8.479912e-03       1.287631e-03       4.969773e-03       3.079844e-02       7.950902e-03       1.533877e-02
        2580       1.176832e-02       4.243635e-03       6.824268e-03       2.799279e-02       1.052843e-02       1.769299e-02
        2590       8.167602e-03       3.261253e-03       5.422881e-03       3.451093e-02       1.269692e-02       2.147363e-02
        2600       1.849411e-02       1.386549e-03       9.927128e-03       5.244072e-02       1.038460e-02       2.590609e-02
        2610       1.872597e-02       2.854225e-03       9.832986e-03       3.048117e-02       8.339659e-03       2.237610e-02
        2620       1.632278e-02       2.423388e-03       8.188354e-03       2.998529e-02       1.258753e-02       2.122751e-02
        2630       2.111262e-02       2.290485e-03       9.631068e-03       3.208216e-02       1.664834e-02       2.269512e-02
        2640       2.028336e-02       1.899748e-03       8.625963e-03       4.800391e-02       8.406327e-03       2.236728e-02
        2650       1.595217e-02       2.398185e-03       6.683194e-03       3.965192e-02       5.862725e-03       1.709280e-02
        2660       1.746487e-02       1.818266e-03       8.788571e-03       3.979686e-02       9.626368e-03       1.961709e-02
        2670       2.085616e-02       2.108712e-03       9.464512e-03       3.271613e-02       1.017730e-02       2.101521e-02
        2680       1.981248e-02       2.453448e-03       8.385273e-03       3.240606e-02       1.212513e-02       1.924315e-02
