#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.228259e-02       4.342459e-03       7.648285e-03       3.880540e-02       1.655920e-02       2.600534e-02
          10       1.816330e-02       1.252692e-03       1.047249e-02       5.764879e-02       2.148030e-02       3.117092e-02
          20       9.592219e-02       9.324799e-03       4.491819e-02       1.538941e-01       7.800511e-02       9.773770e-02
          30       6.773176e-02       6.903773e-03       3.748268e-02       1.357040e-01       7.104131e-02       9.411797e-02
          40       6.008377e-02       6.885736e-03       3.048302e-02       1.172641e-01       2.910249e-02       6.587554e-02
          50       4.751237e-02       1.043796e-02       2.702011e-02       1.116926e-01       5.670246e-02       7.793115e-02
          60       6.355426e-02       4.652501e-03       3.165981e-02       1.042928e-01       3.295245e-02       6.701032e-02
          70       6.171812e-02       6.756627e-03       3.391885e-02       1.105997e-01       3.648238e-02       6.880583e-02
          80       4.279617e-02       6.720303e-03       2.008838e-02       6.665417e-02       3.324669e-02       5.029944e-02
          90       7.153252e-02       5.375624e-03       2.996230e-02       1.018088e-01       3.142471e-02       6.489403e-02
         100       7.307331e-02       4.754842e-03       3.385712e-02       9.131491e-02       3.883885e-02       6.854159e-02
         110       5.504997e-02       1.176037e-02       3.264955e-02       1.043247e-01       5.880002e-02       7.697526e-02
         120       4.110461e-02       5.618687e-03       1.746220e-02       8.370229e-02       4.727828e-02       6.858972e-02
         130       2.132286e-02       9.294889e-03       1.613245e-02       9.406149e-02       6.027070e-02       7.185544e-02
         140       2.065001e-02       1.102603e-02       1.569742e-02       8.267993e-02       5.917791e-02       6.984889e-02
         150       5.999626e-02       1.154950e-02       3.122779e-02       1.015965e-01       3.797479e-02       7.858856e-02
         160       7.005015e-02       1.454495e-02       3.968410e-02       1.185219e-01       6.823581e-02       9.127846e-02
         170       4.596426e-02       5.747700e-03       2.195739e-02       1.057443e-01       3.966648e-02       7.675460e-02
         180       3.348951e-02       6.992262e-03       2.085173e-02       1.152292e-01       6.825874e-02       8.589361e-02
         190       4.445578e-02       4.063960e-03       2.061153e-02       1.130376e-01       5.670331e-02       7.481973e-02
         200       4.648660e-02       8.531403e-03       2.652619e-02       1.040587e-01       4.354070e-02       7.379012e-02
         210       4.318778e-02       1.277856e-02       2.461442e-02       1.052326e-01       4.049707e-02       7.202188e-02
         220       6.158608e-02       9.330453e-03       3.276611e-02       1.293215e-01       3.331851e-02       8.095031e-02
         230       6.787944e-02       5.545209e-03       2.923697e-02       1.172788e-01       3.400851e-02       7.363497e-02
         240       6.403396e-02       8.126047e-03       3.088421e-02       1.020478e-01       3.497776e-02       7.206991e-02
         250       5.851896e-02       4.077599e-03       3.025773e-02       9.059729e-02       4.399892e-02       7.755796e-02
         260       4.177966e-02       1.288193e-02       2.232270e-02       9.576649e-02       5.394353e-02       6.843267e-02
