#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.923992e-02       1.737214e-03       9.893263e-03       6.522900e-02       2.072325e-02       4.060391e-02
          10       2.411605e-02       3.172960e-03       1.201878e-02       6.178111e-02       2.528047e-02       3.729594e-02
          20       1.009232e-02       2.727736e-03       6.181094e-03       3.368582e-02       9.532780e-03       1.887552e-02
          30       9.680501e-03       2.494677e-03       5.834358e-03       2.184014e-02       1.271720e-02       1.638966e-02
          40       7.463980e-03       5.185843e-03       6.134211e-03       2.415604e-02       5.352591e-03       1.666981e-02
          50       7.963635e-03       1.218580e-03       4.453170e-03       2.234628e-02       3.207038e-03       1.194848e-02
          60       9.160228e-03       7.895966e-04       4.506812e-03       1.137408e-02       7.688836e-03       9.749779e-03
          70       1.035119e-02       1.181216e-03       4.897217e-03       1.273519e-02       6.890593e-03       9.676176e-03
          80       1.178619e-02       9.485901e-04       5.073161e-03       1.412204e-02       5.997434e-03       9.766654e-03
          90       7.146213e-03       2.686148e-03       5.120870e-03       2.004656e-02       3.221720e-03       1.350772e-02
         100       8.247012e-03       4.135809e-03       7.181091e-03       1.950947e-02       6.245041e-03       1.553827e-02
         110       8.753389e-03       1.026167e-03       5.812687e-03       2.713201e-02       1.364193e-02       1.839777e-02
         120       1.353780e-02       2.284447e-03       5.888322e-03       2.790804e-02       5.747814e-03       1.675432e-02
         130       1.004691e-02       1.016813e-03       5.259241e-03       2.782186e-02       1.220942e-02       1.914042e-02
         140       2.638532e-02       3.004849e-03       1.132018e-02       5.714938e-02       1.489097e-02       2.846366e-02
         150       3.098406e-02       2.375073e-03       1.199587e-02       7.629011e-02       9.479048e-03       3.109656e-02
         160       2.770456e-02       5.648057e-03       1.145562e-02       5.984302e-02       1.044336e-02       2.896291e-02
         170       1.276478e-02       3.794045e-03       7.342684e-03       3.868758e-02       1.431412e-02       2.477960e-02
         180       8.540983e-03       1.332171e-03       4.628987e-03       2.501490e-02       8.144978e-03       1.621632e-02
         190       1.102725e-02       3.170906e-03       7.210748e-03       2.545505e-02       1.241566e-02       2.047174e-02
         200       9.955505e-03       2.772220e-03       6.628761e-03       2.635878e-02       9.734472e-03       1.616125e-02
