#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.229748e-02       1.593271e-03       6.268436e-03       2.396151e-02       1.049561e-02       1.576492e-02
          10       2.457138e-02       7.239575e-04       1.016675e-02       3.434566e-02       1.198173e-02       2.171672e-02
          20       1.443615e-02       1.244970e-03       6.492635e-03       2.415710e-02       5.449166e-03       1.667457e-02
          30       2.257495e-02       3.082669e-03       8.754748e-03       3.834546e-02       8.015709e-03       1.870306e-02
          40       9.569454e-03       3.674073e-04       4.887416e-03       2.240033e-02       8.365953e-03       1.344357e-02
          50       9.792688e-03       2.350782e-03       6.257902e-03       3.434170e-02       7.871882e-03       1.912804e-02
          60       1.331242e-02       2.734079e-03       7.523672e-03       3.562795e-02       6.025583e-03       2.074874e-02
          70       9.483066e-03       1.822410e-03       5.252626e-03       2.307677e-02       8.228179e-03       1.585943e-02
          80       6.897615e-03       7.855488e-04       5.236320e-03       2.569285e-02       1.012934e-02       1.870685e-02
          90       1.033802e-02       1.828000e-03       4.972744e-03       3.576420e-02       1.076529e-02       2.252548e-02
         100       9.864557e-03       1.239264e-03       4.498598e-03       3.353248e-02       1.131261e-02       1.760029e-02
         110       7.858936e-03       1.085595e-03       3.875271e-03       3.310265e-02       9.015303e-03       1.823937e-02
         120       1.081997e-02       5.993110e-04       5.807872e-03       2.743598e-02       1.160741e-02       2.087523e-02
         130       1.358694e-02       2.665383e-03       7.275709e-03       2.753299e-02       1.722753e-02       2.241977e-02
         140       1.101231e-02       5.096791e-04       6.095284e-03       2.801977e-02       1.709078e-02       2.290371e-02
         150       1.590257e-02       1.658542e-03       7.702343e-03       3.903009e-02       1.138372e-02       2.481259e-02
         160       1.821285e-02       2.178262e-03       8.524492e-03       4.744207e-02       7.145525e-03       2.090477e-02
         170       1.175337e-02       1.224821e-03       6.493203e-03       2.304110e-02       8.744361e-03       1.441561e-02
         180       9.632700e-03       1.941544e-03       5.075953e-03       3.419810e-02       8.256349e-03       1.967658e-02
         190       1.025614e-02       1.475429e-03       7.196830e-03       3.055879e-02       9.498540e-03       2.098230e-02
         200       1.640961e-02       3.037981e-03       7.031444e-03       3.781621e-02       8.300185e-03       1.837891e-02
         210       1.267942e-02       8.908609e-04       7.419074e-03       2.702372e-02       8.383825e-03       1.725884e-02
         220       8.094684e-03       3.603479e-03       5.430269e-03       2.700005e-02       6.018998e-03       1.604858e-02
         230       1.670880e-02       1.446460e-03       8.611692e-03       5.665512e-02       4.759185e-03       2.368698e-02
         240       1.210406e-02       1.158485e-03       5.525718e-03       3.134991e-02       9.007334e-03       1.746068e-02
         250       1.703752e-02       3.611525e-03       9.675748e-03       3.411322e-02       8.631035e-03       2.160393e-02
         260       1.157215e-02       2.309975e-03       5.955831e-03       3.232421e-02       1.079147e-02       1.944261e-02
         270       1.476028e-02       3.461208e-03       6.783704e-03       3.522189e-02       8.686695e-03       1.950828e-02
         280       1.117911e-02       2.947469e-03       6.299634e-03       2.773806e-02       9.284295e-03       1.817589e-02
