#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       5.191812e-02       2.585267e-03       2.267808e-02       8.457184e-02       2.527017e-02       5.620387e-02
         300       4.422460e-02       5.593268e-03       2.112477e-02       9.974987e-02       1.542629e-02       6.506921e-02
         310       4.630450e-02       5.670246e-03       2.501392e-02       8.607620e-02       2.181718e-02       6.924984e-02
         320       5.420409e-02       2.847675e-03       2.933816e-02       9.162871e-02       2.654713e-02       6.297760e-02
         330       4.980885e-02       5.136308e-03       2.616691e-02       8.871617e-02       4.293813e-02       7.013040e-02
         340       3.609677e-02       1.057577e-02       2.048049e-02       1.024354e-01       4.699679e-02       6.847856e-02
         350       4.298340e-02       7.761664e-03       2.282364e-02       9.246104e-02       4.302325e-02       7.058310e-02
         360       4.252696e-02       7.510243e-03       1.799809e-02       7.489236e-02       4.032499e-02       6.020185e-02
         370       5.864262e-02       8.361883e-03       2.961920e-02       7.510807e-02       4.437483e-02       6.067491e-02
         380       3.895708e-02       1.376288e-02       2.157843e-02       7.402137e-02       1.779433e-02       5.343698e-02
         390       3.779076e-02       1.457006e-02       2.507257e-02       8.757217e-02       2.618029e-02       5.700290e-02
         400       3.582838e-02       1.759854e-02       2.599199e-02       9.133913e-02       3.254271e-02       6.151554e-02
         410       3.204422e-02       1.217044e-02       2.267887e-02       9.850238e-02       6.406934e-02       7.681713e-02
         420       3.413328e-02       7.412063e-03       2.054630e-02       8.846762e-02       5.345603e-02       6.750862e-02
         430       6.041954e-02       5.414154e-03       2.351466e-02       9.201700e-02       5.506613e-02       6.875248e-02
         440       7.149635e-02       5.260467e-03       2.729590e-02       9.427053e-02       4.793736e-02       6.743902e-02
         450       6.759056e-02       3.783288e-03       2.461053e-02       7.082660e-02       3.622359e-02       5.632572e-02
         460       9.059159e-02       5.255614e-03       3.378695e-02       1.077300e-01       4.689293e-02       7.129377e-02
         470       8.155115e-02       5.127567e-03       3.116452e-02       1.222682e-01       4.424541e-02       7.303708e-02
         480       5.793125e-02       7.451532e-03       2.420054e-02       1.327246e-01       4.080107e-02       7.223183e-02
         490       3.857554e-02       1.683000e-03       1.516215e-02       1.042181e-01       3.416984e-02       5.930155e-02
         500       3.481029e-02       3.042890e-03       1.816116e-02       1.157843e-01       3.922786e-02       6.514925e-02
         510       5.656914e-02       4.548813e-03       2.338202e-02       1.357431e-01       3.721939e-02       7.122740e-02
         520       7.312155e-02       1.025421e-02       3.110208e-02       1.457951e-01       3.448143e-02       9.106262e-02
         530       6.842465e-02       1.083912e-02       3.561735e-02       1.347594e-01       5.081260e-02       8.669298e-02
         540       7.500314e-02       8.024122e-03       3.375511e-02       1.211544e-01       4.004361e-02       8.812061e-02
         550       8.544904e-02       6.016272e-03       4.129496e-02       1.228468e-01       3.970716e-02       9.683261e-02
         560       7.865923e-02       6.215017e-03       3.707296e-02       1.278756e-01       4.344877e-02       7.866293e-02
         570       4.180480e-02       6.064211e-03       1.845565e-02       1.358516e-01       3.741008e-02       6.809683e-02
         580       2.122400e-02       5.041868e-03       1.378288e-02       1.101936e-01       4.887152e-02       7.418686e-02
         590       3.782272e-02       6.571035e-03       1.782412e-02       1.287646e-01       4.170562e-02       8.061787e-02
         600       2.593433e-02       4.060738e-03       1.361163e-02       9.261228e-02       2.592632e-02       5.989117e-02
         610       2.334613e-02       5.835819e-03       1.087665e-02       8.318260e-02       2.460258e-02       5.900076e-02
         620       1.471427e-02       6.303709e-03       1.022614e-02       8.388314e-02       3.680655e-02       6.247780e-02
         630       2.235456e-02       2.941864e-03       1.396173e-02       7.480564e-02       1.668392e-02       5.609577e-02
         640       2.320629e-02       3.984297e-03       1.506341e-02       7.701527e-02       2.532763e-02       4.737500e-02
         650       4.311692e-02       3.139892e-03       2.339999e-02       8.029672e-02       4.639338e-02       6.155593e-02
         660       4.281035e-02       9.863423e-03       2.179168e-02       1.192010e-01       3.702489e-02       6.880485e-02
         670       6.543671e-02       3.806397e-03       2.765251e-02       8.409967e-02       3.081391e-02       5.252343e-02
         680       7.181873e-02       3.371926e-03       2.768584e-02       6.448969e-02       3.976775e-02       5.299529e-02
         690       7.340148e-02       2.803456e-03       2.846529e-02       7.568002e-02       2.792555e-02       5.314713e-02
         700       6.122583e-02       5.975797e-03       2.400980e-02       8.682522e-02       1.693366e-02       5.460901e-02
         710       6.265684e-02       3.096439e-03       2.829911e-02       1.334782e-01       3.526710e-02       8.138053e-02
         720       4.614565e-02       4.642208e-03       2.181258e-02       1.261413e-01       2.165158e-02       7.141872e-02
         730       4.127709e-02       3.581597e-03       2.150659e-02       1.411810e-01       1.720372e-02       6.967450e-02
         740       6.770483e-02       6.777606e-03       3.122992e-02       1.563783e-01       2.434128e-02       7.251001e-02
         750       7.569178e-02       1.042764e-02       3.709825e-02       1.532461e-01       2.215511e-02       7.994703e-02
         760       1.007829e-01       3.920304e-03       4.013824e-02       8.923993e-02       3.523463e-02       6.149639e-02
         770       1.093755e-01       2.826844e-03       4.579034e-02       1.150840e-01       3.380873e-02       7.562576e-02
         780       1.119172e-01       4.663081e-03       4.489896e-02       9.107432e-02       3.342897e-02       6.464668e-02
         790       1.285313e-01       2.283039e-03       4.893598e-02       1.058701e-01       3.435325e-02       6.553573e-02
         800       1.238257e-01       6.552346e-03       4.804830e-02       8.924460e-02       3.918407e-02       6.211886e-02
         810       1.011898e-01       8.129677e-03       4.131263e-02       9.648836e-02       3.513092e-02       5.905190e-02
         820       9.356967e-02       9.470987e-03       3.778173e-02       9.360230e-02       1.864039e-02       6.195361e-02
         830       9.571128e-02       6.707081e-03       4.317720e-02       1.219497e-01       3.213005e-02       7.739616e-02
         840       8.539775e-02       1.767419e-02       3.986395e-02       1.329715e-01       3.416362e-02       7.623553e-02
         850       7.203142e-02       1.369480e-02       3.524030e-02       1.268003e-01       3.771399e-02       6.904789e-02
         860       3.312178e-02       8.283287e-03       2.207002e-02       1.269019e-01       2.977536e-02       6.538997e-02
         870       2.654722e-02       8.145898e-03       1.690226e-02       1.202429e-01       2.466646e-02       5.843829e-02
         880       4.274314e-02       8.585814e-03       2.193524e-02       1.138771e-01       2.145879e-02       6.385859e-02
         890       7.093281e-02       1.228517e-02       3.516890e-02       1.092197e-01       3.980944e-02       7.572860e-02
         900       6.709556e-02       1.879285e-02       3.725756e-02       9.281066e-02       3.868353e-02       6.971128e-02
         910       7.746273e-02       2.302095e-02       3.972139e-02       1.089638e-01       4.394373e-02       7.664026e-02
         920       8.848302e-02       2.240032e-02       4.424557e-02       1.100879e-01       1.039660e-02       6.897854e-02
         930       9.747374e-02       2.078436e-02       4.942619e-02       9.796319e-02       3.470299e-02       7.401306e-02
         940       9.108925e-02       1.367642e-02       4.676239e-02       9.297449e-02       5.422499e-02       7.512677e-02
         950       7.314043e-02       1.530134e-02       3.965052e-02       9.445300e-02       3.925201e-02       6.757970e-02
         960       5.065703e-02       8.794047e-03       2.845791e-02       9.519631e-02       2.593338e-02       6.072863e-02
         970       4.234437e-02       5.493094e-03       1.706769e-02       1.049499e-01       3.739643e-02       5.900923e-02
         980       5.062048e-02       3.569747e-03       2.506271e-02       9.538854e-02       4.497493e-02       6.374343e-02
         990       7.127266e-02       6.759805e-03       3.234272e-02       1.097082e-01       4.048884e-02       6.639101e-02
        1000       6.660433e-02       8.767650e-03       3.294417e-02       9.552334e-02       1.687723e-02       6.680564e-02
        1010       7.394363e-02       4.318270e-03       3.701380e-02       1.266765e-01       3.202379e-02       6.458125e-02
        1020       5.740681e-02       1.846606e-03       3.332166e-02       1.633994e-01       3.449854e-02       7.956088e-02
        1030       5.698147e-02       5.043103e-03       3.765446e-02       1.752285e-01       4.076460e-02       1.010376e-01
        1040       7.198503e-02       4.111697e-03       4.267000e-02       1.282730e-01       4.826568e-02       8.468173e-02
        1050       6.707476e-02       7.742604e-03       3.747462e-02       1.008812e-01       2.474690e-02       6.681858e-02
        1060       8.033091e-02       1.913322e-03       3.808850e-02       9.535400e-02       2.741282e-02       6.649847e-02
        1070       1.055786e-01       2.067837e-03       4.860824e-02       1.187043e-01       1.757084e-02       7.773515e-02
        1080       9.804745e-02       4.999547e-03       4.571001e-02       1.559258e-01       4.078856e-02       8.690551e-02
        1090       8.148607e-02       9.971640e-03       3.641455e-02       1.181296e-01       4.379054e-02       8.425918e-02
        1100       3.626675e-02       1.990467e-03       1.902555e-02       6.491702e-02       1.342953e-02       4.403273e-02
        1110       3.703225e-02       8.051547e-03       2.096634e-02       9.289863e-02       3.874465e-02       6.661066e-02
        1120       4.519955e-02       6.536372e-03       2.461745e-02       1.195867e-01       4.574226e-02       7.712947e-02
        1130       5.580044e-02       9.887340e-03       2.915460e-02       1.170144e-01       4.083048e-02       7.529717e-02
        1140       5.068483e-02       1.101014e-02       2.953038e-02       1.184140e-01       8.888936e-03       6.739445e-02
        1150       4.584047e-02       5.637837e-03       2.731331e-02       1.280539e-01       3.439394e-02       6.800535e-02
        1160       3.966948e-02       4.406243e-03       2.577349e-02       1.247194e-01       3.960038e-02       6.378870e-02
        1170       3.103064e-02       9.022401e-03       1.719268e-02       1.286761e-01       3.873331e-02       6.739886e-02
        1180       4.667891e-02       3.324895e-03       2.262261e-02       1.209738e-01       1.883261e-02       6.615742e-02
        1190       5.611882e-02       4.583415e-03       2.922084e-02       1.093106e-01       5.602106e-02       7.799502e-02
        1200       6.436511e-02       1.259676e-02       3.823566e-02       1.137505e-01       3.691090e-02       7.149261e-02
        1210       6.327106e-02       8.459343e-03       3.667253e-02       1.148161e-01       3.061515e-02       7.289115e-02
        1220       8.145276e-02       4.616199e-03       4.253737e-02       1.232475e-01       3.461342e-02       7.031710e-02
        1230       8.309881e-02       1.270744e-02       4.188742e-02       1.216897e-01       2.008678e-02       6.533356e-02
        1240       8.261223e-02       1.685049e-02       3.945673e-02       9.629723e-02       4.248018e-02       6.617706e-02
        1250       5.931461e-02       8.788160e-03       2.693504e-02       6.229512e-02       3.080190e-02       4.820220e-02
        1260       3.448212e-02       7.713202e-03       2.159479e-02       7.626708e-02       5.516837e-02       6.567736e-02
        1270       4.048812e-02       8.891121e-03       2.006638e-02       1.224174e-01       5.027054e-02       7.437701e-02
        1280       4.720873e-02       1.029959e-02       2.086574e-02       1.330251e-01       2.798747e-02       7.054899e-02
        1290       8.051134e-02       1.709479e-02       3.300596e-02       1.219774e-01       3.659446e-02       7.747854e-02
        1300       9.522886e-02       1.711644e-02       3.721570e-02       1.332261e-01       3.988322e-02       7.986726e-02
        1310       9.453959e-02       1.676224e-02       3.632092e-02       1.228538e-01       3.170398e-02       6.529057e-02
        1320       9.302449e-02       7.716944e-03       3.394191e-02       1.230608e-01       3.827046e-02       7.173955e-02
        1330       7.433046e-02       1.362515e-02       3.118596e-02       1.247263e-01       4.216918e-02       7.878233e-02
        1340       7.639850e-02       9.915485e-03       3.334017e-02       1.213679e-01       1.850801e-02       7.126647e-02
        1350       6.148535e-02       4.411822e-03       2.402646e-02       1.256915e-01       3.729507e-02       6.918673e-02
        1360       6.212970e-02       2.246775e-03       2.679442e-02       1.350501e-01       4.387633e-02       7.813266e-02
        1370       4.782546e-02       5.310698e-03       2.600910e-02       1.143559e-01       4.368479e-02       7.658786e-02
        1380       3.491300e-02       1.323008e-02       2.241084e-02       8.607598e-02       2.108229e-02       6.069469e-02
        1390       4.603537e-02       1.620527e-02       2.211764e-02       7.371177e-02       1.834634e-02       5.421939e-02
        1400       4.415548e-02       7.433802e-03       2.209741e-02       1.252768e-01       2.274798e-02       6.723057e-02
        1410       6.825100e-02       1.085573e-02       2.679033e-02       1.648565e-01       2.048884e-02       7.681859e-02
        1420       5.673092e-02       8.041656e-03       2.200494e-02       1.285915e-01       2.905843e-02       8.252013e-02
        1430       6.271543e-02       9.445062e-03       2.577359e-02       1.391002e-01       3.743970e-02       8.368457e-02
        1440       3.770013e-02       4.904965e-03       1.958368e-02       1.062293e-01       3.295002e-02       5.854727e-02
        1450       3.955957e-02       8.105390e-03       2.044381e-02       1.075461e-01       3.032266e-02       5.423548e-02
        1460       4.789351e-02       5.081363e-03       2.259233e-02       1.124221e-01       3.958573e-02       6.191184e-02
        1470       5.487518e-02       3.206266e-03       2.469786e-02       1.363907e-01       3.823774e-02       8.280814e-02
        1480       4.941461e-02       6.768174e-03       1.875171e-02       1.304857e-01       3.487949e-02       6.873291e-02
        1490       4.728571e-02       2.180769e-03       1.976108e-02       1.337844e-01       4.101423e-02       7.365189e-02
        1500       5.243735e-02       5.620745e-03       2.201444e-02       1.132767e-01       2.921578e-02       6.473618e-02
        1510       3.342064e-02       5.599180e-03       1.934112e-02       1.022711e-01       3.028344e-02       6.581937e-02
        1520       3.373465e-02       9.129171e-03       2.053897e-02       9.504175e-02       3.284815e-02       6.187810e-02
        1530       2.534390e-02       1.327477e-02       1.863934e-02       1.000237e-01       1.617215e-02       6.513901e-02
        1540       3.991783e-02       6.655280e-03       1.876369e-02       9.231876e-02       3.145954e-02       6.066238e-02
        1550       3.015598e-02       4.802696e-03       1.486594e-02       7.543579e-02       2.682238e-02       5.606380e-02
        1560       1.705442e-02       1.028759e-02       1.468850e-02       1.159618e-01       2.149830e-02       6.751104e-02
        1570       2.779618e-02       6.276802e-03       1.490806e-02       7.613147e-02       3.075470e-02       5.042460e-02
        1580       2.760488e-02       5.959282e-03       2.097161e-02       9.244799e-02       5.521087e-02       6.799565e-02
        1590       6.815179e-02       1.884014e-02       3.385810e-02       1.041562e-01       5.139753e-02       7.069973e-02
        1600       5.899541e-02       1.408341e-02       3.242150e-02       9.456740e-02       3.413473e-02       6.908221e-02
        1610       6.665928e-02       2.068678e-02       3.552122e-02       1.155296e-01       3.431239e-02       7.008521e-02
        1620       3.835363e-02       1.275261e-02       2.630198e-02       1.207563e-01       3.158245e-02       8.689602e-02
        1630       3.229836e-02       8.535638e-03       1.936290e-02       9.908026e-02       3.416605e-02       6.186028e-02
        1640       2.201461e-02       6.731496e-03       1.582427e-02       8.688504e-02       2.313743e-02       5.636486e-02
        1650       3.782682e-02       6.640314e-03       2.051638e-02       7.718019e-02       2.313358e-02       5.154240e-02
        1660       3.077034e-02       1.121350e-02       1.993577e-02       1.006057e-01       2.367352e-02       6.302413e-02
        1670       5.319096e-02       9.747916e-03       3.039834e-02       1.545007e-01       2.792471e-02       7.303539e-02
        1680       5.227074e-02       2.040767e-02       3.186388e-02       1.467833e-01       3.636380e-02       7.328982e-02
        1690       4.968437e-02       7.317096e-03       2.605937e-02       1.267962e-01       4.007621e-02       6.732337e-02
        1700       4.471871e-02       4.736275e-03       2.705679e-02       9.760550e-02       5.001735e-02       6.603722e-02
        1710       5.011323e-02       6.679922e-03       2.624121e-02       1.056059e-01       4.477865e-02       6.599964e-02
        1720       6.375078e-02       1.120039e-02       3.148640e-02       1.208934e-01       3.802246e-02       7.147355e-02
        1730       5.511092e-02       7.287953e-03       2.719023e-02       1.149777e-01       3.744894e-02       6.144106e-02
        1740       7.924244e-02       7.707611e-03       3.445124e-02       1.138845e-01       4.029013e-02       6.289253e-02
        1750       6.653180e-02       5.466398e-03       3.026634e-02       1.130110e-01       3.650542e-02       6.029929e-02
        1760       7.625382e-02       9.989533e-03       3.270692e-02       1.266214e-01       3.915013e-02       6.790050e-02
        1770       1.012449e-01       7.658855e-03       4.003989e-02       1.406112e-01       4.451105e-02       7.336037e-02
        1780       1.083178e-01       6.450340e-03       4.508775e-02       1.389641e-01       4.062707e-02       7.622843e-02
        1790       1.105778e-01       1.854985e-02       4.339611e-02       1.389597e-01       4.533650e-02       7.042479e-02
        1800       8.657514e-02       1.287937e-02       3.216165e-02       1.259509e-01       3.521965e-02       6.908200e-02
        1810       9.371877e-02       9.247445e-03       3.501886e-02       1.146381e-01       3.855601e-02       7.205693e-02
        1820       8.974843e-02       8.694730e-03       3.437690e-02       1.144523e-01       4.589048e-02       7.374653e-02
        1830       6.494799e-02       7.253145e-03       2.970450e-02       9.962686e-02       3.952831e-02       7.111121e-02
        1840       6.106208e-02       8.021770e-03       3.170962e-02       1.298835e-01       4.003466e-02       8.168016e-02
        1850       5.525670e-02       1.464878e-02       2.694835e-02       1.002640e-01       4.514013e-02       7.044710e-02
        1860       4.635311e-02       9.447481e-03       2.311373e-02       9.447311e-02       3.380771e-02       6.756538e-02
        1870       3.398868e-02       3.940036e-03       1.898054e-02       8.541464e-02       3.161732e-02       5.948345e-02
        1880       2.989450e-02       1.046670e-02       1.963230e-02       8.657740e-02       2.377053e-02       5.339076e-02
        1890       2.370745e-02       2.434899e-03       1.296589e-02       1.001215e-01       2.471004e-02       5.127950e-02
        1900       3.325820e-02       5.789995e-03       1.823727e-02       8.252528e-02       2.747546e-02       5.123589e-02
        1910       4.815237e-02       1.991163e-03       2.651817e-02       8.732975e-02       3.434044e-02       6.456633e-02
        1920       2.878605e-02       9.318867e-03       2.059127e-02       9.931428e-02       2.504120e-02       5.811877e-02
        1930       4.300194e-02       9.870180e-03       2.618501e-02       1.128037e-01       2.821561e-02       6.715580e-02
        1940       6.093879e-02       9.289854e-03       3.644612e-02       1.055074e-01       4.600686e-02       7.170716e-02
        1950       5.761226e-02       7.633251e-03       2.738925e-02       8.414245e-02       2.629084e-02       6.805208e-02
        1960       5.144589e-02       6.927929e-03       2.281188e-02       8.013507e-02       3.245853e-02       5.730787e-02
        1970       7.541368e-02       1.365695e-02       3.394383e-02       1.042386e-01       3.937264e-02       8.361282e-02
        1980       7.308856e-02       1.777488e-02       3.393950e-02       1.071468e-01       4.594473e-02       8.280133e-02
        1990       5.664002e-02       1.414170e-02       2.410669e-02       8.014172e-02       3.919657e-02       6.007211e-02
        2000       1.724935e-02       8.983224e-03       1.343382e-02       8.213331e-02       2.955794e-02       5.028585e-02
        2010       3.417218e-02       1.223263e-02       2.154627e-02       8.995929e-02       1.571670e-02       5.878640e-02
        2020       3.884755e-02       8.779580e-03       2.005336e-02       8.267361e-02       2.804998e-02       5.918167e-02
        2030       6.335042e-02       4.013531e-03       3.404902e-02       1.238700e-01       3.952126e-02       8.681150e-02
        2040       6.307286e-02       4.299243e-03       3.435187e-02       1.105356e-01       4.851118e-02       8.090129e-02
        2050       5.513204e-02       9.860304e-03       3.249923e-02       1.156457e-01       4.016404e-02       7.677791e-02
        2060       5.164394e-02       8.437368e-03       2.512717e-02       9.335355e-02       5.075515e-02       7.287246e-02
        2070       4.135353e-02       1.205802e-02       2.440643e-02       8.579693e-02       6.829185e-02       7.204802e-02
        2080       5.131756e-02       1.387727e-02       2.797513e-02       9.237832e-02       6.084397e-02       8.008410e-02
        2090       4.678795e-02       1.204793e-02       2.749895e-02       1.038695e-01       5.877246e-02       8.719427e-02
        2100       4.053961e-02       6.114839e-03       2.254748e-02       1.080790e-01       6.827169e-02       8.995152e-02
        2110       2.169600e-02       6.546885e-03       1.473627e-02       9.718011e-02       5.693831e-02       8.192911e-02
        2120       3.724064e-02       9.403416e-03       2.023803e-02       1.040825e-01       5.827791e-02       8.698109e-02
        2130       3.651354e-02       7.201869e-03       1.999871e-02       1.095484e-01       6.104691e-02       8.790401e-02
        2140       4.001093e-02       8.749786e-03       2.432631e-02       1.116935e-01       4.530891e-02       8.423141e-02
        2150       2.528498e-02       3.960326e-03       1.587942e-02       9.817318e-02       4.179254e-02       8.094766e-02
        2160       3.621157e-02       2.615754e-03       1.544312e-02       1.090215e-01       6.853568e-02       8.333912e-02
        2170       3.540030e-02       4.579276e-03       1.711656e-02       1.133546e-01       5.933104e-02       8.034000e-02
        2180       2.417266e-02       4.923072e-03       1.282907e-02       9.887344e-02       5.056800e-02       7.232165e-02
        2190       2.478097e-02       6.212565e-03       1.542094e-02       9.507973e-02       3.978598e-02       7.694363e-02
        2200       2.620170e-02       6.219300e-03       1.400064e-02       8.441021e-02       5.165138e-02       6.771505e-02
        2210       3.044827e-02       3.217831e-03       2.158856e-02       1.010453e-01       5.587456e-02       8.026212e-02
        2220       2.341332e-02       1.108138e-02       1.649380e-02       9.381755e-02       6.109129e-02       7.295890e-02
        2230       2.501362e-02       1.021045e-02       1.643559e-02       8.477081e-02       5.580331e-02       6.805841e-02
        2240       2.457477e-02       6.234803e-03       1.428657e-02       8.285877e-02       4.119079e-02       6.422393e-02
        2250       2.852315e-02       7.759230e-03       1.409130e-02       8.165770e-02       3.965972e-02       5.997957e-02
        2260       3.783902e-02       1.230597e-02       2.059510e-02       9.774777e-02       4.007186e-02       7.015079e-02
        2270       5.047323e-02       4.535878e-03       2.214623e-02       1.013313e-01       4.204243e-02       7.959803e-02
        2280       6.542248e-02       6.530927e-03       2.667399e-02       1.078356e-01       3.758318e-02       8.218928e-02
        2290       7.173854e-02       9.222325e-03       3.188704e-02       1.130897e-01       5.418183e-02       8.827070e-02
        2300       9.403187e-02       1.353544e-02       3.807911e-02       1.406225e-01       5.333398e-02       1.011811e-01
        2310       8.224279e-02       8.332271e-03       3.488997e-02       1.536687e-01       5.568620e-02       9.805538e-02
        2320       8.114799e-02       1.503332e-02       3.651279e-02       1.411406e-01       5.759954e-02       8.862378e-02
        2330       6.224760e-02       1.591362e-02       3.052426e-02       1.417880e-01       5.549643e-02       8.196323e-02
        2340       6.909373e-02       1.424973e-02       3.329297e-02       1.373769e-01       5.516078e-02       8.578263e-02
        2350       5.403370e-02       1.909715e-03       2.932634e-02       1.216777e-01       4.646350e-02       7.531630e-02
        2360       4.765149e-02       1.170695e-02       2.840637e-02       1.200913e-01       4.070706e-02       6.909588e-02
        2370       4.976843e-02       1.335590e-02       2.817586e-02       9.453671e-02       5.220854e-02       6.818066e-02
        2380       3.964692e-02       9.525308e-03       2.358396e-02       9.806808e-02       3.352178e-02       6.627413e-02
        2390       4.848809e-02       8.244410e-03       2.733302e-02       1.261908e-01       4.828325e-02       8.144923e-02
        2400       4.916985e-02       9.089693e-03       2.728166e-02       1.313206e-01       4.515154e-02       8.514385e-02
        2410       4.756209e-02       1.282544e-02       2.851259e-02       1.283510e-01       5.545077e-02       8.486392e-02
        2420       4.352542e-02       4.436870e-03       2.501180e-02       1.180737e-01       4.083634e-02       7.637534e-02
        2430       3.790094e-02       3.297403e-03       2.167750e-02       9.612741e-02       4.559074e-02       7.610712e-02
        2440       4.394537e-02       1.023260e-02       2.352876e-02       9.989388e-02       3.311186e-02       7.725533e-02
        2450       4.116328e-02       6.963756e-03       2.389053e-02       1.121160e-01       5.208204e-02       7.105967e-02
        2460       4.471647e-02       1.164439e-02       2.647633e-02       1.145191e-01       5.050468e-02       7.954792e-02
        2470       3.554092e-02       7.521971e-03       2.554275e-02       1.063478e-01       4.684960e-02       7.232005e-02
        2480       5.169784e-02       8.638607e-03       2.596887e-02       8.643068e-02       5.487825e-02       7.096291e-02
        2490       4.694174e-02       6.775479e-03       2.362888e-02       8.769034e-02       4.722482e-02       6.118793e-02
        2500       3.582391e-02       9.563535e-03       1.741078e-02       8.216908e-02       3.605586e-02       5.345064e-02
        2510       3.618428e-02       1.222313e-02       1.898380e-02       9.480763e-02       3.702464e-02       5.839111e-02
        2520       2.302694e-02       6.989300e-03       1.703217e-02       8.440483e-02       2.939927e-02       5.283720e-02
        2530       3.472974e-02       9.735790e-03       2.115581e-02       8.970364e-02       3.040596e-02       5.856505e-02
        2540       2.458279e-02       7.643676e-03       1.790808e-02       7.881416e-02       3.552820e-02       5.543984e-02
        2550       3.050718e-02       4.240801e-03       1.727198e-02       6.631449e-02       3.665255e-02       5.378592e-02
        2560       3.415302e-02       9.199845e-03       1.962705e-02       8.829380e-02       3.629955e-02       5.820751e-02
        2570       3.428906e-02       2.313200e-03       2.588096e-02       1.260349e-01       5.524037e-02       8.430605e-02
        2580       3.976927e-02       1.519903e-02       2.370990e-02       9.688657e-02       4.342546e-02       7.607122e-02
        2590       4.116066e-02       1.483734e-02       2.203975e-02       1.195965e-01       5.112619e-02       8.151519e-02
        2600       3.667220e-02       9.732914e-03       2.195501e-02       1.120489e-01       5.020930e-02       7.713840e-02
        2610       3.855878e-02       1.124513e-02       2.335815e-02       1.128679e-01       4.728195e-02       7.645441e-02
        2620       2.748894e-02       6.284084e-03       1.887927e-02       7.588585e-02       3.885544e-02       5.726624e-02
        2630       2.873206e-02       7.479047e-03       1.803254e-02       7.845648e-02       3.602793e-02       5.623919e-02
        2640       3.595771e-02       1.044848e-02       2.082045e-02       8.364311e-02       2.646859e-02       5.711017e-02
        2650       4.195283e-02       3.352452e-03       2.265985e-02       8.057629e-02       4.488745e-02       6.517074e-02
        2660       3.871572e-02       1.625277e-02       2.537864e-02       9.066693e-02       3.571807e-02       6.708322e-02
        2670       3.025298e-02       2.108380e-02       2.760434e-02       8.892893e-02       2.910726e-02       6.988940e-02
        2680       3.508338e-02       1.845147e-02       2.417513e-02       7.751698e-02       3.020359e-02       6.053774e-02
