#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       6.635382e-02       6.886904e-03       2.731524e-02       1.119216e-01       4.856871e-02       6.772080e-02
         310       5.018104e-02       6.677294e-03       2.559300e-02       1.053663e-01       3.945286e-02       7.001396e-02
         320       5.371591e-02       4.397140e-03       3.019028e-02       1.136125e-01       3.659883e-02       7.166848e-02
         330       3.954383e-02       1.092470e-02       2.448029e-02       8.447706e-02       3.518280e-02       6.387824e-02
         340       3.094053e-02       7.592152e-03       2.127504e-02       8.983781e-02       3.522924e-02       6.281229e-02
         350       3.366743e-02       6.965694e-03       2.220793e-02       7.223215e-02       3.947737e-02       5.673748e-02
         360       5.103074e-02       1.472492e-02       2.752248e-02       7.447931e-02       3.693480e-02       6.432521e-02
         370       9.065110e-02       1.469133e-02       4.712385e-02       1.432611e-01       6.402152e-02       9.724670e-02
         380       4.036963e-02       1.631699e-02       2.462885e-02       1.072399e-01       4.891435e-02       7.261019e-02
         390       5.511189e-02       1.044811e-02       2.816104e-02       9.206216e-02       4.278080e-02       7.377373e-02
         400       5.145350e-02       1.230495e-02       2.910810e-02       9.032036e-02       3.879251e-02       7.680803e-02
         410       4.344049e-02       7.526585e-03       2.517878e-02       1.022492e-01       3.279345e-02       7.567011e-02
         420       3.294030e-02       7.231923e-03       2.138860e-02       9.556204e-02       4.851425e-02       7.635239e-02
         430       4.350548e-02       6.915998e-03       2.726514e-02       9.584551e-02       5.883468e-02       8.156589e-02
         440       4.367482e-02       1.796468e-02       2.905444e-02       1.150934e-01       6.961927e-02       8.925438e-02
         450       6.483164e-02       1.635985e-02       3.463783e-02       1.293588e-01       5.428352e-02       9.022754e-02
         460       7.102338e-02       8.427491e-03       4.323834e-02       1.435495e-01       6.411236e-02       1.004867e-01
         470       5.817621e-02       9.068309e-03       3.492551e-02       1.330888e-01       7.236082e-02       9.463917e-02
         480       5.927462e-02       1.161348e-02       3.560532e-02       1.448422e-01       6.909118e-02       9.396817e-02
         490       5.498514e-02       1.246261e-02       2.925222e-02       1.010073e-01       5.878827e-02       7.765737e-02
         500       6.262073e-02       9.955382e-03       3.556480e-02       1.420886e-01       7.092122e-02       1.058663e-01
         510       7.304579e-02       6.354137e-03       4.239805e-02       1.480100e-01       6.432258e-02       1.003437e-01
         520       6.980110e-02       9.203171e-03       3.971335e-02       1.360968e-01       7.143684e-02       9.902002e-02
         530       5.976781e-02       9.964705e-03       3.373705e-02       1.407556e-01       6.001667e-02       9.112132e-02
         540       6.117505e-02       5.202041e-03       3.682102e-02       1.531110e-01       6.334522e-02       1.023602e-01
         550       6.537246e-02       9.807699e-03       3.558219e-02       1.339270e-01       6.446920e-02       9.388182e-02
         560       6.979212e-02       1.424412e-02       3.836099e-02       1.280902e-01       6.810977e-02       9.156665e-02
         570       4.365468e-02       6.214170e-03       2.820564e-02       1.112149e-01       7.235328e-02       8.648063e-02
         580       6.491097e-02       7.745357e-03       3.395995e-02       1.551881e-01       6.740337e-02       1.007048e-01
         590       6.477641e-02       4.692116e-03       3.357041e-02       1.488051e-01       7.471857e-02       1.008269e-01
         600       6.011245e-02       5.195918e-03       3.268168e-02       1.489476e-01       5.389292e-02       9.606793e-02
         610       6.064438e-02       7.196073e-03       3.544385e-02       1.397405e-01       4.735186e-02       1.001820e-01
         620       6.089114e-02       3.657723e-03       3.599349e-02       1.334334e-01       6.096534e-02       9.757335e-02
         630       7.847636e-02       1.507127e-02       4.029841e-02       1.284120e-01       6.056666e-02       9.673446e-02
         640       6.623816e-02       1.921309e-02       3.741066e-02       1.251442e-01       5.107820e-02       9.090221e-02
         650       4.991798e-02       1.004673e-02       3.204236e-02       1.136803e-01       5.333859e-02       8.663392e-02
         660       5.428962e-02       1.227055e-02       3.323399e-02       1.053926e-01       4.864076e-02       8.151215e-02
         670       6.171535e-02       8.073995e-03       3.017628e-02       1.221194e-01       6.427132e-02       8.494982e-02
         680       7.511054e-02       5.587009e-03       3.718126e-02       1.218153e-01       7.313754e-02       9.159553e-02
         690       7.250005e-02       5.648479e-03       3.629563e-02       1.373063e-01       8.084595e-02       1.025138e-01
         700       7.233141e-02       1.028124e-02       3.999296e-02       1.435463e-01       7.509049e-02       9.904121e-02
         710       6.518966e-02       1.961955e-02       4.053594e-02       1.567180e-01       6.077864e-02       1.000663e-01
         720       5.802541e-02       8.007610e-03       3.257552e-02       1.583362e-01       6.436339e-02       8.653472e-02
         730       5.889787e-02       1.542394e-02       3.208029e-02       1.549464e-01       5.825901e-02       9.620527e-02
         740       7.194252e-02       1.174977e-02       3.817919e-02       1.601536e-01       7.082335e-02       1.027093e-01
         750       7.138046e-02       1.103770e-02       3.909976e-02       1.531575e-01       9.167021e-02       1.151046e-01
         760       6.478525e-02       1.266199e-02       3.524149e-02       1.360115e-01       7.031401e-02       9.669110e-02
         770       6.755862e-02       7.596198e-03       3.570605e-02       1.066885e-01       7.733141e-02       8.960685e-02
         780       4.850869e-02       1.189307e-02       2.726545e-02       1.055929e-01       5.644434e-02       8.437968e-02
         790       4.125647e-02       7.742784e-03       2.570728e-02       1.357794e-01       6.842834e-02       8.970011e-02
         800       3.236743e-02       8.003552e-03       2.105553e-02       1.094307e-01       5.645348e-02       8.206080e-02
         810       3.475591e-02       1.252984e-02       2.177957e-02       1.068682e-01       5.296903e-02       7.650885e-02
         820       3.615530e-02       1.367606e-02       2.519498e-02       1.009014e-01       5.253203e-02       7.840322e-02
         830       4.369052e-02       7.506143e-03       2.401694e-02       9.480399e-02       5.392842e-02       7.120717e-02
         840       5.600460e-02       1.009875e-02       2.720106e-02       1.023644e-01       6.717127e-02       8.271008e-02
         850       4.069573e-02       6.818149e-03       2.416801e-02       1.166246e-01       6.916006e-02       9.013954e-02
         860       4.686600e-02       1.230322e-02       2.761745e-02       1.261563e-01       7.440434e-02       9.333172e-02
         870       6.270989e-02       1.035133e-02       3.553178e-02       1.205515e-01       6.901851e-02       9.199480e-02
         880       5.942677e-02       1.089113e-02       3.147427e-02       1.145059e-01       4.683594e-02       7.712689e-02
         890       4.729088e-02       8.742005e-03       2.728578e-02       1.155369e-01       3.415864e-02       6.981994e-02
         900       4.837171e-02       6.718311e-03       2.511174e-02       1.074823e-01       3.850986e-02       7.183862e-02
         910       5.534775e-02       6.653289e-03       2.303061e-02       9.352087e-02       5.233306e-02       6.803253e-02
         920       3.934083e-02       1.235063e-02       2.126196e-02       7.196642e-02       3.408181e-02       5.572625e-02
         930       3.238628e-02       5.308959e-03       1.574581e-02       7.703457e-02       3.503645e-02       5.499904e-02
         940       3.663151e-02       3.333875e-03       1.650696e-02       1.003860e-01       4.008558e-02       6.354383e-02
         950       4.426025e-02       4.672907e-03       1.963316e-02       8.983605e-02       4.136212e-02       6.123090e-02
         960       5.924701e-02       9.444535e-03       2.658071e-02       8.530160e-02       4.161609e-02       6.340946e-02
         970       6.416521e-02       1.029164e-02       2.916413e-02       8.392727e-02       3.693667e-02       6.137498e-02
         980       4.298291e-02       1.016890e-02       2.512804e-02       8.074139e-02       4.020688e-02       6.177842e-02
         990       4.734271e-02       8.556529e-03       2.803342e-02       8.252002e-02       4.147060e-02       6.693689e-02
        1000       7.252309e-02       1.296567e-02       4.109830e-02       1.311592e-01       5.748997e-02       8.836816e-02
        1010       7.217818e-02       9.937541e-03       3.585696e-02       1.233710e-01       4.598177e-02       8.013876e-02
        1020       7.246423e-02       7.661818e-03       3.635889e-02       1.562771e-01       5.154173e-02       9.699762e-02
        1030       5.308282e-02       8.067176e-03       3.192885e-02       1.586243e-01       6.069065e-02       9.621720e-02
        1040       5.289687e-02       1.104397e-03       3.104892e-02       1.069304e-01       5.642873e-02       8.387326e-02
        1050       6.818264e-02       7.830848e-03       3.062667e-02       1.066138e-01       6.574210e-02       8.869784e-02
        1060       3.524664e-02       6.504002e-03       1.976893e-02       8.866925e-02       4.919717e-02       6.734420e-02
        1070       5.043972e-02       2.954611e-03       2.199757e-02       8.174570e-02       4.702940e-02       6.486318e-02
        1080       6.026106e-02       6.023185e-03       2.720160e-02       9.379225e-02       5.763712e-02       7.810310e-02
        1090       5.393244e-02       1.172943e-02       2.593130e-02       1.153291e-01       6.384181e-02       8.695454e-02
        1100       5.804129e-02       7.776658e-03       3.321297e-02       1.327067e-01       7.711483e-02       9.845754e-02
        1110       5.655422e-02       1.544214e-02       3.208975e-02       1.440337e-01       7.130091e-02       1.011710e-01
        1120       4.832699e-02       1.100681e-02       2.765842e-02       1.299002e-01       6.808755e-02       8.916222e-02
        1130       4.381300e-02       1.394736e-02       3.049166e-02       1.665084e-01       5.085591e-02       9.763619e-02
        1140       5.287441e-02       1.732091e-02       3.404347e-02       1.549828e-01       5.048116e-02       9.003919e-02
        1150       4.620603e-02       1.872407e-02       3.086521e-02       1.517447e-01       5.907725e-02       9.282044e-02
        1160       5.745030e-02       9.966515e-03       3.051976e-02       1.589401e-01       6.990805e-02       1.010822e-01
        1170       5.255407e-02       1.198904e-02       2.844813e-02       1.190062e-01       5.811697e-02       8.177491e-02
        1180       5.675307e-02       9.487558e-03       2.699461e-02       9.065525e-02       4.737884e-02       7.025187e-02
        1190       5.390818e-02       6.311103e-03       2.638409e-02       1.107673e-01       5.361305e-02       7.851421e-02
        1200       4.720411e-02       4.578090e-03       2.397151e-02       1.176256e-01       5.749761e-02       8.262183e-02
        1210       5.234555e-02       6.431158e-03       3.220197e-02       1.071658e-01       7.006001e-02       8.681785e-02
        1220       5.496738e-02       8.719268e-03       2.861259e-02       1.113496e-01       5.199786e-02       7.886375e-02
        1230       4.389433e-02       1.199934e-02       2.492520e-02       1.252263e-01       4.767264e-02       8.128720e-02
        1240       3.653984e-02       1.392867e-02       2.808233e-02       1.012163e-01       5.417858e-02       7.687854e-02
        1250       3.830128e-02       1.535918e-02       2.894811e-02       9.251045e-02       5.540073e-02       7.638693e-02
        1260       6.004240e-02       6.079725e-03       3.614157e-02       1.099110e-01       5.463839e-02       8.162752e-02
        1270       6.340655e-02       4.812438e-03       3.476259e-02       1.194111e-01       4.727925e-02       8.401329e-02
        1280       7.176502e-02       3.865116e-03       2.859538e-02       1.118809e-01       5.866770e-02       8.184682e-02
        1290       6.191540e-02       8.503227e-03       2.629538e-02       1.184953e-01       5.626758e-02       7.965171e-02
        1300       5.019558e-02       2.565017e-03       2.371642e-02       1.112565e-01       5.878850e-02       8.163372e-02
        1310       3.339893e-02       4.999908e-03       1.751463e-02       8.084302e-02       4.766841e-02       6.707758e-02
        1320       4.848403e-02       1.238051e-02       2.447446e-02       1.077527e-01       4.119341e-02       7.590518e-02
        1330       6.477172e-02       7.018431e-03       3.488901e-02       1.144267e-01       4.645698e-02       7.786486e-02
        1340       5.873059e-02       1.109085e-02       3.349696e-02       1.076527e-01       5.543871e-02       7.460691e-02
        1350       4.045060e-02       4.034058e-03       2.520449e-02       1.005224e-01       4.281503e-02       6.643173e-02
        1360       3.916469e-02       6.849728e-03       2.470159e-02       8.594644e-02       2.188941e-02       5.771093e-02
        1370       5.613597e-02       1.219876e-02       3.149327e-02       1.680323e-01       4.036976e-02       9.379576e-02
        1380       5.459041e-02       1.000525e-02       3.101327e-02       1.378642e-01       5.750454e-02       9.596836e-02
        1390       5.322878e-02       1.508061e-02       3.134631e-02       9.706741e-02       6.015248e-02       7.624861e-02
        1400       5.149290e-02       5.486208e-03       2.318918e-02       9.165778e-02       3.865050e-02       6.235335e-02
        1410       3.939284e-02       4.026974e-03       1.893810e-02       1.337034e-01       2.955869e-02       7.275003e-02
        1420       4.545885e-02       6.393102e-03       2.498539e-02       1.397872e-01       3.848154e-02       8.154283e-02
        1430       4.270236e-02       1.276044e-02       3.205824e-02       1.595596e-01       4.385942e-02       8.865724e-02
        1440       7.712306e-02       1.371728e-02       3.193185e-02       1.152005e-01       5.256248e-02       7.911580e-02
        1450       9.728194e-02       5.105441e-03       4.730722e-02       1.359349e-01       6.929427e-02       9.993182e-02
        1460       6.954757e-02       7.234197e-03       3.412458e-02       1.356811e-01       7.272622e-02       1.071650e-01
        1470       6.355989e-02       1.632246e-02       3.362790e-02       1.410448e-01       5.389616e-02       1.019482e-01
        1480       5.109851e-02       1.929408e-02       3.199544e-02       1.229534e-01       6.613795e-02       1.004619e-01
        1490       4.691697e-02       2.444173e-02       3.378708e-02       1.245482e-01       5.415873e-02       9.934664e-02
        1500       4.632537e-02       1.261625e-02       2.877862e-02       1.145133e-01       5.708105e-02       8.563001e-02
        1510       3.290233e-02       4.241593e-03       2.136741e-02       9.544988e-02       5.042133e-02       6.657531e-02
        1520       6.013416e-02       6.587628e-03       3.229075e-02       1.427211e-01       5.545703e-02       8.331478e-02
        1530       6.713648e-02       1.181870e-02       4.004285e-02       1.354701e-01       4.705353e-02       9.181829e-02
        1540       5.673623e-02       1.809830e-02       3.367429e-02       1.372945e-01       4.782026e-02       8.640611e-02
        1550       8.105151e-02       1.674197e-02       3.936811e-02       1.073206e-01       5.949585e-02       9.168764e-02
        1560       5.247958e-02       1.471542e-02       3.011285e-02       1.244688e-01       5.918674e-02       7.844081e-02
        1570       4.123338e-02       1.844701e-02       2.660272e-02       9.168803e-02       3.993802e-02       6.763329e-02
        1580       4.832623e-02       1.004126e-02       2.948954e-02       9.955010e-02       4.162933e-02       7.386556e-02
        1590       7.842203e-02       1.178241e-02       4.574623e-02       1.196554e-01       7.256592e-02       9.810163e-02
        1600       5.246698e-02       1.092710e-02       2.901859e-02       1.183417e-01       5.145898e-02       8.427064e-02
        1610       4.075582e-02       7.355875e-03       2.315259e-02       1.152460e-01       4.634308e-02       7.432439e-02
        1620       3.468134e-02       3.681442e-03       1.662703e-02       8.240727e-02       4.472651e-02       6.144264e-02
        1630       3.406926e-02       5.510456e-03       1.758291e-02       8.479430e-02       3.508825e-02       6.108203e-02
        1640       4.569711e-02       1.006686e-02       2.545327e-02       1.195668e-01       4.387460e-02       8.157797e-02
        1650       4.072873e-02       1.270506e-02       2.913566e-02       1.760469e-01       4.034225e-02       8.749153e-02
        1660       4.275059e-02       1.173680e-02       2.345936e-02       1.068493e-01       3.206533e-02       6.860711e-02
        1670       5.730419e-02       2.777469e-03       2.819390e-02       1.265553e-01       3.766545e-02       7.737082e-02
        1680       4.080319e-02       9.540605e-03       2.435566e-02       1.127166e-01       4.116287e-02       6.808935e-02
        1690       4.816974e-02       5.229455e-03       2.348113e-02       1.029020e-01       4.089375e-02       6.535801e-02
        1700       4.446182e-02       6.421042e-03       2.551580e-02       1.327400e-01       4.436888e-02       7.980594e-02
        1710       2.796048e-02       5.870895e-03       1.645033e-02       1.018526e-01       4.661389e-02       6.520335e-02
        1720       4.094158e-02       7.579259e-03       2.339723e-02       1.961320e-01       4.557658e-02       9.179321e-02
        1730       3.383145e-02       7.714723e-03       1.740786e-02       1.485779e-01       3.650578e-02       7.395483e-02
        1740       5.020529e-02       6.157316e-03       2.702459e-02       1.206417e-01       5.373082e-02       8.074794e-02
        1750       5.642086e-02       9.233607e-03       2.823361e-02       1.133592e-01       6.433431e-02       8.686249e-02
        1760       5.457132e-02       8.826736e-03       2.855611e-02       1.139450e-01       7.139637e-02       8.947683e-02
        1770       6.269034e-02       9.337404e-03       3.210034e-02       9.621298e-02       6.698429e-02       7.933962e-02
        1780       5.344740e-02       5.140942e-03       2.959453e-02       1.120441e-01       6.530370e-02       7.988097e-02
        1790       5.903145e-02       1.329730e-02       3.254314e-02       1.123967e-01       6.340361e-02       8.056862e-02
        1800       5.082502e-02       6.579356e-03       2.895657e-02       1.159710e-01       4.931542e-02       7.782163e-02
        1810       4.741789e-02       5.903292e-03       2.774161e-02       1.171866e-01       4.995780e-02       7.192639e-02
        1820       5.063278e-02       6.821964e-03       2.893747e-02       1.279348e-01       4.914359e-02       7.607620e-02
        1830       5.925833e-02       3.950311e-03       3.178796e-02       1.339180e-01       6.135988e-02       8.542285e-02
        1840       7.650962e-02       1.824655e-03       3.714143e-02       1.242957e-01       7.914387e-02       9.460017e-02
        1850       6.855032e-02       3.560371e-03       3.652449e-02       1.149130e-01       6.291722e-02       8.729077e-02
        1860       9.474803e-02       3.688466e-03       4.204190e-02       9.725739e-02       7.944323e-02       9.039604e-02
        1870       8.347735e-02       4.688750e-03       3.795714e-02       1.140317e-01       5.374990e-02       8.904163e-02
        1880       5.380017e-02       1.425803e-02       3.164277e-02       1.171383e-01       5.945981e-02       8.030560e-02
        1890       5.355231e-02       6.504838e-03       2.825399e-02       1.541417e-01       5.467037e-02       8.663490e-02
        1900       7.584989e-02       1.144796e-02       3.504776e-02       1.688374e-01       5.444449e-02       9.654182e-02
        1910       7.214372e-02       9.410166e-03       3.570313e-02       1.921955e-01       5.433630e-02       1.041058e-01
        1920       5.944178e-02       6.388880e-03       2.719229e-02       1.640724e-01       2.873026e-02       8.598515e-02
        1930       4.757669e-02       1.280871e-02       2.590451e-02       1.602454e-01       5.251722e-02       9.936614e-02
        1940       6.081986e-02       1.180383e-02       2.923572e-02       1.342946e-01       6.194691e-02       9.021940e-02
        1950       4.788329e-02       8.881200e-03       2.893726e-02       1.457978e-01       5.533814e-02       9.143109e-02
        1960       5.267372e-02       9.472668e-03       3.222110e-02       1.622713e-01       6.338933e-02       9.780785e-02
        1970       6.275378e-02       2.206596e-02       3.403656e-02       1.171520e-01       4.961685e-02       8.068996e-02
        1980       5.380150e-02       1.175085e-02       2.994828e-02       1.371179e-01       5.202983e-02       9.249610e-02
        1990       4.908770e-02       7.743111e-03       3.009318e-02       1.516479e-01       7.179421e-02       9.833953e-02
        2000       4.944894e-02       1.078738e-02       2.726469e-02       1.487822e-01       5.380155e-02       8.598975e-02
        2010       5.396745e-02       2.991426e-03       2.853436e-02       1.435288e-01       5.782961e-02       8.964232e-02
        2020       5.219528e-02       6.790007e-03       2.697160e-02       1.275262e-01       7.575564e-02       1.007483e-01
        2030       5.504179e-02       6.187198e-03       2.982375e-02       1.218354e-01       8.386598e-02       9.922850e-02
        2040       4.997953e-02       8.631139e-03       3.104117e-02       1.093959e-01       5.431788e-02       9.154359e-02
        2050       4.975826e-02       2.118821e-02       3.104193e-02       1.351539e-01       5.276926e-02       9.936753e-02
        2060       3.431165e-02       1.448229e-02       2.683428e-02       1.286895e-01       4.840754e-02       8.042678e-02
        2070       5.333347e-02       1.217796e-02       3.182496e-02       1.310988e-01       4.747252e-02       8.754080e-02
        2080       3.537124e-02       1.822283e-02       2.558292e-02       1.322610e-01       6.105984e-02       9.133781e-02
        2090       3.710685e-02       7.457276e-03       2.005781e-02       1.258052e-01       6.564782e-02       8.782284e-02
        2100       4.246101e-02       9.485410e-03       2.068991e-02       1.167917e-01       5.062645e-02       7.592445e-02
        2110       3.190624e-02       1.405313e-02       2.111235e-02       9.367344e-02       3.646309e-02       6.524285e-02
        2120       4.042093e-02       9.161520e-03       2.246698e-02       9.895421e-02       3.761870e-02       6.916381e-02
        2130       3.943619e-02       5.887117e-03       2.303948e-02       9.720318e-02       3.719049e-02       6.968231e-02
        2140       3.238875e-02       1.209781e-02       2.160318e-02       9.364039e-02       4.253935e-02       6.983242e-02
        2150       3.505539e-02       1.007594e-02       1.989406e-02       8.341180e-02       4.512165e-02       6.376047e-02
        2160       6.446670e-02       9.375256e-03       3.044747e-02       1.639314e-01       4.675738e-02       7.993482e-02
        2170       6.878115e-02       1.485474e-02       3.952335e-02       1.425077e-01       6.779620e-02       9.119266e-02
        2180       6.750136e-02       9.789542e-03       3.951845e-02       1.144232e-01       5.240201e-02       7.935752e-02
        2190       6.954727e-02       7.403524e-03       3.823396e-02       1.269576e-01       4.535680e-02       8.740180e-02
        2200       6.829558e-02       1.105760e-02       3.413194e-02       9.384733e-02       6.321139e-02       7.843182e-02
        2210       5.642558e-02       6.712704e-03       2.325381e-02       8.940878e-02       5.350756e-02       7.215980e-02
        2220       6.107331e-02       9.562859e-03       3.121314e-02       1.184311e-01       7.333754e-02       9.546746e-02
        2230       4.793665e-02       6.598306e-03       2.745669e-02       1.458524e-01       6.088898e-02       9.830982e-02
        2240       4.799081e-02       4.173794e-03       2.732881e-02       1.382808e-01       6.137124e-02       9.584041e-02
        2250       4.710411e-02       1.321646e-02       2.761519e-02       1.324613e-01       5.339649e-02       8.431006e-02
        2260       6.075870e-02       9.738313e-03       3.607148e-02       1.065534e-01       6.726359e-02       8.663371e-02
        2270       6.269014e-02       1.148168e-02       3.084553e-02       1.078591e-01       5.343494e-02       8.045823e-02
        2280       5.670406e-02       1.302424e-02       3.334792e-02       1.282931e-01       4.370498e-02       9.519521e-02
        2290       4.897840e-02       5.864839e-03       2.803955e-02       1.231969e-01       5.863230e-02       9.025073e-02
        2300       4.798728e-02       1.073910e-02       2.595506e-02       1.182411e-01       5.273943e-02       8.356057e-02
        2310       6.885870e-02       5.037713e-03       3.024117e-02       1.158305e-01       6.068773e-02       8.148748e-02
        2320       6.997090e-02       9.385445e-03       3.161902e-02       1.185231e-01       6.273653e-02       8.565172e-02
        2330       6.721000e-02       4.321817e-03       3.199730e-02       9.787352e-02       5.795480e-02       8.506198e-02
        2340       5.962465e-02       3.753909e-03       2.567559e-02       9.125413e-02       4.285972e-02       6.756770e-02
        2350       6.413546e-02       8.444944e-03       3.280363e-02       1.094101e-01       5.748452e-02       8.665574e-02
        2360       5.851732e-02       6.569937e-03       2.826189e-02       1.099796e-01       4.810624e-02       6.613106e-02
        2370       7.768504e-02       8.010076e-03       3.959519e-02       1.213606e-01       4.197691e-02       8.602395e-02
        2380       6.062220e-02       1.316536e-02       3.491972e-02       1.087920e-01       4.284636e-02       7.280530e-02
        2390       5.792287e-02       5.190991e-03       2.976532e-02       1.011359e-01       4.300258e-02       6.686270e-02
        2400       5.499754e-02       5.270492e-03       2.930848e-02       8.802155e-02       4.958681e-02       6.633447e-02
        2410       5.415225e-02       9.865327e-03       2.908699e-02       8.143367e-02       4.644413e-02       6.568591e-02
        2420       5.404451e-02       1.018735e-02       3.003558e-02       8.398968e-02       3.474479e-02       6.727456e-02
        2430       5.389122e-02       1.055141e-02       3.111436e-02       1.275897e-01       3.869328e-02       7.749020e-02
        2440       2.840883e-02       8.950231e-03       2.101701e-02       1.051152e-01       3.917458e-02       6.448678e-02
        2450       3.673878e-02       1.173287e-02       1.926462e-02       6.992381e-02       3.763685e-02       5.906345e-02
        2460       3.013138e-02       7.453428e-03       2.116276e-02       9.962001e-02       4.809411e-02       7.177240e-02
        2470       2.709889e-02       1.001724e-02       2.028215e-02       9.052822e-02       5.200362e-02       7.159080e-02
        2480       3.081207e-02       1.239443e-02       2.333589e-02       9.298257e-02       5.245648e-02       7.173632e-02
        2490       3.691739e-02       5.547812e-03       2.343622e-02       1.028435e-01       5.433458e-02       7.260182e-02
        2500       3.453601e-02       1.100325e-02       2.168030e-02       1.126141e-01       3.094479e-02       6.533746e-02
        2510       4.073266e-02       8.217092e-03       2.296932e-02       9.249568e-02       4.488493e-02       7.056241e-02
        2520       4.143596e-02       9.664499e-03       2.292747e-02       1.013214e-01       3.010517e-02       6.331119e-02
        2530       3.372854e-02       1.279722e-02       2.069011e-02       7.742193e-02       3.753763e-02       6.285751e-02
        2540       5.087048e-02       7.006428e-03       2.618595e-02       1.116145e-01       3.954887e-02       6.901355e-02
        2550       6.751486e-02       5.511713e-03       3.769592e-02       1.177642e-01       6.499512e-02       9.393418e-02
        2560       7.301153e-02       3.809243e-03       4.121939e-02       1.380526e-01       6.855421e-02       9.545214e-02
        2570       8.029556e-02       2.354334e-03       4.239668e-02       1.311172e-01       6.208648e-02       8.976319e-02
        2580       8.400776e-02       8.546301e-03       4.004545e-02       1.167979e-01       4.888154e-02       9.118101e-02
        2590       3.611808e-02       3.525955e-03       1.837075e-02       1.159518e-01       5.344688e-02       8.661417e-02
        2600       3.435772e-02       6.372385e-03       2.007286e-02       1.106429e-01       5.211849e-02       7.559319e-02
        2610       3.724407e-02       3.762957e-03       2.170505e-02       1.163757e-01       5.683105e-02       8.160586e-02
        2620       5.171600e-02       7.443379e-03       2.491851e-02       1.101646e-01       6.553315e-02       8.085527e-02
        2630       4.890066e-02       8.737639e-03       2.433529e-02       1.180955e-01       7.053285e-02       8.075880e-02
        2640       4.632253e-02       9.986155e-03       2.350546e-02       7.863936e-02       4.341675e-02       6.381685e-02
        2650       4.278214e-02       4.041420e-03       2.248427e-02       1.156520e-01       4.581175e-02       7.183825e-02
        2660       6.788024e-02       1.266944e-03       3.445973e-02       1.442785e-01       4.101880e-02       7.980884e-02
        2670       7.320048e-02       5.920238e-03       3.730671e-02       1.713481e-01       5.198604e-02       9.806177e-02
        2680       6.781273e-02       1.321680e-02       3.428167e-02       1.589469e-01       4.409501e-02       8.420243e-02
