#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.227050e-02       9.152316e-04       5.887959e-03       2.037737e-02       9.712964e-03       1.453126e-02
          10       4.645432e-02       3.099750e-03       2.284102e-02       9.053874e-02       3.036462e-02       5.580124e-02
          20       7.890132e-02       6.265799e-03       3.741188e-02       1.312483e-01       7.985082e-02       1.053778e-01
          30       4.688106e-02       8.823800e-03       2.652450e-02       1.008777e-01       7.321170e-02       8.582687e-02
          40       9.616944e-02       6.715668e-03       5.289818e-02       1.654559e-01       6.312827e-02       1.071473e-01
          50       6.732211e-02       6.859622e-03       3.645670e-02       1.284696e-01       4.288061e-02       8.394420e-02
          60       3.763647e-02       1.104374e-02       2.351757e-02       9.842528e-02       2.909015e-02       6.619185e-02
          70       5.758592e-02       4.735699e-03       2.661056e-02       1.189422e-01       4.086126e-02       6.356646e-02
          80       5.631879e-02       1.272105e-02       2.739545e-02       1.149412e-01       4.464441e-02       6.577405e-02
          90       6.245806e-02       1.485286e-02       2.951061e-02       1.212291e-01       4.233301e-02       8.020791e-02
         100       6.702813e-02       8.514193e-03       3.245472e-02       1.480835e-01       2.745268e-02       6.793671e-02
         110       5.366363e-02       9.684506e-03       2.964838e-02       9.993314e-02       4.094806e-02       7.137870e-02
         120       6.756326e-02       5.707157e-03       3.432895e-02       1.176971e-01       4.997603e-02       8.421084e-02
         130       2.863824e-02       6.513415e-03       1.588101e-02       8.685471e-02       4.556850e-02       7.083183e-02
         140       2.956457e-02       7.335621e-03       1.584834e-02       8.865698e-02       4.613551e-02       6.866718e-02
         150       5.812026e-02       1.343958e-02       2.655842e-02       8.956735e-02       4.816141e-02       7.160857e-02
         160       6.607296e-02       1.591048e-02       3.008274e-02       8.637491e-02       5.321279e-02       6.958042e-02
         170       6.965259e-02       9.433059e-03       3.244549e-02       9.828996e-02       5.740348e-02       7.575278e-02
         180       3.215925e-02       1.149404e-02       2.020952e-02       1.056029e-01       4.079564e-02       7.359181e-02
         190       4.146566e-02       6.402862e-03       2.193772e-02       8.066417e-02       5.604986e-02       6.918419e-02
         200       5.513264e-02       7.536839e-03       2.500519e-02       8.673856e-02       5.610456e-02       7.570733e-02
         210       6.225346e-02       6.043104e-03       3.378438e-02       1.210145e-01       4.530631e-02       8.904969e-02
         220       1.043139e-01       5.560081e-03       5.450576e-02       1.482197e-01       8.390579e-02       1.087765e-01
         230       7.936218e-02       7.193027e-03       4.182010e-02       1.133888e-01       3.056390e-02       8.660221e-02
         240       9.085771e-02       9.296693e-03       4.577233e-02       1.347074e-01       5.336032e-02       9.175570e-02
         250       9.498430e-02       9.684567e-03       4.576628e-02       1.356535e-01       2.841024e-02       9.407599e-02
         260       7.523712e-02       1.226277e-02       3.906107e-02       1.171379e-01       2.615407e-02       8.486458e-02
         270       9.080917e-02       8.434611e-03       5.100593e-02       1.373606e-01       5.568339e-02       1.036610e-01
         280       7.175731e-02       4.317684e-03       3.629605e-02       1.410450e-01       5.351571e-02       9.140823e-02
         290       5.235650e-02       3.237699e-03       3.037216e-02       1.152468e-01       6.804947e-02       8.857168e-02
         300       4.966658e-02       1.613330e-02       3.152590e-02       1.351363e-01       6.044448e-02       8.218702e-02
         310       4.079003e-02       9.288666e-03       2.436213e-02       1.302634e-01       3.918648e-02       7.722687e-02
         320       6.584864e-02       8.812120e-03       2.848951e-02       1.564242e-01       3.361941e-02       8.033970e-02
         330       6.593328e-02       1.256129e-02       3.267835e-02       1.480796e-01       4.314390e-02       8.738002e-02
         340       6.970311e-02       1.475567e-02       4.046338e-02       1.540652e-01       4.851485e-02       1.032425e-01
         350       1.002374e-01       1.267922e-02       5.269661e-02       1.486358e-01       7.987588e-02       1.152839e-01
         360       9.482773e-02       9.636187e-03       4.618046e-02       1.312428e-01       7.164704e-02       1.006023e-01
         370       7.649775e-02       8.798720e-03       3.623049e-02       9.744544e-02       5.105897e-02       8.179255e-02
         380       7.413980e-02       1.578116e-02       3.832479e-02       1.159035e-01       6.036966e-02       8.799264e-02
         390       8.736761e-02       1.110458e-02       4.346761e-02       1.029238e-01       7.125443e-02       8.972394e-02
