#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.463202e-02       5.025226e-04       6.785510e-03       2.367009e-02       1.091782e-02       1.526484e-02
          10       2.059008e-02       1.365375e-03       8.251164e-03       2.827781e-02       1.134520e-02       2.003330e-02
          20       2.139270e-02       1.794648e-03       9.493450e-03       3.034691e-02       1.417033e-02       2.036150e-02
          30       1.886686e-02       9.122176e-04       9.609266e-03       3.128666e-02       1.138329e-02       2.288474e-02
          40       2.160398e-02       9.371711e-04       8.070562e-03       1.731460e-02       1.138931e-02       1.451132e-02
          50       5.241002e-03       2.828748e-04       2.799743e-03       1.454111e-02       5.864409e-03       8.320015e-03
          60       1.213976e-02       1.274311e-03       4.842939e-03       2.498575e-02       2.871753e-03       1.151998e-02
          70       9.198206e-03       8.355975e-04       4.124379e-03       2.254119e-02       2.995458e-03       1.104732e-02
          80       1.226034e-02       2.717872e-03       5.131856e-03       1.954732e-02       8.105965e-03       1.331430e-02
          90       1.687161e-02       2.044185e-03       6.489643e-03       2.018135e-02       6.109209e-03       1.424680e-02
         100       1.032497e-02       2.954858e-03       6.153696e-03       2.174647e-02       5.496326e-03       1.437124e-02
         110       9.847254e-03       2.993142e-03       6.124424e-03       2.248688e-02       6.912121e-03       1.649329e-02
         120       8.017895e-03       5.004627e-03       5.782115e-03       2.679645e-02       9.486358e-03       1.644838e-02
         130       1.073125e-02       2.853306e-03       6.522110e-03       4.130056e-02       1.555424e-02       2.708432e-02
         140       1.379552e-02       1.237880e-03       6.384454e-03       4.981186e-02       1.802564e-02       2.963681e-02
         150       1.234612e-02       3.094712e-03       6.929160e-03       2.577138e-02       5.662459e-03       1.844049e-02
         160       1.769905e-02       1.763710e-03       7.620441e-03       3.882269e-02       6.294856e-03       2.111645e-02
         170       1.319456e-02       9.214973e-04       6.382880e-03       3.471969e-02       1.321264e-02       2.371132e-02
         180       1.201502e-02       2.584798e-03       6.753226e-03       3.399492e-02       9.845095e-03       2.037357e-02
         190       1.127079e-02       1.938940e-03       5.149236e-03       2.541720e-02       9.819421e-03       1.665414e-02
         200       1.194073e-02       1.268435e-03       5.029882e-03       2.163572e-02       1.054734e-02       1.641222e-02
         210       1.940562e-02       8.929676e-04       8.063798e-03       2.913705e-02       1.310366e-02       2.189090e-02
         220       1.777333e-02       3.340786e-03       7.309053e-03       2.870761e-02       9.022070e-03       1.859779e-02
         230       1.077296e-02       1.821782e-03       4.756152e-03       2.660750e-02       9.353964e-03       1.728581e-02
         240       1.523021e-02       1.268610e-03       6.452745e-03       2.276072e-02       9.133218e-03       1.505631e-02
         250       9.653258e-03       1.085934e-03       5.556286e-03       2.099692e-02       1.083401e-02       1.755275e-02
         260       1.003040e-02       1.679693e-03       5.016560e-03       2.239663e-02       1.060868e-02       1.716295e-02
         270       9.984360e-03       1.582829e-03       5.184255e-03       1.860565e-02       7.425312e-03       1.394630e-02
         280       1.236839e-02       9.957774e-04       4.968633e-03       1.894941e-02       9.119374e-03       1.436812e-02
         290       1.299100e-02       1.846946e-03       5.828440e-03       1.927851e-02       8.332170e-03       1.399945e-02
         300       8.734902e-03       1.081054e-03       5.346965e-03       2.417439e-02       1.370215e-02       1.912397e-02
         310       8.596407e-03       2.080466e-03       5.982567e-03       3.417942e-02       1.163827e-02       2.262490e-02
         320       1.005463e-02       2.625521e-03       5.539490e-03       3.090306e-02       6.123311e-03       1.774588e-02
         330       1.028088e-02       3.675530e-03       5.836157e-03       3.610103e-02       7.201752e-03       1.797830e-02
         340       1.104575e-02       2.895031e-03       6.551556e-03       3.972711e-02       7.973640e-03       2.037864e-02
         350       9.426318e-03       2.440214e-03       5.133332e-03       2.543997e-02       4.752050e-03       1.510254e-02
         360       1.157852e-02       1.752325e-03       6.018493e-03       2.466666e-02       5.175155e-03       1.394861e-02
         370       5.210218e-03       1.851685e-03       3.415081e-03       1.909458e-02       7.042894e-03       1.503991e-02
         380       9.266063e-03       2.011152e-03       4.042257e-03       2.634959e-02       6.877805e-03       1.429030e-02
         390       1.350343e-02       4.606856e-04       6.773921e-03       3.413132e-02       7.203514e-03       2.138784e-02
         400       1.619268e-02       1.623004e-03       6.071637e-03       3.141193e-02       6.997742e-03       1.581007e-02
         410       5.779244e-03       1.055167e-03       3.584303e-03       1.602329e-02       6.419478e-03       1.035183e-02
         420       6.294122e-03       1.518655e-03       3.512698e-03       2.255111e-02       3.961957e-03       1.463200e-02
         430       7.509575e-03       7.701662e-04       4.439643e-03       2.222270e-02       3.420226e-03       1.299621e-02
         440       8.398470e-03       1.567142e-03       4.047407e-03       2.259429e-02       6.463170e-03       1.481065e-02
         450       6.831212e-03       1.242766e-03       4.732380e-03       2.853026e-02       5.522429e-03       1.431632e-02
         460       1.196422e-02       2.343292e-03       7.065502e-03       3.169545e-02       5.938646e-03       1.747417e-02
         470       9.989778e-03       1.487735e-03       6.080713e-03       2.370581e-02       4.516504e-03       1.594808e-02
         480       9.214318e-03       1.885260e-03       4.516411e-03       1.585795e-02       5.462450e-03       1.155084e-02
         490       9.509601e-03       1.697406e-03       4.565152e-03       2.076320e-02       7.440356e-03       1.232319e-02
         500       7.460390e-03       8.750201e-04       3.969649e-03       1.761549e-02       1.129160e-02       1.444554e-02
         510       3.927933e-03       1.490816e-03       2.896280e-03       1.836488e-02       7.503494e-03       1.162361e-02
         520       6.662311e-03       1.860201e-03       3.425524e-03       1.952565e-02       8.482405e-03       1.160410e-02
         530       7.260522e-03       4.649528e-04       3.275300e-03       2.417378e-02       8.877018e-03       1.339315e-02
         540       9.144102e-03       1.390009e-03       5.193480e-03       2.369287e-02       9.516807e-03       1.582007e-02
         550       1.261302e-02       1.333346e-03       6.709318e-03       2.534988e-02       1.301325e-02       1.796401e-02
         560       8.763485e-03       2.447806e-03       4.999348e-03       1.919982e-02       1.272291e-02       1.638605e-02
         570       1.040149e-02       8.417532e-04       5.848272e-03       2.717349e-02       6.707360e-03       1.729233e-02
         580       1.562102e-02       1.112078e-03       6.489707e-03       2.413212e-02       1.005672e-02       1.708623e-02
         590       1.314944e-02       2.925020e-03       7.068729e-03       3.339846e-02       1.145391e-02       2.061476e-02
         600       1.444880e-02       1.974758e-03       6.135007e-03       2.120484e-02       1.019296e-02       1.680862e-02
         610       1.936492e-02       1.374881e-03       7.944851e-03       2.791777e-02       1.288817e-02       1.773239e-02
         620       8.581799e-03       1.378379e-03       3.982511e-03       1.580764e-02       6.498092e-03       1.140293e-02
         630       6.217327e-03       9.780189e-04       3.252629e-03       1.493768e-02       5.391937e-03       9.635746e-03
         640       1.326109e-02       1.576377e-03       6.012286e-03       2.318710e-02       8.974376e-03       1.459015e-02
         650       1.332494e-02       2.301580e-03       6.975847e-03       2.896691e-02       7.749158e-03       1.873692e-02
         660       1.418399e-02       2.606649e-03       7.623370e-03       2.531771e-02       1.044354e-02       1.925526e-02
         670       1.305871e-02       2.826667e-03       8.086150e-03       3.956897e-02       7.936530e-03       2.140429e-02
         680       9.047240e-03       2.585900e-03       6.388152e-03       3.655260e-02       9.391052e-03       2.032729e-02
         690       1.780079e-02       1.758553e-03       6.929838e-03       2.878024e-02       9.253187e-03       1.847987e-02
         700       2.098752e-02       2.860160e-03       1.045918e-02       2.628194e-02       1.890910e-02       2.241409e-02
         710       1.739662e-02       2.847973e-03       9.333729e-03       2.680767e-02       1.735845e-02       2.075454e-02
         720       1.580165e-02       5.663487e-03       9.961026e-03       5.209883e-02       1.234581e-02       2.681226e-02
         730       1.498477e-02       2.290716e-03       1.014230e-02       4.485304e-02       1.316036e-02       2.581564e-02
         740       1.299956e-02       1.735844e-03       7.820990e-03       3.550484e-02       1.118284e-02       1.934637e-02
         750       1.096130e-02       4.376874e-03       6.454335e-03       3.481899e-02       1.033567e-02       1.915483e-02
         760       8.483565e-03       3.116998e-03       5.959878e-03       2.455440e-02       9.101222e-03       1.751161e-02
         770       7.605514e-03       1.685314e-03       4.639489e-03       2.406821e-02       7.476877e-03       1.537227e-02
         780       1.205108e-02       1.551555e-03       5.901273e-03       2.992310e-02       5.682369e-03       1.654066e-02
         790       1.635665e-02       2.113134e-03       6.706054e-03       2.671092e-02       6.905001e-03       1.453860e-02
         800       8.368317e-03       1.763374e-03       5.063976e-03       2.079932e-02       5.687899e-03       1.128464e-02
         810       7.869532e-03       1.961673e-03       5.040380e-03       1.958810e-02       5.644846e-03       1.449392e-02
         820       1.436803e-02       2.369399e-03       7.933641e-03       2.270149e-02       8.404150e-03       1.613112e-02
         830       1.116727e-02       1.330519e-03       5.747846e-03       1.782289e-02       8.915848e-03       1.259142e-02
         840       5.254719e-03       1.585570e-03       3.932610e-03       1.827295e-02       9.721256e-03       1.449745e-02
         850       1.101218e-02       2.837129e-03       5.972245e-03       2.348223e-02       9.594809e-03       1.601514e-02
         860       6.207158e-03       1.892197e-03       3.787162e-03       2.024729e-02       7.952319e-03       1.332706e-02
         870       9.721636e-03       3.538499e-03       6.241208e-03       2.835348e-02       9.759746e-03       1.798381e-02
         880       8.880630e-03       3.648155e-03       5.474119e-03       3.066245e-02       1.130638e-02       1.989118e-02
         890       1.884360e-02       1.549956e-03       8.193886e-03       3.118201e-02       1.026323e-02       1.997116e-02
         900       1.309686e-02       4.335510e-03       6.891907e-03       2.187262e-02       1.055580e-02       1.676424e-02
         910       9.161195e-03       3.069564e-03       5.193405e-03       2.944904e-02       9.433167e-03       1.828441e-02
         920       8.770217e-03       3.489595e-03       5.492581e-03       2.777928e-02       7.256731e-03       1.447803e-02
         930       1.435683e-02       3.214301e-03       7.307457e-03       3.397891e-02       8.506122e-03       1.744424e-02
         940       1.355634e-02       1.328985e-03       6.488045e-03       2.902224e-02       7.513768e-03       1.500161e-02
         950       1.109527e-02       2.423030e-03       5.090487e-03       1.985541e-02       6.575487e-03       1.252642e-02
         960       1.495867e-02       1.565220e-03       5.424142e-03       1.576716e-02       5.878877e-03       1.073471e-02
         970       1.734600e-02       8.362809e-04       6.880706e-03       2.248861e-02       1.124534e-02       1.651570e-02
         980       1.274394e-02       2.145220e-03       6.782465e-03       2.651927e-02       1.766563e-02       2.206597e-02
         990       2.150484e-02       2.048776e-03       8.295087e-03       2.134395e-02       1.457429e-02       1.850307e-02
        1000       1.809211e-02       4.111125e-03       9.261602e-03       2.617013e-02       1.342945e-02       2.036732e-02
        1010       1.589148e-02       3.860942e-03       7.189283e-03       2.435848e-02       1.105677e-02       1.769521e-02
        1020       1.746311e-02       4.226184e-03       8.521197e-03       2.517662e-02       1.310804e-02       2.004442e-02
        1030       1.657512e-02       3.479999e-03       8.039888e-03       2.654507e-02       1.263729e-02       1.786517e-02
        1040       1.455960e-02       4.190874e-03       7.282006e-03       2.496375e-02       9.633467e-03       1.785900e-02
        1050       1.309822e-02       2.702418e-03       7.814415e-03       3.105617e-02       9.578866e-03       1.908495e-02
        1060       1.066064e-02       4.285892e-03       6.853316e-03       3.707985e-02       6.932706e-03       1.844444e-02
        1070       1.078146e-02       4.169765e-03       7.328216e-03       3.667391e-02       7.235299e-03       1.768140e-02
        1080       6.951467e-03       3.767876e-03       5.933943e-03       2.960656e-02       7.474892e-03       1.510139e-02
        1090       8.798929e-03       3.092159e-03       5.642909e-03       3.444712e-02       5.520835e-03       1.592635e-02
        1100       9.874753e-03       1.038900e-03       6.538049e-03       3.800295e-02       7.700543e-03       1.760597e-02
        1110       1.069747e-02       1.294307e-03       5.948384e-03       2.778802e-02       6.666556e-03       1.440105e-02
        1120       8.303908e-03       2.070902e-03       4.923155e-03       2.564840e-02       1.069523e-02       1.585299e-02
        1130       1.365413e-02       4.053427e-03       7.393392e-03       4.253065e-02       1.181873e-02       2.058749e-02
        1140       8.894429e-03       4.003959e-03       5.658547e-03       2.316100e-02       8.727793e-03       1.613002e-02
        1150       8.960841e-03       1.611118e-03       6.533359e-03       2.542735e-02       8.929420e-03       1.807543e-02
        1160       1.065846e-02       2.665138e-03       6.988950e-03       2.804595e-02       8.869374e-03       1.796881e-02
        1170       1.011294e-02       1.873744e-03       7.162061e-03       2.579188e-02       1.274074e-02       1.874375e-02
        1180       1.303783e-02       1.371673e-03       7.378812e-03       2.676315e-02       1.214801e-02       1.881327e-02
        1190       9.515687e-03       2.830855e-03       6.690429e-03       3.304435e-02       1.000292e-02       2.005825e-02
        1200       7.352998e-03       3.160701e-03       5.737571e-03       1.786772e-02       9.516576e-03       1.458891e-02
        1210       1.315583e-02       1.907769e-03       7.466510e-03       2.113604e-02       8.392941e-03       1.596647e-02
        1220       1.421462e-02       4.262094e-03       9.283432e-03       2.309256e-02       1.008188e-02       1.660630e-02
        1230       9.129414e-03       8.458060e-04       6.539937e-03       2.224738e-02       1.096799e-02       1.740114e-02
        1240       8.469554e-03       2.865720e-03       7.073993e-03       3.444904e-02       1.246068e-02       2.247202e-02
        1250       1.094887e-02       2.813928e-03       6.572706e-03       2.581836e-02       1.137041e-02       1.911075e-02
        1260       1.088402e-02       3.162774e-03       5.770901e-03       2.889041e-02       1.064477e-02       2.003992e-02
        1270       1.726229e-02       3.587105e-03       8.977195e-03       3.857780e-02       1.010650e-02       2.435998e-02
        1280       1.210612e-02       4.942009e-03       8.286048e-03       2.857784e-02       9.818847e-03       2.157225e-02
        1290       1.615695e-02       4.961638e-03       9.876559e-03       2.911983e-02       8.676670e-03       2.117763e-02
        1300       1.310058e-02       2.632259e-03       8.576842e-03       2.667856e-02       1.415065e-02       1.885013e-02
        1310       1.350212e-02       2.919299e-03       7.128723e-03       2.304433e-02       1.320303e-02       1.725869e-02
        1320       1.480709e-02       4.009801e-03       7.332763e-03       2.491082e-02       1.405369e-02       1.972234e-02
        1330       7.254280e-03       4.871796e-03       6.297933e-03       3.098122e-02       1.053901e-02       1.917953e-02
        1340       1.348672e-02       3.655463e-03       7.990312e-03       3.487528e-02       9.575469e-03       2.316531e-02
        1350       1.644047e-02       2.339819e-03       7.846360e-03       4.691035e-02       5.221319e-03       2.455846e-02
        1360       1.653530e-02       2.090240e-03       7.710655e-03       5.198086e-02       5.138915e-03       2.460815e-02
        1370       1.118101e-02       2.424947e-03       6.572738e-03       3.381158e-02       5.115652e-03       1.957746e-02
        1380       7.223172e-03       2.430245e-03       5.007949e-03       1.929738e-02       5.318489e-03       1.542933e-02
        1390       8.387245e-03       2.725184e-03       6.162707e-03       2.276594e-02       5.292759e-03       1.582701e-02
        1400       1.039424e-02       3.324021e-03       6.205036e-03       2.427802e-02       5.709643e-03       1.738979e-02
        1410       8.792474e-03       1.784635e-03       4.495408e-03       2.649998e-02       7.362806e-03       1.396693e-02
        1420       1.123926e-02       3.483151e-03       6.216659e-03       3.410053e-02       8.096211e-03       1.949045e-02
        1430       1.278477e-02       4.308651e-03       7.134638e-03       2.597522e-02       9.500173e-03       1.782619e-02
        1440       1.688062e-02       3.774308e-03       8.632794e-03       2.775349e-02       6.963317e-03       2.003623e-02
        1450       1.532018e-02       2.443435e-03       7.882440e-03       3.134834e-02       1.094236e-02       2.009885e-02
        1460       1.547584e-02       1.647531e-03       7.601079e-03       2.924185e-02       9.943838e-03       1.928331e-02
        1470       1.253286e-02       7.896443e-04       7.687384e-03       3.161544e-02       1.587119e-02       2.406078e-02
        1480       1.250455e-02       4.371113e-03       7.401883e-03       3.289192e-02       1.594581e-02       2.173164e-02
        1490       9.310845e-03       3.672377e-03       6.010437e-03       3.326088e-02       1.599494e-02       2.053240e-02
        1500       1.105229e-02       1.339227e-03       6.629744e-03       2.888078e-02       1.454198e-02       2.089248e-02
        1510       1.049053e-02       2.355935e-03       7.358428e-03       3.081394e-02       1.514469e-02       2.148463e-02
        1520       1.172482e-02       2.196620e-03       7.033723e-03       3.374630e-02       1.422331e-02       2.179550e-02
        1530       6.803205e-03       2.527066e-03       5.451777e-03       2.547712e-02       1.324730e-02       1.968235e-02
        1540       9.190581e-03       2.896212e-03       6.146785e-03       2.917216e-02       6.522601e-03       1.840098e-02
        1550       8.250446e-03       2.187589e-03       5.568155e-03       2.051504e-02       1.237975e-02       1.608489e-02
        1560       8.308602e-03       3.623042e-03       6.142275e-03       2.638521e-02       1.342890e-02       1.840460e-02
        1570       1.219788e-02       5.445633e-04       7.116347e-03       2.766315e-02       1.049398e-02       1.867517e-02
        1580       1.126324e-02       3.754052e-03       6.170872e-03       2.487937e-02       9.475937e-03       1.708940e-02
        1590       1.205975e-02       5.476916e-03       7.352630e-03       3.025239e-02       8.811148e-03       1.791934e-02
        1600       7.246183e-03       2.810058e-03       4.743876e-03       2.028079e-02       5.648433e-03       1.297616e-02
        1610       6.179990e-03       4.726190e-04       5.207291e-03       2.008028e-02       7.288424e-03       1.389558e-02
        1620       1.364192e-02       1.202763e-03       6.601330e-03       2.255692e-02       7.416034e-03       1.541855e-02
        1630       1.342606e-02       2.295141e-03       8.083079e-03       2.941423e-02       1.100491e-02       2.038552e-02
        1640       1.185207e-02       2.228034e-03       6.881948e-03       3.179833e-02       1.063561e-02       1.968268e-02
        1650       6.916601e-03       2.925810e-03       5.291879e-03       2.500971e-02       9.680444e-03       1.747455e-02
        1660       9.703275e-03       1.910066e-03       5.714808e-03       2.474025e-02       8.164880e-03       1.685519e-02
        1670       1.000406e-02       1.335335e-03       6.170752e-03       2.731564e-02       7.321411e-03       1.919660e-02
        1680       1.587228e-02       4.145839e-03       7.909612e-03       4.526740e-02       8.199756e-03       2.324016e-02
        1690       8.485133e-03       2.808911e-03       5.129433e-03       2.445744e-02       8.934677e-03       1.544807e-02
        1700       1.261548e-02       1.296267e-03       5.638916e-03       2.373547e-02       7.432897e-03       1.577326e-02
        1710       1.108127e-02       1.798694e-03       5.778549e-03       3.026915e-02       6.527734e-03       1.523919e-02
        1720       1.370308e-02       2.796145e-03       6.263137e-03       2.730594e-02       4.691304e-03       1.483707e-02
        1730       7.959837e-03       1.382200e-03       4.097007e-03       1.963402e-02       6.531054e-03       1.241027e-02
        1740       1.126518e-02       1.387143e-03       5.278013e-03       2.347482e-02       6.002010e-03       1.589831e-02
        1750       8.906977e-03       3.075553e-03       6.785344e-03       2.993874e-02       8.584353e-03       1.963620e-02
        1760       9.603797e-03       4.349107e-03       6.630315e-03       3.283358e-02       1.329987e-02       1.976248e-02
        1770       8.877866e-03       3.640549e-03       5.982536e-03       2.639051e-02       1.314532e-02       2.080205e-02
        1780       2.488518e-02       2.747389e-03       1.052753e-02       3.649495e-02       1.840934e-02       2.549940e-02
        1790       1.365257e-02       1.272646e-03       6.460328e-03       2.267938e-02       1.008338e-02       1.797370e-02
        1800       1.282986e-02       5.269865e-03       8.922299e-03       6.365545e-02       1.296049e-02       3.042588e-02
        1810       1.375034e-02       2.520123e-03       8.094097e-03       5.501125e-02       7.701017e-03       2.911102e-02
        1820       1.067261e-02       2.526812e-03       6.891765e-03       2.932216e-02       1.948331e-02       2.334178e-02
        1830       1.622979e-02       5.875307e-04       9.054248e-03       3.782184e-02       9.794687e-03       2.285951e-02
        1840       2.159723e-02       2.662918e-03       1.070996e-02       6.059693e-02       6.106764e-03       2.850948e-02
