#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.352208e-02       1.479357e-04       7.086860e-03       3.094716e-02       1.591681e-02       2.377360e-02
          10       9.243999e-03       1.957044e-03       5.469170e-03       3.166453e-02       1.243124e-02       2.100001e-02
          20       8.127174e-03       4.296196e-03       6.124016e-03       2.725790e-02       9.861195e-03       1.956245e-02
          30       7.830472e-03       1.934897e-03       5.006168e-03       2.490259e-02       1.024251e-02       1.591482e-02
          40       5.769955e-03       1.939098e-03       3.500606e-03       2.009556e-02       1.060336e-02       1.420643e-02
          50       9.219470e-03       1.821428e-03       4.968749e-03       2.254406e-02       8.649153e-03       1.429695e-02
          60       6.187965e-03       9.629754e-04       3.213166e-03       1.409871e-02       8.040994e-03       1.024732e-02
          70       7.149236e-03       4.096802e-04       3.179190e-03       1.243587e-02       7.213630e-03       9.537156e-03
          80       6.537862e-03       2.647642e-03       4.613376e-03       2.352847e-02       7.906222e-03       1.318415e-02
          90       8.256379e-03       1.859341e-03       5.058726e-03       1.508752e-02       8.135879e-03       1.277013e-02
         100       5.013286e-03       1.098595e-03       2.610753e-03       1.527245e-02       6.478388e-03       9.611703e-03
         110       6.807638e-03       3.076757e-03       5.262337e-03       2.951196e-02       1.010108e-02       1.765350e-02
         120       1.108644e-02       2.747888e-03       5.962041e-03       2.897387e-02       1.272149e-02       2.091997e-02
         130       9.946536e-03       3.088076e-03       6.109078e-03       2.888090e-02       1.557728e-02       2.218878e-02
         140       8.502902e-03       3.040667e-03       5.526864e-03       2.406900e-02       1.289659e-02       1.957336e-02
         150       7.905811e-03       1.109909e-03       6.293180e-03       2.485568e-02       1.537626e-02       2.007470e-02
         160       8.886744e-03       3.875841e-03       5.680506e-03       2.568850e-02       1.532774e-02       1.866765e-02
         170       1.116720e-02       3.418573e-03       5.898420e-03       2.276851e-02       1.304041e-02       1.810270e-02
         180       4.936462e-03       2.805853e-03       3.912728e-03       2.048725e-02       1.026103e-02       1.564991e-02
         190       6.605560e-03       3.487060e-03       5.905932e-03       1.675960e-02       9.316322e-03       1.406028e-02
         200       7.217409e-03       4.165073e-03       5.908102e-03       1.842351e-02       8.072425e-03       1.414343e-02
         210       7.075645e-03       1.773808e-03       5.009200e-03       1.934778e-02       1.115656e-02       1.567851e-02
         220       6.599763e-03       1.737553e-03       3.737983e-03       1.446001e-02       8.687813e-03       1.171564e-02
         230       1.211779e-02       1.623623e-03       5.217752e-03       1.860794e-02       1.009223e-02       1.355041e-02
         240       9.491699e-03       1.884918e-03       4.548979e-03       2.214971e-02       1.238312e-02       1.639988e-02
         250       6.772240e-03       1.223856e-03       3.687119e-03       2.330360e-02       9.895702e-03       1.478072e-02
         260       9.875761e-03       2.348899e-03       5.402992e-03       2.633359e-02       8.833582e-03       1.630023e-02
         270       8.901553e-03       2.654655e-03       5.726073e-03       2.648559e-02       1.196586e-02       2.053355e-02
         280       1.207097e-02       2.526701e-03       5.831403e-03       2.278538e-02       1.070950e-02       1.811862e-02
         290       8.370657e-03       1.659513e-03       4.751273e-03       2.589996e-02       1.464920e-02       2.085519e-02
         300       1.240400e-02       1.908224e-03       6.245939e-03       2.178157e-02       1.076317e-02       1.655627e-02
         310       1.014773e-02       1.334550e-03       6.735808e-03       3.023707e-02       1.085388e-02       1.966020e-02
         320       1.320072e-02       2.423804e-03       6.882783e-03       2.323654e-02       1.404408e-02       1.860483e-02
         330       8.636037e-03       1.749200e-03       5.392789e-03       2.867232e-02       1.188808e-02       1.794899e-02
         340       6.417432e-03       8.170354e-04       3.940410e-03       1.475924e-02       9.019005e-03       1.142589e-02
         350       6.653030e-03       1.126181e-03       3.698232e-03       1.472996e-02       7.318245e-03       1.051019e-02
         360       1.010253e-02       8.160559e-04       5.101467e-03       2.030622e-02       1.021724e-02       1.435667e-02
         370       9.392571e-03       2.063306e-03       5.985639e-03       1.926949e-02       1.089851e-02       1.493975e-02
         380       1.210628e-02       1.677804e-03       5.491141e-03       1.858176e-02       6.674712e-03       1.258932e-02
         390       1.527106e-02       1.439753e-03       6.245910e-03       1.797875e-02       9.694126e-03       1.490298e-02
         400       1.058673e-02       5.325609e-04       4.996880e-03       2.289270e-02       1.116249e-02       1.515747e-02
         410       1.305196e-02       1.078594e-03       7.053284e-03       2.273502e-02       1.251391e-02       1.857627e-02
         420       8.756250e-03       4.491397e-03       7.002848e-03       2.394431e-02       1.467972e-02       1.932697e-02
         430       1.111741e-02       2.162264e-03       6.363964e-03       2.694532e-02       1.300820e-02       2.099000e-02
         440       1.050654e-02       5.154948e-04       5.308856e-03       2.416126e-02       1.281884e-02       1.705379e-02
         450       6.431663e-03       1.297739e-03       4.363277e-03       2.259146e-02       1.235445e-02       1.735279e-02
         460       1.309809e-02       1.654282e-03       7.308963e-03       2.431829e-02       1.291470e-02       1.719636e-02
         470       9.228517e-03       2.477264e-03       4.813777e-03       1.901558e-02       1.075070e-02       1.432825e-02
         480       9.552904e-03       1.429667e-03       5.502273e-03       2.076478e-02       1.342311e-02       1.650683e-02
         490       7.047967e-03       2.705824e-03       4.697043e-03       1.658816e-02       1.175527e-02       1.478586e-02
         500       1.262201e-02       1.421751e-03       5.445940e-03       2.096053e-02       7.108893e-03       1.352036e-02
         510       1.066539e-02       2.314680e-03       4.965056e-03       2.047145e-02       1.310393e-02       1.643993e-02
         520       1.545915e-02       2.874092e-03       7.950884e-03       2.257486e-02       9.255147e-03       1.762815e-02
         530       1.144276e-02       4.139014e-03       7.264945e-03       2.414303e-02       1.364876e-02       1.872227e-02
         540       9.667708e-03       2.501921e-03       6.526509e-03       2.277557e-02       1.343236e-02       1.786590e-02
         550       1.051660e-02       1.809936e-03       7.540391e-03       2.303108e-02       9.152890e-03       1.928966e-02
         560       1.149404e-02       3.819675e-03       7.093680e-03       2.215547e-02       1.422885e-02       1.928585e-02
         570       1.575967e-02       4.075122e-03       8.224592e-03       3.011838e-02       1.645336e-02       2.241974e-02
         580       1.614197e-02       3.312376e-03       9.424582e-03       2.776473e-02       1.877919e-02       2.359901e-02
         590       1.373840e-02       3.155468e-03       7.252143e-03       2.407594e-02       1.686395e-02       2.150391e-02
         600       9.705572e-03       2.144376e-03       5.488933e-03       1.668562e-02       8.064019e-03       1.299914e-02
         610       9.701701e-03       1.812172e-03       4.586944e-03       1.991022e-02       1.198351e-02       1.578241e-02
         620       8.582911e-03       4.043097e-03       5.515966e-03       2.623895e-02       1.310265e-02       1.820692e-02
         630       7.818074e-03       2.096853e-03       4.533840e-03       2.472440e-02       9.783661e-03       1.670626e-02
         640       1.009510e-02       1.357506e-03       5.354529e-03       2.705425e-02       9.260121e-03       1.896752e-02
         650       1.987529e-02       1.154771e-03       7.398028e-03       3.444152e-02       8.195061e-03       1.931052e-02
         660       1.359008e-02       1.926858e-03       6.575589e-03       2.409553e-02       8.720926e-03       1.630479e-02
         670       7.925151e-03       1.784588e-03       4.825584e-03       2.029811e-02       9.654531e-03       1.374786e-02
         680       5.787522e-03       3.591648e-03       4.662566e-03       2.249295e-02       1.156677e-02       1.875194e-02
         690       5.132339e-03       3.045236e-03       4.328191e-03       2.290725e-02       1.229929e-02       1.782950e-02
         700       1.232588e-02       3.029663e-03       6.532253e-03       2.678584e-02       1.008050e-02       1.858860e-02
         710       8.852154e-03       1.947671e-03       5.741454e-03       2.701213e-02       7.938487e-03       1.686103e-02
         720       1.315798e-02       2.452414e-03       6.385530e-03       2.786699e-02       9.350858e-03       1.933940e-02
         730       1.261614e-02       2.079968e-03       5.567218e-03       2.639668e-02       1.041840e-02       1.688619e-02
         740       1.025588e-02       3.036075e-03       6.299605e-03       2.426710e-02       1.108991e-02       1.648535e-02
         750       1.100082e-02       1.640905e-03       5.347889e-03       2.272422e-02       8.840369e-03       1.504283e-02
         760       9.777423e-03       1.230591e-03       4.933176e-03       1.856294e-02       9.479752e-03       1.536369e-02
         770       9.920249e-03       8.688765e-04       5.840807e-03       2.489480e-02       7.190533e-03       1.588464e-02
         780       1.062776e-02       4.128578e-03       6.741176e-03       2.518956e-02       7.007837e-03       1.682926e-02
