#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.406508e-02       2.303975e-03       1.248369e-02       4.702031e-02       2.269479e-02       3.539663e-02
          10       1.198780e-02       1.233821e-03       5.578057e-03       3.140901e-02       1.807642e-02       2.323234e-02
          20       1.287575e-02       7.887625e-04       6.997994e-03       2.317291e-02       9.755052e-03       1.874602e-02
          30       1.126528e-02       1.524211e-03       5.471275e-03       2.256152e-02       1.150745e-02       1.635502e-02
          40       7.793842e-03       9.159068e-04       4.759190e-03       2.686945e-02       4.870809e-03       1.489818e-02
          50       9.553179e-03       1.374986e-03       4.426612e-03       1.584325e-02       6.799470e-03       1.045963e-02
          60       1.398117e-02       3.479307e-04       6.062822e-03       1.414194e-02       6.396976e-03       1.065676e-02
          70       1.465625e-02       3.820701e-04       6.446113e-03       1.483242e-02       7.206649e-03       1.124652e-02
          80       1.230408e-02       5.821343e-04       5.802085e-03       2.008652e-02       5.190964e-03       1.210053e-02
          90       9.252870e-03       8.989823e-04       4.425824e-03       1.739759e-02       7.009646e-03       1.223477e-02
         100       1.143777e-02       1.118244e-03       6.172391e-03       2.250956e-02       1.209873e-02       1.596234e-02
         110       7.121444e-03       2.041037e-03       5.181266e-03       2.254614e-02       7.964934e-03       1.674932e-02
         120       1.031272e-02       2.382840e-03       6.124664e-03       2.502638e-02       9.042703e-03       1.432688e-02
         130       8.808611e-03       3.145185e-03       6.328611e-03       2.363137e-02       8.257519e-03       1.830022e-02
         140       4.589925e-03       1.662700e-03       3.312374e-03       2.818917e-02       1.355374e-02       2.031274e-02
         150       8.144105e-03       2.711420e-03       5.001175e-03       2.245170e-02       1.347973e-02       1.832100e-02
         160       6.290677e-03       2.219320e-03       3.817354e-03       2.096493e-02       1.314197e-02       1.728745e-02
         170       1.294772e-02       4.112844e-03       6.970762e-03       3.051756e-02       1.255687e-02       2.013428e-02
         180       9.714245e-03       3.866156e-03       6.199216e-03       2.059601e-02       1.313161e-02       1.626093e-02
         190       1.228914e-02       4.252539e-04       6.134720e-03       2.750583e-02       1.117382e-02       1.680500e-02
         200       1.373486e-02       2.317562e-03       6.836183e-03       3.327155e-02       1.414605e-02       2.095805e-02
         210       7.253972e-03       1.784535e-03       4.591192e-03       2.753837e-02       5.536688e-03       1.693332e-02
         220       9.683565e-03       1.727179e-03       7.034049e-03       2.228262e-02       5.356322e-03       1.644837e-02
         230       1.699603e-02       1.149956e-03       8.195730e-03       2.587907e-02       1.065930e-02       1.895213e-02
         240       1.730685e-02       2.241967e-03       7.333233e-03       2.787096e-02       1.116340e-02       1.613840e-02
         250       1.182344e-02       1.819941e-03       5.566303e-03       2.166726e-02       8.667161e-03       1.410545e-02
         260       1.139502e-02       1.710041e-03       6.305379e-03       3.224553e-02       1.079445e-02       1.846644e-02
         270       1.098595e-02       1.613452e-03       6.137357e-03       2.732956e-02       1.273587e-02       1.757483e-02
         280       1.480377e-02       2.004026e-03       7.200123e-03       3.619287e-02       1.528211e-02       2.305192e-02
         290       1.045856e-02       4.307776e-03       7.909138e-03       3.202380e-02       1.146916e-02       2.057547e-02
         300       1.231851e-02       2.044558e-03       5.333211e-03       2.145293e-02       9.751047e-03       1.530782e-02
         310       1.350343e-02       3.769866e-03       7.325315e-03       2.547900e-02       1.348117e-02       1.947284e-02
         320       1.079875e-02       3.368950e-03       7.009430e-03       2.872812e-02       1.203264e-02       1.852737e-02
         330       1.611478e-02       1.883198e-03       7.244781e-03       2.499948e-02       1.093121e-02       1.803900e-02
         340       1.550854e-02       3.638249e-03       7.409887e-03       2.639596e-02       1.114860e-02       1.804509e-02
