#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.034654e-02       1.787037e-05       6.373293e-03       2.577258e-02       1.324888e-02       1.867980e-02
          10       1.121045e-02       1.872737e-03       6.958186e-03       3.150355e-02       1.224195e-02       2.213357e-02
          20       1.882453e-02       3.024044e-03       9.140368e-03       3.739026e-02       1.163532e-02       2.160832e-02
          30       9.079721e-03       3.597300e-03       5.949397e-03       1.883790e-02       8.898046e-03       1.537179e-02
          40       8.182490e-03       1.722724e-03       5.568158e-03       2.060943e-02       1.064848e-02       1.505472e-02
          50       8.801701e-03       1.091093e-03       4.817800e-03       1.672067e-02       5.550091e-03       1.159937e-02
          60       8.408975e-03       3.890693e-03       5.256121e-03       1.858426e-02       4.761149e-03       1.291896e-02
          70       4.737238e-03       1.515297e-03       3.898820e-03       1.706659e-02       5.807295e-03       1.230826e-02
          80       1.036089e-02       3.735637e-03       5.474090e-03       1.643230e-02       9.133221e-03       1.321137e-02
          90       1.067421e-02       1.747297e-03       4.647564e-03       2.029990e-02       1.203982e-02       1.556364e-02
         100       8.222279e-03       3.133117e-03       4.564165e-03       2.459967e-02       1.064748e-02       1.716652e-02
         110       8.349564e-03       3.906138e-03       5.845725e-03       3.039382e-02       8.329135e-03       1.789069e-02
         120       1.499651e-02       2.554655e-03       7.221584e-03       2.670380e-02       1.286694e-02       2.117311e-02
         130       7.580394e-03       3.845699e-03       5.747690e-03       2.249451e-02       1.132672e-02       1.887311e-02
         140       1.029181e-02       5.058038e-03       7.466363e-03       3.334949e-02       1.701314e-02       2.229025e-02
         150       1.056341e-02       2.893379e-03       6.660947e-03       2.790035e-02       1.433225e-02       2.120407e-02
         160       9.987188e-03       1.506453e-03       5.829083e-03       2.022809e-02       1.001090e-02       1.463742e-02
         170       1.284959e-02       3.745455e-03       7.932920e-03       2.749255e-02       1.356821e-02       1.933999e-02
         180       9.478605e-03       4.182540e-03       6.310717e-03       3.648763e-02       8.580943e-03       1.968337e-02
         190       8.598654e-03       2.014781e-03       5.972893e-03       2.165912e-02       1.196366e-02       1.683467e-02
         200       1.007887e-02       1.742194e-03       6.896763e-03       2.978826e-02       9.389073e-03       1.721291e-02
         210       8.770936e-03       7.361391e-04       4.785167e-03       2.396794e-02       8.690110e-03       1.408556e-02
         220       7.729540e-03       2.772111e-03       5.164912e-03       2.344763e-02       7.026392e-03       1.569612e-02
         230       8.687778e-03       1.973474e-03       5.572656e-03       3.138543e-02       3.848665e-03       1.504381e-02
         240       9.133822e-03       1.105070e-03       4.671182e-03       2.460506e-02       7.806055e-03       1.543859e-02
         250       9.693548e-03       4.268901e-03       6.945163e-03       2.023229e-02       1.128978e-02       1.736523e-02
         260       8.908761e-03       3.784152e-03       6.673085e-03       2.470137e-02       1.412238e-02       1.974405e-02
         270       7.426989e-03       1.383802e-03       4.474740e-03       4.262454e-02       1.648344e-02       2.292288e-02
         280       1.107494e-02       2.233804e-03       6.787845e-03       3.156186e-02       1.009422e-02       2.034943e-02
         290       1.816079e-02       1.548931e-03       9.243752e-03       3.119474e-02       1.688249e-02       2.312434e-02
         300       1.083027e-02       2.550599e-03       6.663513e-03       2.550648e-02       1.412509e-02       1.937555e-02
         310       1.257987e-02       8.538122e-04       5.307404e-03       2.806306e-02       8.937682e-03       1.530336e-02
         320       9.928162e-03       2.187384e-03       5.339647e-03       2.468563e-02       7.614779e-03       1.432183e-02
         330       9.621061e-03       2.784647e-03       6.498190e-03       2.188593e-02       7.115877e-03       1.582500e-02
         340       7.726881e-03       3.100906e-03       5.152462e-03       2.143118e-02       1.064513e-02       1.483148e-02
         350       8.718332e-03       8.656101e-04       4.397400e-03       1.906286e-02       1.082849e-02       1.388361e-02
         360       5.217469e-03       1.669654e-03       3.037211e-03       1.214419e-02       7.136277e-03       9.052524e-03
         370       7.011949e-03       1.117967e-03       3.348308e-03       1.564109e-02       4.597003e-03       9.780774e-03
         380       6.788087e-03       1.662245e-03       4.812618e-03       2.970606e-02       9.675126e-03       1.532168e-02
         390       5.682515e-03       2.028844e-03       3.494826e-03       1.881848e-02       6.308753e-03       1.219538e-02
         400       8.507580e-03       2.169890e-03       5.343709e-03       2.804009e-02       8.964518e-03       1.794508e-02
         410       1.390711e-02       2.733405e-03       7.604594e-03       2.915205e-02       1.506782e-02       2.006768e-02
         420       9.138901e-03       2.221830e-03       5.706546e-03       2.996339e-02       8.847938e-03       1.631293e-02
         430       1.255180e-02       2.656168e-03       7.499992e-03       3.161052e-02       7.588057e-03       1.812402e-02
         440       8.597995e-03       9.624640e-04       4.916430e-03       2.070482e-02       1.024400e-02       1.381037e-02
         450       6.496623e-03       2.776634e-03       4.200001e-03       1.669951e-02       8.451147e-03       1.236734e-02
         460       1.407725e-02       1.492553e-03       9.393775e-03       3.265953e-02       1.404803e-02       2.241344e-02
         470       1.015259e-02       2.743099e-03       7.311251e-03       3.441565e-02       1.080940e-02       1.845272e-02
         480       8.897263e-03       3.319663e-03       6.507297e-03       3.505973e-02       1.032571e-02       1.901544e-02
         490       1.298184e-02       3.676542e-03       7.614196e-03       2.943199e-02       1.216446e-02       2.274091e-02
         500       7.407545e-03       2.712779e-03       5.553832e-03       3.056002e-02       8.205908e-03       1.809968e-02
         510       7.139195e-03       3.115444e-03       5.436174e-03       2.233138e-02       1.361793e-02       1.657450e-02
         520       9.667170e-03       1.233083e-03       6.981812e-03       2.399420e-02       1.388630e-02       1.773896e-02
