#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         890       1.330515e-02       2.674074e-03       7.471623e-03       2.044959e-02       7.680547e-03       1.405113e-02
         900       8.114727e-03       3.725222e-03       5.568071e-03       1.924928e-02       1.050168e-02       1.603118e-02
         910       9.878329e-03       1.086976e-03       4.285822e-03       1.982747e-02       5.512626e-03       1.077699e-02
         920       7.729752e-03       1.756153e-03       4.361489e-03       2.435923e-02       4.711058e-03       1.188284e-02
         930       7.842974e-03       1.470131e-03       4.282599e-03       1.935800e-02       5.057878e-03       1.283111e-02
         940       4.879337e-03       3.020020e-03       3.636677e-03       2.069738e-02       6.966258e-03       1.368285e-02
         950       1.134344e-02       2.510400e-03       6.788805e-03       3.464912e-02       8.422146e-03       1.899454e-02
         960       1.051385e-02       3.895545e-03       6.898667e-03       2.804458e-02       1.065078e-02       1.736886e-02
         970       9.249111e-03       2.868009e-03       5.208811e-03       2.795131e-02       4.860213e-03       1.673368e-02
         980       9.740853e-03       4.252325e-03       7.480555e-03       2.884658e-02       4.775935e-03       1.861384e-02
         990       9.064231e-03       3.299478e-03       5.973333e-03       2.869454e-02       6.104365e-03       1.867236e-02
        1000       9.063164e-03       4.253063e-03       6.238878e-03       2.570137e-02       5.592312e-03       1.726863e-02
