#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       8.191907e-03       3.109577e-03       5.925203e-03       3.224435e-02       7.115749e-03       1.534841e-02
         620       8.836056e-03       2.458656e-03       6.781383e-03       3.064631e-02       4.633119e-03       1.697251e-02
         630       6.317366e-03       1.591520e-03       4.463847e-03       2.102423e-02       4.456349e-03       1.125795e-02
         640       1.189742e-02       1.331143e-03       6.369885e-03       3.116069e-02       6.050108e-03       1.661232e-02
         650       1.086361e-02       1.892657e-03       5.076263e-03       1.417118e-02       6.361086e-03       1.163229e-02
         660       7.158385e-03       1.431932e-03       4.044700e-03       2.054226e-02       7.162922e-03       1.299031e-02
         670       8.400459e-03       1.499290e-03       4.250591e-03       1.738271e-02       6.803823e-03       1.124666e-02
         680       7.428816e-03       1.556552e-03       4.198027e-03       2.188933e-02       7.812179e-03       1.340641e-02
         690       4.447417e-03       1.806009e-03       3.589808e-03       1.843329e-02       6.788157e-03       1.079653e-02
         700       9.883982e-03       2.844474e-03       5.538167e-03       2.644471e-02       7.145698e-03       1.408998e-02
         710       7.258549e-03       2.990460e-03       4.619392e-03       2.052004e-02       6.339625e-03       1.188082e-02
         720       7.698218e-03       1.300864e-03       4.334423e-03       2.297324e-02       8.352470e-03       1.396696e-02
         730       7.133053e-03       2.561704e-03       4.529409e-03       2.349444e-02       7.497658e-03       1.447046e-02
         740       1.081608e-02       2.884653e-03       5.892855e-03       2.833217e-02       5.925995e-03       1.527094e-02
         750       1.021528e-02       1.324223e-03       4.760372e-03       1.437400e-02       6.360883e-03       1.102703e-02
         760       1.452717e-02       9.177327e-04       5.413482e-03       1.818636e-02       7.824870e-03       1.125081e-02
         770       1.496007e-02       5.536844e-04       6.612922e-03       2.311882e-02       6.417695e-03       1.554719e-02
         780       1.527847e-02       1.398829e-03       5.966774e-03       3.785081e-02       6.649289e-03       2.026760e-02
         790       2.015881e-02       6.056434e-04       7.495784e-03       3.299530e-02       9.597286e-03       2.018567e-02
         800       1.897050e-02       2.837382e-03       7.629678e-03       2.905726e-02       9.030353e-03       1.779655e-02
         810       1.451329e-02       1.538967e-03       5.758488e-03       2.019227e-02       5.917991e-03       1.201412e-02
         820       9.200026e-03       1.827106e-03       4.893337e-03       1.633327e-02       7.053841e-03       1.075518e-02
         830       1.222361e-02       3.440098e-03       6.464417e-03       3.713306e-02       8.570036e-03       1.865860e-02
         840       8.132027e-03       1.933922e-03       4.284558e-03       1.534039e-02       8.496622e-03       1.125891e-02
         850       5.869316e-03       9.425356e-04       3.724384e-03       1.351708e-02       8.587590e-03       1.103241e-02
         860       9.582737e-03       1.771635e-03       4.897885e-03       2.020403e-02       4.337834e-03       1.199920e-02
         870       9.057872e-03       1.141029e-03       4.902110e-03       1.711376e-02       7.828474e-03       1.193113e-02
         880       7.212083e-03       1.290463e-03       3.580377e-03       1.949634e-02       5.636387e-03       1.157481e-02
         890       6.459502e-03       8.724011e-04       4.337801e-03       1.945601e-02       7.706055e-03       1.315511e-02
         900       7.637267e-03       2.424812e-03       5.144400e-03       2.354774e-02       7.182835e-03       1.339341e-02
         910       1.389663e-02       2.906551e-03       6.713054e-03       2.861561e-02       1.562531e-02       2.046900e-02
         920       1.257284e-02       2.362337e-03       6.772948e-03       2.807854e-02       1.251849e-02       1.970384e-02
         930       7.844666e-03       2.496368e-03       5.647353e-03       2.086620e-02       7.718000e-03       1.568417e-02
         940       1.184786e-02       2.177043e-03       6.011709e-03       2.662659e-02       8.411545e-03       1.758528e-02
         950       1.190451e-02       1.939165e-03       5.886299e-03       1.975556e-02       9.836422e-03       1.656687e-02
         960       8.600394e-03       3.136232e-03       5.390143e-03       2.690507e-02       8.936600e-03       1.589978e-02
         970       7.508973e-03       1.885203e-03       5.192460e-03       2.875778e-02       1.244356e-02       2.006816e-02
         980       1.455566e-02       2.303371e-03       8.014146e-03       2.388658e-02       1.201498e-02       1.837361e-02
         990       1.482959e-02       8.279845e-04       9.732277e-03       3.631116e-02       1.531783e-02       2.513948e-02
        1000       8.569112e-03       2.651109e-03       6.520343e-03       4.068034e-02       9.247072e-03       2.067464e-02
        1010       1.233283e-02       1.962265e-03       6.398947e-03       2.539023e-02       5.836711e-03       1.861652e-02
        1020       1.274177e-02       4.278502e-03       8.277013e-03       3.385349e-02       1.690797e-02       2.169814e-02
        1030       6.889370e-03       4.429572e-03       5.574971e-03       3.336639e-02       7.643726e-03       2.051603e-02
        1040       1.183786e-02       2.499207e-03       6.226691e-03       4.850625e-02       1.666977e-02       2.654810e-02
        1050       1.127861e-02       4.815479e-03       6.596569e-03       3.827290e-02       1.235106e-02       1.992697e-02
        1060       1.386625e-02       4.363335e-03       8.924124e-03       2.908992e-02       1.646086e-02       2.152352e-02
        1070       8.810624e-03       5.520972e-04       5.047478e-03       2.998375e-02       1.389036e-02       2.144086e-02
        1080       1.010418e-02       1.331859e-03       5.717193e-03       2.463876e-02       8.045488e-03       1.669327e-02
        1090       8.770564e-03       2.158253e-03       5.675842e-03       2.154688e-02       1.165135e-02       1.572411e-02
        1100       9.424031e-03       4.700625e-03       6.753613e-03       4.194830e-02       1.242428e-02       2.291471e-02
        1110       1.572693e-02       7.561579e-03       1.104910e-02       3.630745e-02       1.076910e-02       2.648830e-02
        1120       1.726779e-02       5.223455e-03       1.103258e-02       3.530360e-02       1.539439e-02       2.676255e-02
        1130       1.227203e-02       1.596950e-03       7.920609e-03       2.670403e-02       1.295365e-02       2.022914e-02
        1140       1.345097e-02       4.409272e-03       6.826460e-03       3.949012e-02       1.330153e-02       2.525075e-02
        1150       1.958208e-02       1.176157e-03       9.501938e-03       3.209208e-02       1.562776e-02       2.299589e-02
        1160       1.127544e-02       1.007034e-03       5.940860e-03       1.972102e-02       6.628450e-03       1.493266e-02
        1170       8.895128e-03       1.459910e-03       4.986536e-03       3.082181e-02       7.853196e-03       2.233896e-02
        1180       1.170929e-02       2.620542e-03       6.257921e-03       2.787080e-02       1.111348e-02       2.075097e-02
        1190       1.806412e-02       3.007175e-03       8.187559e-03       3.353498e-02       1.007099e-02       2.114607e-02
        1200       2.142748e-02       3.220515e-03       1.020830e-02       3.274066e-02       1.055571e-02       2.385807e-02
        1210       1.253674e-02       2.001754e-03       6.557118e-03       2.239170e-02       1.556153e-02       1.758387e-02
        1220       1.589594e-02       4.094494e-03       8.560371e-03       3.723503e-02       1.136393e-02       2.335768e-02
        1230       1.393417e-02       1.480844e-03       6.990205e-03       2.417928e-02       9.972825e-03       1.699481e-02
        1240       9.123033e-03       4.093032e-03       5.621900e-03       2.894612e-02       7.811681e-03       1.861899e-02
        1250       1.247405e-02       1.548865e-03       5.368637e-03       2.461880e-02       8.313765e-03       1.807190e-02
        1260       1.007808e-02       3.807761e-03       6.432890e-03       3.170249e-02       1.046259e-02       1.935010e-02
        1270       1.358406e-02       3.932032e-03       6.618076e-03       3.107630e-02       6.979466e-03       1.825608e-02
        1280       6.612242e-03       1.831001e-03       4.053948e-03       2.628744e-02       7.038139e-03       1.738865e-02
        1290       1.000960e-02       2.632996e-03       6.484960e-03       2.119458e-02       1.319380e-02       1.752511e-02
        1300       1.435978e-02       2.196662e-03       6.392235e-03       2.301220e-02       1.401325e-02       1.872937e-02
        1310       9.333311e-03       1.413766e-03       5.557750e-03       2.255916e-02       8.251564e-03       1.464820e-02
        1320       5.517421e-03       2.324367e-03       3.950296e-03       2.850638e-02       4.230331e-03       1.596917e-02
        1330       1.054983e-02       1.650123e-03       6.458380e-03       2.278860e-02       1.098409e-02       1.745238e-02
        1340       1.000760e-02       1.969803e-03       5.628889e-03       2.272522e-02       9.165321e-03       1.558298e-02
        1350       7.893068e-03       1.712318e-03       5.038178e-03       1.983485e-02       8.020800e-03       1.378053e-02
        1360       8.542819e-03       4.228377e-03       5.797789e-03       1.741082e-02       8.247490e-03       1.310175e-02
        1370       1.488330e-02       2.720304e-03       6.725056e-03       2.359858e-02       1.187080e-02       1.628343e-02
        1380       1.395254e-02       4.393980e-03       8.458218e-03       3.677742e-02       1.235851e-02       2.174913e-02
        1390       1.011663e-02       5.231824e-03       7.601851e-03       3.340654e-02       1.140572e-02       2.018697e-02
        1400       1.374935e-02       6.252693e-04       6.929404e-03       2.488943e-02       7.450060e-03       1.704755e-02
        1410       1.197122e-02       1.812886e-03       7.007510e-03       2.993671e-02       8.321260e-03       1.755968e-02
        1420       1.269486e-02       4.227413e-03       7.650272e-03       3.438786e-02       6.906038e-03       1.926846e-02
        1430       1.095133e-02       3.067958e-03       6.021271e-03       2.283177e-02       7.117174e-03       1.660729e-02
        1440       8.744903e-03       9.613632e-04       5.646491e-03       2.179917e-02       9.054041e-03       1.499397e-02
        1450       9.901636e-03       4.441067e-03       6.357894e-03       3.386228e-02       8.714185e-03       1.939325e-02
        1460       1.113437e-02       8.951758e-04       6.312624e-03       2.645997e-02       9.838084e-03       1.817176e-02
        1470       9.283095e-03       2.413342e-03       5.793848e-03       2.461436e-02       9.809118e-03       1.632808e-02
        1480       6.032075e-03       3.830108e-03       4.777074e-03       2.811499e-02       9.981877e-03       1.596486e-02
        1490       6.623743e-03       1.065579e-03       3.217457e-03       2.163647e-02       5.999488e-03       1.227053e-02
        1500       9.488379e-03       9.009924e-04       4.793635e-03       1.961270e-02       5.103861e-03       1.252740e-02
        1510       1.352263e-02       3.262320e-03       6.026560e-03       2.490642e-02       1.248363e-02       1.755808e-02
        1520       9.738946e-03       1.481865e-03       5.516920e-03       2.368401e-02       1.424179e-02       1.794544e-02
        1530       9.920101e-03       2.305050e-03       4.813555e-03       2.109851e-02       1.297003e-02       1.663817e-02
        1540       1.212770e-02       8.472468e-04       6.216637e-03       2.451022e-02       1.161829e-02       1.544953e-02
        1550       1.046270e-02       1.654881e-03       4.785360e-03       1.767592e-02       8.162472e-03       1.305099e-02
        1560       1.319907e-02       3.110525e-03       7.146502e-03       2.520974e-02       7.480251e-03       1.763225e-02
        1570       8.506411e-03       1.679314e-03       4.616363e-03       1.410817e-02       8.840220e-03       1.238873e-02
        1580       6.295846e-03       1.304142e-03       3.900233e-03       1.381028e-02       1.037935e-02       1.205508e-02
        1590       6.804271e-03       8.339837e-04       4.348882e-03       1.955540e-02       7.250895e-03       1.352667e-02
        1600       6.776100e-03       1.810391e-03       4.082412e-03       1.681319e-02       5.854854e-03       1.205146e-02
        1610       1.077224e-02       1.798219e-03       4.500357e-03       2.018280e-02       6.251190e-03       1.253269e-02
        1620       7.859433e-03       9.338787e-04       3.781798e-03       1.779812e-02       7.097520e-03       1.230624e-02
        1630       6.905907e-03       1.816194e-03       3.701546e-03       1.553708e-02       6.773478e-03       1.040248e-02
        1640       9.147435e-03       1.433712e-03       4.540648e-03       2.551051e-02       5.629180e-03       1.239475e-02
        1650       8.134368e-03       2.992759e-03       5.193164e-03       3.000909e-02       8.550439e-03       1.927435e-02
        1660       1.306925e-02       2.225744e-03       5.934061e-03       3.058880e-02       9.626133e-03       1.826427e-02
        1670       1.041934e-02       2.622209e-03       7.068115e-03       2.676754e-02       5.263154e-03       1.588542e-02
        1680       1.071050e-02       1.962449e-03       5.721803e-03       2.384137e-02       8.192372e-03       1.426062e-02
        1690       6.663347e-03       1.045092e-03       3.989996e-03       1.916184e-02       7.212109e-03       1.417580e-02
        1700       1.806210e-02       2.016702e-03       7.766051e-03       3.900209e-02       1.510020e-02       2.343555e-02
        1710       2.198896e-02       3.246570e-03       9.870041e-03       4.755594e-02       1.632071e-02       2.960894e-02
        1720       2.253594e-02       2.370961e-03       8.545968e-03       3.741140e-02       1.286116e-02       2.342140e-02
        1730       1.127782e-02       1.251361e-03       6.837361e-03       2.390351e-02       9.461313e-03       1.877365e-02
        1740       6.195604e-03       1.435018e-03       4.129488e-03       2.268924e-02       7.878259e-03       1.378396e-02
        1750       8.704709e-03       2.131562e-03       4.485010e-03       2.219833e-02       7.819063e-03       1.316452e-02
        1760       1.202368e-02       2.263867e-03       6.586730e-03       2.600078e-02       9.718670e-03       2.053219e-02
        1770       1.101523e-02       2.121887e-03       5.849832e-03       2.987310e-02       1.199877e-02       2.292294e-02
        1780       8.515128e-03       2.713069e-03       4.533200e-03       2.974428e-02       6.292897e-03       2.047848e-02
        1790       8.046746e-03       1.615660e-03       4.662391e-03       3.009008e-02       6.237244e-03       1.793485e-02
        1800       9.278617e-03       2.903482e-03       5.582606e-03       2.039260e-02       1.050916e-02       1.498584e-02
        1810       4.544649e-03       1.751473e-03       3.222280e-03       1.524098e-02       6.544560e-03       1.130279e-02
        1820       6.526368e-03       1.889228e-03       4.407303e-03       1.835492e-02       8.547696e-03       1.508393e-02
        1830       1.041257e-02       3.079203e-03       7.122767e-03       2.730320e-02       1.611668e-02       2.140093e-02
        1840       8.537352e-03       2.501243e-03       4.940249e-03       1.678835e-02       1.127635e-02       1.449153e-02
        1850       1.123035e-02       1.557056e-03       5.201495e-03       2.715016e-02       9.018410e-03       1.858568e-02
        1860       1.383015e-02       2.617655e-03       6.382218e-03       2.494471e-02       1.103474e-02       1.816108e-02
        1870       1.260904e-02       3.346419e-03       6.518421e-03       3.587691e-02       1.508978e-02       2.424188e-02
        1880       9.376064e-03       4.267012e-03       6.171626e-03       3.283166e-02       1.249358e-02       2.178480e-02
        1890       1.030246e-02       1.231108e-03       5.302808e-03       3.151551e-02       1.029422e-02       1.819060e-02
        1900       1.034809e-02       3.174101e-03       7.330814e-03       2.802915e-02       1.308854e-02       2.142592e-02
        1910       9.265325e-03       1.432697e-03       6.086769e-03       2.321304e-02       1.070496e-02       1.602357e-02
        1920       8.451513e-03       3.050396e-03       6.142057e-03       3.005201e-02       8.627748e-03       1.702815e-02
        1930       9.418540e-03       2.984109e-03       5.944671e-03       2.374950e-02       8.407100e-03       1.498078e-02
        1940       1.861450e-02       2.336393e-03       9.445981e-03       3.037779e-02       1.569112e-02       2.284729e-02
        1950       6.314675e-03       2.284043e-03       4.859699e-03       2.129084e-02       6.286430e-03       1.475058e-02
        1960       6.516570e-03       1.916849e-03       4.388998e-03       1.961887e-02       6.471364e-03       1.385252e-02
        1970       8.612218e-03       1.985189e-03       4.437678e-03       2.415831e-02       7.338185e-03       1.554862e-02
        1980       6.064877e-03       2.207819e-03       4.675604e-03       2.860702e-02       6.892816e-03       1.476485e-02
        1990       1.007413e-02       6.690777e-04       5.419917e-03       1.529902e-02       7.488501e-03       1.220516e-02
        2000       8.604040e-03       1.180036e-03       4.335959e-03       1.451985e-02       6.461415e-03       1.123205e-02
        2010       6.481080e-03       1.160616e-03       4.124859e-03       1.854031e-02       1.078358e-02       1.296113e-02
        2020       1.099212e-02       3.377866e-03       6.454295e-03       2.788884e-02       9.189983e-03       1.863049e-02
        2030       9.686115e-03       1.794312e-03       5.933636e-03       3.237190e-02       6.948219e-03       1.609110e-02
        2040       9.284621e-03       1.629121e-03       5.292106e-03       2.721830e-02       9.415167e-03       1.515459e-02
        2050       8.656749e-03       9.197664e-04       4.006450e-03       2.705568e-02       9.471229e-03       1.549985e-02
        2060       1.149684e-02       1.957130e-03       6.207246e-03       2.971581e-02       7.939789e-03       1.788070e-02
        2070       8.278398e-03       1.560757e-03       3.761710e-03       2.816178e-02       5.583719e-03       1.493955e-02
        2080       1.134694e-02       3.330585e-03       7.709241e-03       3.010775e-02       8.089800e-03       1.840158e-02
        2090       7.421033e-03       2.321049e-03       4.767702e-03       2.019410e-02       7.765188e-03       1.380156e-02
        2100       8.144932e-03       1.337889e-03       4.930450e-03       2.098169e-02       1.202110e-02       1.606458e-02
        2110       1.120964e-02       4.400651e-03       7.414182e-03       2.922691e-02       1.212457e-02       1.909090e-02
        2120       1.074608e-02       8.172347e-04       7.487792e-03       2.871148e-02       1.466218e-02       2.016675e-02
        2130       1.205307e-02       3.959949e-03       7.297832e-03       2.434366e-02       1.310099e-02       1.929050e-02
        2140       9.150851e-03       4.453330e-03       6.097412e-03       3.484109e-02       8.712125e-03       1.825827e-02
        2150       8.640795e-03       4.058414e-03       5.402163e-03       2.061057e-02       8.536819e-03       1.460227e-02
        2160       1.190599e-02       2.719505e-03       5.608894e-03       2.241152e-02       6.363884e-03       1.576858e-02
        2170       1.640099e-02       2.002501e-03       7.096780e-03       3.438669e-02       8.993486e-03       1.716965e-02
        2180       8.030413e-03       2.871781e-03       5.213726e-03       1.916422e-02       8.251678e-03       1.467071e-02
        2190       8.835499e-03       3.712017e-03       6.318582e-03       3.985651e-02       1.196824e-02       2.087422e-02
        2200       9.845980e-03       2.494555e-03       6.075159e-03       2.178712e-02       1.130909e-02       1.561489e-02
        2210       9.671746e-03       2.283466e-03       5.910993e-03       1.837701e-02       1.287968e-02       1.527448e-02
        2220       8.819316e-03       2.748611e-03       6.034852e-03       2.206473e-02       7.401733e-03       1.587670e-02
        2230       9.040288e-03       1.945971e-03       5.415958e-03       2.507425e-02       6.328723e-03       1.558841e-02
        2240       1.816705e-02       3.289642e-03       8.421768e-03       2.575025e-02       1.048357e-02       2.033495e-02
        2250       1.212900e-02       1.275997e-03       5.540073e-03       2.019929e-02       9.513344e-03       1.532001e-02
        2260       1.002537e-02       3.139387e-03       6.118909e-03       2.156489e-02       6.546437e-03       1.620807e-02
        2270       1.140013e-02       1.310550e-03       5.127269e-03       2.062874e-02       8.362156e-03       1.322176e-02
        2280       6.208666e-03       2.163012e-03       3.761393e-03       1.810768e-02       1.037729e-02       1.308798e-02
        2290       5.792763e-03       2.910632e-03       4.653405e-03       2.080537e-02       1.038584e-02       1.476675e-02
        2300       6.596004e-03       1.737479e-03       4.459910e-03       1.945929e-02       1.104089e-02       1.442703e-02
        2310       1.157523e-02       3.602976e-03       7.421188e-03       2.467928e-02       1.285155e-02       1.634591e-02
        2320       9.744103e-03       3.099311e-03       6.372538e-03       2.474401e-02       8.881939e-03       1.598008e-02
        2330       8.878848e-03       4.685606e-03       6.977568e-03       2.880627e-02       1.070411e-02       1.981215e-02
        2340       9.443360e-03       3.645664e-03       6.454620e-03       2.741108e-02       1.149748e-02       2.082747e-02
        2350       9.530046e-03       1.836604e-03       7.463931e-03       3.185396e-02       1.357276e-02       2.181919e-02
        2360       1.654949e-02       2.220488e-03       8.579906e-03       2.832915e-02       8.966940e-03       2.155766e-02
        2370       1.307825e-02       2.562023e-03       6.719648e-03       2.663962e-02       9.091578e-03       1.715925e-02
        2380       1.053854e-02       2.824288e-03       5.987734e-03       2.168886e-02       1.015973e-02       1.706943e-02
        2390       1.279541e-02       4.669893e-03       6.739178e-03       3.761157e-02       5.821044e-03       1.977486e-02
        2400       5.711055e-03       1.510424e-03       3.842303e-03       1.892800e-02       6.699606e-03       1.490937e-02
        2410       5.929557e-03       2.468619e-03       3.969954e-03       1.410482e-02       6.806554e-03       1.176291e-02
        2420       5.811490e-03       7.246433e-04       4.232755e-03       2.090255e-02       8.913922e-03       1.588109e-02
        2430       8.785409e-03       1.180782e-03       5.396862e-03       2.495728e-02       8.442860e-03       1.316537e-02
        2440       7.595317e-03       2.096726e-03       4.187666e-03       1.856145e-02       5.842047e-03       1.101983e-02
        2450       1.198381e-02       2.239117e-03       6.376332e-03       4.123445e-02       1.016813e-02       2.021145e-02
        2460       5.916652e-03       2.420735e-03       4.626720e-03       1.649868e-02       7.505740e-03       1.172339e-02
        2470       9.850077e-03       3.133603e-03       5.697428e-03       2.613448e-02       1.229865e-02       1.967919e-02
        2480       1.640008e-02       3.743083e-03       1.007673e-02       3.274648e-02       9.556802e-03       2.346927e-02
        2490       1.241948e-02       1.949139e-03       6.244584e-03       2.788819e-02       9.260346e-03       2.067528e-02
        2500       9.922055e-03       2.643388e-03       5.367141e-03       3.067098e-02       8.661691e-03       2.034312e-02
        2510       1.108444e-02       1.387098e-03       5.823179e-03       2.604602e-02       1.275954e-02       1.990232e-02
        2520       8.394945e-03       2.305672e-03       4.949100e-03       2.340395e-02       1.282721e-02       1.711423e-02
        2530       8.189459e-03       1.910659e-03       4.607006e-03       2.599315e-02       1.198089e-02       1.732457e-02
        2540       9.080845e-03       2.817812e-03       5.387769e-03       3.186615e-02       1.076202e-02       1.922582e-02
        2550       1.108953e-02       2.547312e-03       6.227885e-03       2.582765e-02       1.514818e-02       2.042579e-02
        2560       8.989093e-03       2.313466e-03       4.481718e-03       2.678976e-02       1.005485e-02       1.664126e-02
        2570       1.244740e-02       1.701289e-03       7.032241e-03       2.963525e-02       8.051680e-03       1.779512e-02
        2580       6.221501e-03       3.049386e-03       4.202472e-03       2.545183e-02       6.881435e-03       1.386001e-02
        2590       7.445897e-03       2.046516e-03       4.290307e-03       1.874739e-02       6.245370e-03       1.179535e-02
        2600       6.439932e-03       2.790826e-03       4.524369e-03       2.037918e-02       4.564811e-03       1.136794e-02
        2610       3.003269e-03       1.394142e-03       2.398879e-03       1.124695e-02       5.588046e-03       8.968278e-03
        2620       7.345446e-03       2.014162e-03       4.196441e-03       1.493191e-02       6.141454e-03       1.208924e-02
        2630       8.972451e-03       2.844957e-03       4.866488e-03       2.186630e-02       6.065071e-03       1.326665e-02
        2640       7.357207e-03       1.982574e-03       4.917395e-03       1.900381e-02       4.765621e-03       1.223797e-02
        2650       1.170761e-02       2.294329e-03       5.401529e-03       3.651133e-02       3.476320e-03       1.864102e-02
        2660       1.575524e-02       1.450097e-03       7.189922e-03       3.011489e-02       1.187950e-02       2.240310e-02
        2670       1.024679e-02       3.860187e-03       6.684668e-03       3.535613e-02       1.122363e-02       2.140777e-02
        2680       6.021339e-03       4.153681e-03       5.025674e-03       2.658876e-02       7.872215e-03       1.605582e-02
