#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.503550e-02       2.872658e-03       1.111392e-02       6.629455e-02       1.411500e-02       3.197612e-02
          10       2.273132e-02       6.155809e-03       1.176102e-02       4.835278e-02       1.458097e-02       3.309166e-02
          20       8.664138e-03       2.564161e-03       5.722372e-03       2.782786e-02       1.287299e-02       2.175775e-02
          30       8.628913e-03       1.931111e-03       6.273875e-03       1.983864e-02       1.247045e-02       1.653461e-02
          40       1.516562e-02       3.755069e-03       7.427600e-03       2.962822e-02       1.286449e-02       2.087725e-02
          50       1.103373e-02       2.633783e-03       5.438394e-03       1.795122e-02       8.183897e-03       1.236084e-02
          60       8.024323e-03       5.665431e-04       3.639464e-03       1.726677e-02       5.806994e-03       1.004760e-02
          70       1.063283e-02       2.759860e-03       5.113628e-03       1.823264e-02       7.488440e-03       1.172602e-02
          80       9.892955e-03       2.069581e-03       5.000431e-03       2.538686e-02       7.766326e-03       1.393602e-02
          90       5.668486e-03       1.824071e-03       3.841403e-03       2.027986e-02       5.708040e-03       1.348731e-02
         100       7.355602e-03       1.987187e-03       4.126043e-03       1.374034e-02       5.472800e-03       1.095846e-02
         110       1.122801e-02       1.612858e-03       4.993322e-03       2.523380e-02       1.013109e-02       1.714465e-02
         120       6.719540e-03       1.850632e-03       4.503032e-03       2.396707e-02       8.376153e-03       1.765079e-02
         130       1.459035e-02       3.227491e-03       8.200110e-03       2.659132e-02       1.498220e-02       2.160055e-02
         140       1.969884e-02       2.092541e-03       1.017888e-02       3.582856e-02       9.420871e-03       2.540095e-02
         150       1.798231e-02       4.007486e-03       7.909268e-03       2.713803e-02       7.195253e-03       2.240428e-02
         160       2.299839e-02       2.468066e-03       1.154066e-02       3.491562e-02       1.279146e-02       2.604155e-02
         170       8.366886e-03       1.407001e-03       4.909329e-03       2.349796e-02       9.819020e-03       1.523797e-02
         180       7.102916e-03       1.430773e-03       4.509008e-03       2.053164e-02       9.782534e-03       1.598134e-02
         190       9.223055e-03       3.064799e-03       5.845761e-03       3.255931e-02       1.100200e-02       1.799747e-02
         200       6.517148e-03       1.504736e-03       3.626754e-03       2.471132e-02       1.234867e-02       1.575447e-02
         210       8.028532e-03       9.266130e-04       3.362669e-03       2.646651e-02       1.216049e-02       1.725507e-02
         220       1.128475e-02       1.903592e-03       6.360890e-03       2.365881e-02       7.925267e-03       1.619829e-02
         230       7.097992e-03       3.954664e-03       5.063043e-03       2.525774e-02       9.902188e-03       1.567133e-02
         240       7.782359e-03       1.497059e-03       6.481037e-03       3.350567e-02       1.132233e-02       2.165431e-02
         250       1.210293e-02       1.268465e-03       4.859623e-03       1.937117e-02       6.431219e-03       1.485311e-02
         260       1.092882e-02       2.346394e-03       6.508748e-03       2.751710e-02       1.075095e-02       1.792167e-02
         270       1.091264e-02       3.046937e-03       5.844230e-03       2.418400e-02       9.476329e-03       1.612580e-02
         280       1.337333e-02       2.372410e-03       6.996438e-03       3.207130e-02       1.429315e-02       2.042048e-02
         290       1.001268e-02       2.773374e-03       6.680592e-03       3.005566e-02       2.029985e-02       2.545532e-02
         300       9.809232e-03       2.077471e-03       4.888074e-03       2.195541e-02       1.148007e-02       1.555775e-02
         310       9.770158e-03       2.639528e-03       5.193627e-03       2.366125e-02       1.447844e-02       1.817513e-02
         320       1.084108e-02       6.456090e-03       8.118608e-03       3.088555e-02       1.334398e-02       2.252596e-02
         330       9.816164e-03       8.828928e-04       4.166837e-03       1.814915e-02       1.048941e-02       1.468366e-02
         340       1.257545e-02       2.235962e-03       5.462286e-03       1.918789e-02       1.016596e-02       1.468179e-02
         350       1.030807e-02       8.538967e-04       4.546511e-03       1.675221e-02       5.323231e-03       1.108204e-02
         360       6.307376e-03       1.765153e-03       3.419045e-03       2.456457e-02       6.727368e-03       1.247560e-02
         370       5.154867e-03       2.120192e-03       3.790840e-03       1.617433e-02       5.345619e-03       1.113256e-02
         380       3.764716e-03       1.579713e-03       2.669599e-03       1.412128e-02       7.889623e-03       1.088245e-02
         390       1.104063e-02       1.285739e-03       6.653431e-03       2.896973e-02       7.283696e-03       1.648230e-02
         400       9.509771e-03       2.663062e-03       5.427436e-03       2.193717e-02       1.042180e-02       1.630091e-02
         410       9.615271e-03       2.269894e-03       6.645014e-03       3.070999e-02       1.148756e-02       1.917439e-02
         420       1.034761e-02       4.245881e-03       7.323585e-03       2.515119e-02       9.684216e-03       2.099458e-02
         430       1.637134e-02       4.882560e-03       8.567005e-03       3.408873e-02       1.677653e-02       2.654704e-02
         440       1.123269e-02       4.855494e-03       8.137125e-03       4.343434e-02       2.063440e-02       2.874407e-02
         450       9.493844e-03       2.697393e-03       6.145220e-03       3.196093e-02       1.331318e-02       2.090937e-02
         460       1.441854e-02       2.045599e-03       7.191855e-03       3.040301e-02       8.961638e-03       2.127807e-02
         470       9.463134e-03       1.520855e-03       5.283541e-03       2.220326e-02       8.449028e-03       1.454751e-02
         480       9.017932e-03       2.575462e-03       4.820576e-03       2.139779e-02       9.967909e-03       1.577356e-02
         490       1.107757e-02       1.594396e-03       6.115043e-03       2.995568e-02       5.671079e-03       1.513172e-02
         500       1.066253e-02       4.557707e-03       6.752503e-03       2.456426e-02       7.667046e-03       1.636244e-02
         510       9.429422e-03       1.009798e-03       4.654918e-03       1.922608e-02       9.761333e-03       1.372244e-02
         520       7.384720e-03       1.523182e-03       3.834578e-03       2.091130e-02       9.255562e-03       1.459959e-02
         530       1.024340e-02       1.866353e-03       5.354326e-03       2.563923e-02       8.332462e-03       1.523931e-02
         540       8.329681e-03       2.317016e-03       5.631204e-03       2.560063e-02       1.298819e-02       1.666159e-02
         550       1.196453e-02       2.151102e-03       7.224467e-03       3.022229e-02       6.372872e-03       1.799256e-02
         560       1.237710e-02       1.443528e-03       5.272842e-03       2.432937e-02       9.661345e-03       1.703633e-02
         570       9.676064e-03       3.508847e-03       5.901297e-03       2.371939e-02       9.902557e-03       1.455874e-02
         580       1.173878e-02       3.268428e-03       5.559533e-03       2.428429e-02       1.534611e-02       1.897468e-02
         590       7.334603e-03       1.871064e-03       4.467986e-03       2.306306e-02       1.241040e-02       1.663810e-02
         600       8.538453e-03       4.751803e-03       7.112918e-03       2.475946e-02       1.302053e-02       1.780764e-02
         610       1.157757e-02       4.389602e-03       7.147195e-03       3.930321e-02       1.367438e-02       2.306833e-02
         620       7.192603e-03       2.577276e-03       5.570989e-03       2.896542e-02       7.344947e-03       1.737786e-02
         630       1.427852e-02       1.971580e-03       7.336310e-03       3.409208e-02       1.141175e-02       1.999647e-02
         640       8.326274e-03       3.810946e-03       6.278381e-03       2.734891e-02       8.904983e-03       1.701263e-02
         650       7.241696e-03       1.335328e-03       4.344335e-03       1.736667e-02       8.108687e-03       1.425569e-02
         660       9.484634e-03       1.968387e-03       5.391246e-03       1.968694e-02       1.043041e-02       1.524071e-02
