#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.471801e-02       2.236864e-03       6.155074e-03       2.153854e-02       9.077396e-03       1.572379e-02
          10       1.632349e-02       8.304228e-04       7.179387e-03       4.438990e-02       1.398848e-02       2.325627e-02
          20       9.839343e-03       2.081533e-03       4.993532e-03       2.942275e-02       5.885803e-03       1.703110e-02
          30       6.512957e-03       2.315823e-03       4.843766e-03       1.550492e-02       9.437389e-03       1.256084e-02
          40       7.683679e-03       1.157098e-03       4.570896e-03       2.591079e-02       9.902756e-03       1.507851e-02
          50       1.486483e-02       1.853283e-03       6.459654e-03       3.392678e-02       7.559822e-03       1.635278e-02
          60       6.184492e-03       2.132463e-03       3.987818e-03       4.748179e-02       9.861078e-03       1.790638e-02
          70       5.654855e-03       1.454744e-03       3.554817e-03       4.363498e-02       8.133673e-03       1.752041e-02
          80       6.411238e-03       1.007266e-03       3.617745e-03       2.912523e-02       4.561246e-03       1.365032e-02
          90       5.524269e-03       2.647235e-03       3.835864e-03       1.678211e-02       2.468346e-03       1.087146e-02
         100       5.867008e-03       1.396804e-03       3.024781e-03       1.246329e-02       5.536610e-03       8.106776e-03
         110       5.954730e-03       3.423447e-04       3.222659e-03       1.593781e-02       2.755615e-03       9.126704e-03
         120       7.009528e-03       8.081369e-04       3.500227e-03       1.295897e-02       4.153555e-03       8.808835e-03
         130       1.253394e-02       1.803407e-03       5.630347e-03       2.028307e-02       6.266163e-03       1.321904e-02
         140       1.583760e-02       1.665995e-03       7.316257e-03       2.721638e-02       8.002637e-03       1.798233e-02
         150       1.223575e-02       1.165365e-03       5.281479e-03       2.413427e-02       7.943118e-03       1.690598e-02
         160       1.025508e-02       1.017260e-03       4.292591e-03       1.345775e-02       6.240909e-03       9.401408e-03
         170       7.001892e-03       8.001362e-04       3.848873e-03       1.384948e-02       4.945646e-03       8.649979e-03
         180       9.245413e-03       4.066432e-03       5.975652e-03       2.025295e-02       5.801135e-03       1.494719e-02
         190       1.267134e-02       2.174560e-03       5.573125e-03       2.181061e-02       6.703689e-03       1.278391e-02
         200       5.273569e-03       2.441802e-03       4.158416e-03       1.728476e-02       7.332297e-03       1.057085e-02
         210       6.055442e-03       1.516405e-03       4.264860e-03       1.493705e-02       5.862470e-03       1.025801e-02
         220       5.322453e-03       2.552014e-03       3.590501e-03       1.568292e-02       4.208620e-03       1.139963e-02
         230       6.400341e-03       1.331057e-03       3.907754e-03       1.827430e-02       4.968210e-03       1.295679e-02
         240       6.801955e-03       2.438228e-03       4.916757e-03       2.118105e-02       5.258587e-03       1.413407e-02
         250       8.495625e-03       5.264543e-03       6.059032e-03       2.051046e-02       6.105813e-03       1.403826e-02
         260       8.005724e-03       2.346702e-03       4.202708e-03       1.514181e-02       7.865713e-03       1.145840e-02
         270       1.021082e-02       1.452073e-03       4.218336e-03       1.118049e-02       3.017720e-03       7.892258e-03
         280       1.033906e-02       6.391936e-04       4.284129e-03       1.589009e-02       2.704463e-03       1.089255e-02
         290       9.287552e-03       1.611665e-03       5.406015e-03       1.972353e-02       4.521749e-03       1.066267e-02
         300       5.861098e-03       1.645859e-03       3.612476e-03       1.417219e-02       7.187903e-03       1.114379e-02
         310       7.821358e-03       2.817958e-03       4.541049e-03       1.943341e-02       8.535498e-03       1.297395e-02
         320       6.641679e-03       1.315419e-03       3.569008e-03       2.950591e-02       3.752118e-03       1.461563e-02
         330       6.698129e-03       1.487609e-03       3.512843e-03       1.951504e-02       7.600435e-03       1.276962e-02
         340       7.132823e-03       2.050027e-03       4.719474e-03       2.304105e-02       6.263530e-03       1.449846e-02
         350       4.791780e-03       2.405798e-03       4.038078e-03       1.804492e-02       6.133596e-03       1.110824e-02
         360       5.793234e-03       2.021794e-03       4.060265e-03       1.987185e-02       8.059489e-03       1.224882e-02
         370       4.615174e-03       5.503029e-04       2.503529e-03       9.854907e-03       6.902060e-03       8.169879e-03
         380       5.929261e-03       1.616084e-03       3.271894e-03       2.743907e-02       5.621643e-03       1.121410e-02
         390       5.158016e-03       1.674834e-03       2.951597e-03       1.460943e-02       4.470216e-03       9.047670e-03
         400       7.603823e-03       2.362797e-03       4.103275e-03       1.515759e-02       2.789182e-03       9.369297e-03
         410       9.680534e-03       2.829204e-03       5.145938e-03       1.916773e-02       6.724513e-03       1.100557e-02
