#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       6.780208e-03       2.371123e-03       4.687105e-03       2.607057e-02       7.404608e-03       1.639638e-02
         330       1.079923e-02       3.260802e-03       7.177934e-03       3.229031e-02       5.632531e-03       1.761727e-02
         340       1.042067e-02       1.209947e-03       6.338304e-03       2.489420e-02       1.271221e-02       1.804116e-02
         350       7.994197e-03       1.198982e-03       5.124254e-03       2.221628e-02       8.936718e-03       1.524092e-02
         360       7.784042e-03       2.015821e-03       5.149151e-03       2.560348e-02       9.473427e-03       1.815366e-02
         370       1.425312e-02       2.492803e-03       6.999712e-03       3.688705e-02       8.765533e-03       2.293270e-02
         380       9.066186e-03       2.527945e-03       4.809989e-03       2.357899e-02       8.437697e-03       1.428294e-02
         390       1.200690e-02       2.534214e-03       6.129229e-03       2.807146e-02       8.097144e-03       1.626604e-02
         400       7.715280e-03       3.134538e-03       5.983510e-03       2.203139e-02       5.754756e-03       1.536652e-02
         410       1.016151e-02       2.382333e-03       6.526265e-03       2.789386e-02       8.267925e-03       1.756583e-02
         420       5.002440e-03       2.435490e-03       3.773148e-03       2.350536e-02       8.958772e-03       1.670165e-02
         430       5.778202e-03       1.389636e-03       3.761127e-03       2.124077e-02       1.398508e-02       1.688882e-02
         440       6.564188e-03       3.407318e-03       4.377149e-03       2.904938e-02       8.703325e-03       1.536519e-02
         450       6.406904e-03       2.928609e-03       4.505362e-03       2.629529e-02       1.027865e-02       1.600845e-02
         460       8.140893e-03       2.595987e-03       5.698578e-03       2.760912e-02       9.516929e-03       1.958472e-02
         470       8.059689e-03       2.873135e-03       5.165395e-03       2.475957e-02       1.015842e-02       1.748067e-02
         480       1.258067e-02       1.542356e-03       5.291068e-03       2.722106e-02       9.795003e-03       1.573360e-02
         490       1.453461e-02       1.194679e-03       6.660622e-03       3.081923e-02       9.928878e-03       1.768728e-02
         500       1.312109e-02       3.572356e-03       7.893209e-03       2.778054e-02       7.333857e-03       1.787402e-02
         510       9.905776e-03       2.011120e-03       6.168147e-03       2.647484e-02       8.808300e-03       1.807498e-02
         520       1.317142e-02       4.335546e-03       7.783736e-03       3.913682e-02       1.342252e-02       2.489457e-02
         530       1.377738e-02       1.129082e-03       8.383110e-03       4.469810e-02       7.113561e-03       2.186515e-02
         540       1.210570e-02       3.478625e-03       7.079128e-03       2.694952e-02       8.511858e-03       1.760913e-02
         550       1.008241e-02       2.771744e-03       6.751468e-03       3.181246e-02       7.412471e-03       1.827424e-02
         560       7.771204e-03       4.319306e-03       6.218296e-03       2.812475e-02       1.626449e-02       2.083294e-02
         570       9.547745e-03       3.735631e-03       7.133522e-03       3.388010e-02       1.295527e-02       2.376156e-02
         580       1.485774e-02       1.571915e-03       9.148203e-03       3.818674e-02       1.317693e-02       2.379549e-02
         590       1.062261e-02       3.509255e-03       6.598392e-03       4.279161e-02       1.003425e-02       2.347174e-02
         600       1.332225e-02       2.514405e-03       9.080898e-03       5.267316e-02       2.341317e-02       3.087778e-02
         610       1.416310e-02       3.424493e-03       8.703863e-03       3.710380e-02       1.047804e-02       2.224935e-02
         620       1.554538e-02       1.367155e-03       6.701116e-03       2.966464e-02       1.304465e-02       1.919894e-02
         630       1.087390e-02       5.544760e-04       5.788532e-03       2.101976e-02       1.561635e-02       1.792362e-02
         640       8.296356e-03       2.184583e-03       5.536864e-03       3.111080e-02       1.585754e-02       2.304282e-02
         650       1.314763e-02       1.732119e-03       6.874660e-03       2.233830e-02       1.192729e-02       1.710149e-02
         660       1.644580e-02       1.005173e-03       7.092764e-03       2.152635e-02       1.226892e-02       1.723745e-02
         670       1.332801e-02       8.904230e-04       5.555533e-03       1.960790e-02       1.124662e-02       1.552526e-02
         680       1.037338e-02       1.020644e-03       5.680881e-03       1.962151e-02       1.124995e-02       1.532489e-02
         690       1.041910e-02       1.660766e-03       6.023012e-03       1.757619e-02       9.736722e-03       1.439631e-02
         700       1.224755e-02       1.784949e-03       7.868631e-03       3.076366e-02       8.328806e-03       1.912225e-02
         710       8.293396e-03       1.938473e-03       5.333404e-03       2.493171e-02       9.179885e-03       1.822420e-02
         720       7.219234e-03       4.255935e-03       5.431143e-03       2.637946e-02       1.302224e-02       1.785803e-02
         730       1.225608e-02       6.672571e-04       6.065143e-03       2.521766e-02       1.217833e-02       1.866357e-02
         740       1.096051e-02       4.014111e-03       6.923051e-03       2.868709e-02       1.127444e-02       2.009619e-02
         750       1.623356e-02       3.122918e-03       6.683764e-03       3.175763e-02       1.037513e-02       2.205703e-02
         760       1.487393e-02       3.151493e-03       6.805495e-03       2.661940e-02       1.351457e-02       1.914807e-02
         770       1.187110e-02       3.580980e-03       6.928119e-03       3.013321e-02       1.288852e-02       1.927623e-02
         780       7.821039e-03       2.225901e-03       4.931345e-03       2.180719e-02       1.208787e-02       1.679186e-02
         790       1.346545e-02       1.425145e-03       5.759042e-03       2.247754e-02       9.993311e-03       1.610064e-02
         800       7.518573e-03       2.323358e-03       5.371204e-03       2.369254e-02       7.621848e-03       1.691694e-02
         810       7.877295e-03       2.086634e-03       4.518719e-03       3.169187e-02       6.280740e-03       1.805666e-02
         820       1.023485e-02       1.249409e-03       4.552837e-03       2.901000e-02       6.366066e-03       1.877770e-02
         830       1.597213e-02       1.421174e-03       7.018526e-03       3.202811e-02       1.208778e-02       1.807536e-02
         840       1.573256e-02       9.625811e-04       6.784082e-03       2.690345e-02       8.328584e-03       1.821918e-02
         850       8.786839e-03       1.909888e-03       5.950870e-03       2.176972e-02       8.398961e-03       1.536975e-02
         860       1.185998e-02       2.817134e-04       6.153145e-03       2.742077e-02       5.861637e-03       1.734271e-02
         870       1.099296e-02       4.456593e-03       6.497569e-03       2.941713e-02       1.012009e-02       1.845705e-02
         880       1.032140e-02       1.937630e-03       7.360818e-03       2.880209e-02       9.485718e-03       2.245487e-02
         890       8.208676e-03       1.814054e-03       5.169754e-03       3.115094e-02       1.392176e-02       1.989258e-02
         900       1.493813e-02       1.926083e-03       6.511417e-03       2.409071e-02       1.220304e-02       1.727946e-02
         910       1.373460e-02       3.452295e-03       7.542112e-03       3.274935e-02       6.882092e-03       1.856383e-02
         920       8.985816e-03       1.082822e-03       4.807530e-03       2.125693e-02       9.026142e-03       1.506621e-02
         930       6.542529e-03       1.299631e-03       4.730451e-03       2.529059e-02       1.124389e-02       1.602941e-02
         940       6.238691e-03       1.331342e-03       3.994849e-03       2.254118e-02       1.061072e-02       1.489180e-02
         950       4.694449e-03       1.321885e-03       3.390050e-03       1.509886e-02       8.969465e-03       1.190918e-02
         960       4.378540e-03       1.302004e-03       2.644241e-03       1.236334e-02       7.903463e-03       9.880131e-03
         970       8.234417e-03       2.689758e-03       4.871017e-03       2.193315e-02       6.154889e-03       1.379591e-02
         980       1.207275e-02       2.570728e-03       6.746787e-03       2.942541e-02       6.323292e-03       1.639439e-02
         990       4.835735e-03       1.255564e-03       2.789865e-03       1.217771e-02       7.426463e-03       9.716011e-03
        1000       5.289587e-03       1.363903e-03       3.736994e-03       1.741569e-02       7.049909e-03       1.229019e-02
        1010       8.055846e-03       1.599079e-03       4.679144e-03       1.914683e-02       4.321923e-03       1.392812e-02
        1020       6.869896e-03       2.794871e-03       4.529607e-03       2.288177e-02       9.005906e-03       1.520026e-02
        1030       6.086928e-03       3.801278e-03       4.603512e-03       1.868581e-02       7.100957e-03       1.343607e-02
        1040       8.310190e-03       2.882904e-03       4.900283e-03       1.914510e-02       7.395629e-03       1.389254e-02
        1050       5.396905e-03       2.220076e-03       4.123337e-03       1.603792e-02       5.389516e-03       1.256342e-02
        1060       1.013952e-02       2.071323e-03       4.474265e-03       2.169579e-02       7.323052e-03       1.460781e-02
        1070       6.371091e-03       2.601797e-03       4.872239e-03       2.834546e-02       4.744889e-03       1.485919e-02
        1080       4.275424e-03       7.895329e-04       2.638506e-03       1.773149e-02       6.032810e-03       1.052246e-02
        1090       1.049489e-02       1.784351e-03       4.667109e-03       1.768295e-02       4.234132e-03       1.225372e-02
        1100       7.632367e-03       1.134969e-03       3.930167e-03       1.707089e-02       5.693335e-03       9.927722e-03
        1110       6.916620e-03       7.608559e-04       3.498495e-03       1.929863e-02       6.428349e-03       1.328510e-02
        1120       7.453278e-03       3.821665e-03       5.929037e-03       2.787017e-02       6.642581e-03       1.635392e-02
        1130       5.271719e-03       1.871804e-03       3.970348e-03       1.818731e-02       6.464377e-03       1.121877e-02
        1140       5.357940e-03       3.034187e-03       3.966638e-03       1.847195e-02       5.906385e-03       1.142576e-02
        1150       5.738725e-03       1.012250e-03       3.822514e-03       1.538023e-02       7.704843e-03       1.220030e-02
        1160       4.971899e-03       1.821765e-03       3.376669e-03       1.834642e-02       7.467671e-03       1.239797e-02
        1170       8.012916e-03       1.448416e-03       4.766591e-03       2.026872e-02       7.092868e-03       1.524236e-02
        1180       6.831596e-03       2.757289e-03       4.785809e-03       2.241772e-02       6.862401e-03       1.475640e-02
        1190       9.940455e-03       2.101336e-03       6.585812e-03       2.602055e-02       7.344984e-03       1.477742e-02
        1200       1.043524e-02       7.753085e-04       5.560865e-03       1.976131e-02       5.159875e-03       1.145023e-02
        1210       8.640547e-03       1.700199e-03       4.501174e-03       2.141596e-02       4.527384e-03       1.155613e-02
        1220       3.787405e-03       7.992770e-04       2.406906e-03       2.048756e-02       5.063547e-03       1.115139e-02
        1230       1.172932e-02       6.914804e-04       4.868788e-03       2.930354e-02       7.069165e-03       1.498772e-02
        1240       1.065154e-02       6.222061e-04       4.804873e-03       1.642776e-02       3.819401e-03       1.117061e-02
        1250       1.101858e-02       2.053510e-03       6.486215e-03       1.937716e-02       1.163883e-02       1.479345e-02
        1260       1.025227e-02       7.164775e-04       5.373025e-03       2.431503e-02       1.128269e-02       1.535323e-02
        1270       1.119436e-02       2.403652e-03       6.306577e-03       2.312333e-02       8.291800e-03       1.592908e-02
        1280       8.554683e-03       2.535381e-03       4.379817e-03       1.877398e-02       6.034287e-03       1.297216e-02
        1290       8.991876e-03       1.208748e-03       4.119785e-03       2.094582e-02       5.238929e-03       1.227398e-02
        1300       7.334261e-03       4.971673e-04       4.575176e-03       2.408456e-02       5.118820e-03       1.138295e-02
        1310       9.863531e-03       4.140782e-03       7.595625e-03       2.407345e-02       5.589759e-03       1.590813e-02
        1320       9.219223e-03       1.370726e-03       4.842038e-03       2.596193e-02       6.844002e-03       1.365903e-02
        1330       5.738301e-03       1.936057e-03       4.194323e-03       2.238329e-02       7.377202e-03       1.298358e-02
        1340       1.382142e-02       2.016934e-03       8.672512e-03       3.089953e-02       9.952658e-03       2.161066e-02
        1350       1.157924e-02       5.097403e-03       7.429846e-03       3.478967e-02       9.587238e-03       2.225943e-02
        1360       1.395130e-02       5.293646e-03       8.352996e-03       3.928686e-02       1.438742e-02       2.699038e-02
        1370       1.385680e-02       3.179684e-03       7.664962e-03       3.421989e-02       8.525879e-03       2.016106e-02
        1380       1.218351e-02       4.062416e-03       7.897612e-03       4.286143e-02       8.122464e-03       2.054050e-02
        1390       1.120978e-02       2.232597e-03       6.606527e-03       3.503454e-02       1.062907e-02       2.130746e-02
        1400       1.514610e-02       1.132882e-03       7.175162e-03       2.512940e-02       1.067871e-02       1.930852e-02
        1410       9.458759e-03       3.564498e-03       6.473147e-03       3.900142e-02       1.387196e-02       2.052790e-02
        1420       1.257539e-02       5.014821e-03       9.172002e-03       3.646183e-02       1.664636e-02       2.246762e-02
        1430       1.552739e-02       2.363541e-03       7.965897e-03       3.271884e-02       1.455720e-02       2.489704e-02
        1440       8.549599e-03       3.383972e-03       5.521773e-03       3.144836e-02       1.345927e-02       2.230043e-02
        1450       9.497638e-03       1.248330e-03       5.812033e-03       2.323558e-02       1.155379e-02       1.818885e-02
        1460       1.553954e-02       2.547774e-03       7.389915e-03       3.254247e-02       1.263879e-02       2.066191e-02
        1470       1.141242e-02       3.110544e-03       7.920193e-03       2.722087e-02       1.162967e-02       1.993919e-02
        1480       8.731342e-03       2.712294e-03       4.823918e-03       1.826781e-02       8.526625e-03       1.379309e-02
        1490       8.259263e-03       3.447378e-03       4.987048e-03       1.825060e-02       1.002428e-02       1.504356e-02
        1500       6.968910e-03       3.783181e-03       5.526394e-03       2.087672e-02       8.000955e-03       1.312401e-02
        1510       8.211928e-03       9.864215e-04       4.408809e-03       1.906483e-02       5.814394e-03       1.348089e-02
        1520       8.530681e-03       1.637517e-03       4.638462e-03       2.124009e-02       8.693086e-03       1.607975e-02
        1530       1.141901e-02       1.012610e-03       4.863228e-03       2.377802e-02       7.078639e-03       1.278463e-02
        1540       8.683377e-03       2.617617e-03       4.373337e-03       2.287588e-02       6.414110e-03       1.183861e-02
        1550       8.215367e-03       2.153181e-03       4.068487e-03       2.421633e-02       5.307397e-03       1.333828e-02
        1560       7.387396e-03       3.006668e-03       4.663133e-03       2.129671e-02       5.807593e-03       1.485681e-02
        1570       8.867687e-03       3.633422e-03       5.612805e-03       2.175682e-02       5.995714e-03       1.575847e-02
        1580       7.673034e-03       2.375126e-03       5.257287e-03       2.782237e-02       7.101572e-03       1.661515e-02
        1590       5.874599e-03       9.374441e-04       4.679854e-03       2.220489e-02       8.644427e-03       1.620602e-02
        1600       1.096046e-02       1.183286e-03       5.924395e-03       2.368625e-02       9.129795e-03       1.532120e-02
        1610       1.079182e-02       2.439948e-03       6.117197e-03       3.427034e-02       1.174002e-02       1.867669e-02
        1620       7.724322e-03       2.386670e-03       5.138777e-03       3.295366e-02       6.797800e-03       1.633440e-02
        1630       1.720332e-02       2.035706e-03       7.407675e-03       3.611628e-02       5.602734e-03       1.837904e-02
        1640       1.248836e-02       1.750760e-03       6.393320e-03       2.992955e-02       9.347704e-03       1.829143e-02
        1650       4.886721e-03       1.417180e-03       3.507277e-03       2.128842e-02       8.178256e-03       1.343977e-02
        1660       8.391760e-03       1.125863e-03       3.800135e-03       2.162032e-02       9.901329e-03       1.652589e-02
        1670       4.559502e-03       1.167256e-03       3.382186e-03       1.773405e-02       6.540875e-03       1.166457e-02
        1680       8.866205e-03       9.462517e-04       4.387617e-03       2.107585e-02       5.884933e-03       1.167075e-02
        1690       1.021260e-02       1.323633e-03       5.738940e-03       2.028629e-02       1.317460e-02       1.630093e-02
        1700       5.941732e-03       1.171922e-03       3.726887e-03       2.172242e-02       8.077314e-03       1.337160e-02
        1710       8.651455e-03       1.523583e-03       5.446346e-03       2.562275e-02       9.344992e-03       1.526407e-02
        1720       7.318137e-03       2.199790e-03       5.416591e-03       2.632904e-02       1.087476e-02       1.926592e-02
        1730       1.257217e-02       1.975307e-03       6.585333e-03       2.655778e-02       2.572005e-03       1.730658e-02
        1740       9.146067e-03       1.939622e-03       5.063602e-03       2.067530e-02       7.997384e-03       1.464723e-02
        1750       7.146694e-03       1.590057e-03       5.589654e-03       2.266432e-02       7.482211e-03       1.550059e-02
        1760       1.144409e-02       2.093258e-03       7.036090e-03       3.514988e-02       5.790076e-03       2.020158e-02
        1770       1.265453e-02       1.134236e-03       5.860044e-03       2.878418e-02       1.061953e-02       1.691335e-02
        1780       1.333963e-02       2.418656e-03       7.540128e-03       2.677939e-02       1.023910e-02       2.001154e-02
        1790       6.272215e-03       8.236627e-04       4.244521e-03       2.095627e-02       9.052243e-03       1.297995e-02
        1800       6.382143e-03       1.981640e-03       4.078409e-03       1.679171e-02       1.023491e-02       1.261070e-02
        1810       7.586899e-03       2.130389e-03       5.079136e-03       2.302174e-02       9.559348e-03       1.664542e-02
        1820       8.560289e-03       2.565603e-03       5.185161e-03       2.273022e-02       1.278900e-02       1.755930e-02
        1830       6.111174e-03       1.254788e-03       3.822276e-03       1.884161e-02       8.953255e-03       1.172666e-02
        1840       1.225014e-02       2.516749e-03       6.307029e-03       2.844470e-02       9.076379e-03       1.616315e-02
        1850       9.218579e-03       1.513480e-03       6.456748e-03       3.843763e-02       8.969648e-03       1.735505e-02
        1860       1.433850e-02       2.002037e-03       6.787207e-03       3.874975e-02       8.188743e-03       1.801052e-02
        1870       1.114449e-02       3.475979e-03       6.618573e-03       3.160810e-02       7.293710e-03       1.536528e-02
        1880       9.403137e-03       3.281029e-03       5.433938e-03       2.253918e-02       1.108140e-02       1.659494e-02
        1890       1.220684e-02       2.549744e-03       6.034331e-03       2.916407e-02       8.169396e-03       1.867998e-02
        1900       8.223205e-03       6.828485e-04       5.016964e-03       1.903653e-02       5.950939e-03       1.200219e-02
        1910       9.394135e-03       1.995115e-03       5.106906e-03       2.377802e-02       7.234193e-03       1.611969e-02
        1920       1.555959e-02       3.347157e-03       7.098480e-03       3.176049e-02       8.090138e-03       1.956931e-02
        1930       1.200616e-02       4.195573e-03       6.311019e-03       2.967319e-02       1.069666e-02       1.882369e-02
        1940       1.689755e-02       2.527852e-03       7.881342e-03       3.260406e-02       9.253055e-03       1.928058e-02
        1950       6.522215e-03       2.596037e-03       4.323567e-03       1.971673e-02       9.150913e-03       1.549640e-02
        1960       9.736291e-03       1.875039e-03       5.695736e-03       2.138530e-02       1.222458e-02       1.589310e-02
        1970       7.633753e-03       9.317725e-04       5.952483e-03       2.851024e-02       1.127440e-02       1.866067e-02
        1980       1.324726e-02       2.710078e-03       7.632792e-03       2.967847e-02       1.103649e-02       2.141220e-02
        1990       9.239712e-03       3.137157e-03       7.168499e-03       2.960871e-02       8.063456e-03       1.969318e-02
        2000       9.345896e-03       2.824285e-03       5.199545e-03       2.890675e-02       6.359865e-03       1.540040e-02
        2010       8.677169e-03       1.215623e-03       4.730841e-03       2.031231e-02       8.299350e-03       1.274005e-02
        2020       6.613845e-03       1.856056e-03       4.795445e-03       2.605634e-02       8.061463e-03       1.658198e-02
        2030       1.033067e-02       5.780195e-04       6.320756e-03       2.972614e-02       7.743969e-03       1.880872e-02
        2040       6.069241e-03       1.134227e-03       4.094494e-03       1.951351e-02       8.790954e-03       1.455406e-02
        2050       8.758025e-03       3.591202e-03       6.149208e-03       2.260221e-02       1.211039e-02       1.605828e-02
        2060       1.104321e-02       2.148266e-03       4.716679e-03       2.059554e-02       1.112956e-02       1.537440e-02
        2070       6.730681e-03       2.461103e-03       4.578091e-03       2.002327e-02       7.173203e-03       1.423272e-02
        2080       1.990558e-02       1.280256e-03       8.687345e-03       3.113957e-02       9.224320e-03       1.953727e-02
        2090       1.793398e-02       1.297929e-03       8.146680e-03       2.652730e-02       7.059226e-03       1.805056e-02
        2100       8.934301e-03       2.555217e-03       4.789121e-03       1.833201e-02       7.126772e-03       1.128613e-02
        2110       8.447945e-03       1.443847e-03       4.221124e-03       1.676098e-02       7.833291e-03       1.361017e-02
        2120       1.419761e-02       1.744765e-03       5.958255e-03       2.963547e-02       7.840112e-03       1.688134e-02
        2130       5.871568e-03       2.752696e-03       4.119471e-03       1.845980e-02       6.265949e-03       1.281290e-02
        2140       8.802195e-03       5.079692e-04       4.208756e-03       1.746891e-02       6.857290e-03       1.264445e-02
        2150       8.592423e-03       1.050194e-03       4.876747e-03       2.157372e-02       9.860042e-03       1.468004e-02
        2160       1.075358e-02       2.152172e-03       5.962634e-03       2.109362e-02       1.205316e-02       1.749605e-02
        2170       1.411257e-02       4.891871e-03       8.488490e-03       3.537219e-02       1.356971e-02       2.517921e-02
        2180       1.192729e-02       4.205375e-03       6.719649e-03       2.848556e-02       1.174199e-02       2.182313e-02
        2190       6.097781e-03       2.585361e-03       4.543310e-03       2.326268e-02       1.212763e-02       1.853129e-02
        2200       1.487393e-02       1.489940e-03       6.098662e-03       2.883224e-02       5.356833e-03       1.726352e-02
        2210       9.094505e-03       1.531843e-03       5.279027e-03       2.727811e-02       9.278832e-03       1.590945e-02
        2220       1.273982e-02       3.582515e-03       7.082096e-03       3.417621e-02       7.192596e-03       2.340754e-02
        2230       7.737343e-03       2.741009e-03       4.461800e-03       2.095011e-02       5.887763e-03       1.604908e-02
        2240       6.845647e-03       2.733305e-03       4.993548e-03       2.028951e-02       3.933495e-03       1.318816e-02
        2250       1.149081e-02       3.658681e-03       5.523709e-03       1.832960e-02       5.854911e-03       1.267945e-02
        2260       7.107721e-03       9.798102e-04       3.909436e-03       1.874511e-02       4.994050e-03       1.086739e-02
        2270       8.197359e-03       2.068045e-03       4.879408e-03       1.998691e-02       5.214841e-03       1.300974e-02
        2280       8.280519e-03       2.994715e-03       5.512058e-03       1.947503e-02       4.890192e-03       1.306491e-02
        2290       8.318299e-03       2.268805e-03       4.071689e-03       1.586973e-02       5.339743e-03       1.015594e-02
        2300       5.589293e-03       2.579617e-03       3.991866e-03       1.683850e-02       4.091775e-03       1.061387e-02
        2310       9.217129e-03       1.974761e-03       6.381543e-03       2.656245e-02       1.008466e-02       1.680019e-02
        2320       8.960221e-03       7.548308e-04       4.468226e-03       2.622600e-02       1.281124e-02       1.896005e-02
        2330       1.038773e-02       1.860820e-03       5.575845e-03       2.325494e-02       1.222133e-02       1.722172e-02
        2340       1.990073e-02       1.776124e-03       9.135712e-03       2.780941e-02       1.475696e-02       2.100831e-02
        2350       1.338779e-02       2.960828e-03       7.913949e-03       3.639036e-02       1.067332e-02       2.545296e-02
        2360       1.225977e-02       4.982715e-03       7.847226e-03       4.124879e-02       1.378625e-02       2.486478e-02
        2370       1.589535e-02       1.763660e-03       8.738726e-03       5.648106e-02       1.640004e-02       2.611533e-02
        2380       1.526808e-02       1.261887e-03       6.967719e-03       2.758597e-02       1.276198e-02       1.871312e-02
        2390       1.011011e-02       5.453067e-03       8.347273e-03       4.012662e-02       1.556310e-02       2.434450e-02
        2400       1.132735e-02       1.842773e-03       6.289857e-03       3.279074e-02       1.241094e-02       2.128044e-02
        2410       7.447853e-03       4.044239e-03       6.232338e-03       4.306036e-02       1.133771e-02       2.379197e-02
        2420       1.083530e-02       2.703342e-03       6.912766e-03       4.485000e-02       1.054845e-02       2.173022e-02
        2430       1.266760e-02       5.051962e-03       8.677283e-03       4.582573e-02       8.007960e-03       2.252729e-02
        2440       1.722876e-02       6.629408e-03       9.868240e-03       4.459731e-02       9.234477e-03       2.346375e-02
        2450       1.639114e-02       5.081935e-03       8.667939e-03       2.964132e-02       1.077443e-02       1.990714e-02
        2460       1.331030e-02       5.069629e-03       8.006701e-03       3.251764e-02       1.120341e-02       1.998996e-02
        2470       1.804774e-02       3.974774e-03       9.356348e-03       3.058872e-02       1.729473e-02       2.481733e-02
        2480       1.688103e-02       6.703744e-03       1.221581e-02       5.758894e-02       1.466618e-02       2.737449e-02
        2490       2.113313e-02       6.320459e-03       1.239409e-02       8.954170e-02       2.108716e-02       3.610528e-02
        2500       2.353808e-02       3.455131e-03       1.190838e-02       8.311048e-02       2.210456e-02       3.641525e-02
        2510       1.133376e-02       3.367947e-03       7.635404e-03       3.608400e-02       1.251448e-02       2.328188e-02
        2520       9.437798e-03       2.722372e-03       5.999705e-03       2.618199e-02       1.331152e-02       2.049030e-02
        2530       8.574174e-03       3.647273e-03       6.111073e-03       2.993917e-02       8.593622e-03       1.753036e-02
        2540       1.405022e-02       3.274992e-03       8.113888e-03       2.787808e-02       1.202330e-02       2.224580e-02
        2550       1.053962e-02       2.155176e-03       5.561497e-03       2.100181e-02       1.418147e-02       1.730588e-02
        2560       8.051952e-03       4.293643e-03       5.731845e-03       2.597617e-02       1.541254e-02       2.064271e-02
        2570       2.026522e-02       4.306256e-03       8.843548e-03       2.484751e-02       1.202004e-02       1.837549e-02
        2580       9.487667e-03       1.590023e-03       5.052076e-03       2.581857e-02       1.047672e-02       1.833140e-02
        2590       8.896179e-03       3.755819e-03       5.482645e-03       3.320232e-02       1.134448e-02       1.979109e-02
        2600       1.053042e-02       2.656731e-03       6.606054e-03       3.351368e-02       9.212884e-03       2.038781e-02
        2610       7.528391e-03       4.543073e-03       5.515407e-03       2.465608e-02       8.780766e-03       1.586625e-02
        2620       1.109388e-02       2.427601e-03       6.266496e-03       3.560372e-02       9.107799e-03       1.918184e-02
        2630       1.300433e-02       4.274671e-03       7.254638e-03       2.438565e-02       1.075842e-02       1.879801e-02
        2640       1.188005e-02       3.529240e-03       7.102573e-03       2.864197e-02       1.048527e-02       2.064975e-02
        2650       9.352283e-03       1.754225e-03       5.519909e-03       2.812013e-02       1.139651e-02       1.916602e-02
        2660       5.393542e-03       9.395173e-04       4.060417e-03       2.175790e-02       6.732633e-03       1.252867e-02
        2670       5.177679e-03       1.032494e-03       3.171065e-03       2.950913e-02       1.061262e-02       1.816714e-02
        2680       6.453387e-03       2.305251e-03       4.302837e-03       2.438716e-02       8.431053e-03       1.523240e-02
