#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       1.155490e-02       3.124561e-03       7.232801e-03       2.542314e-02       1.064748e-02       1.862083e-02
         800       9.953541e-03       3.281913e-03       5.849543e-03       2.301922e-02       1.506576e-02       1.827603e-02
         810       1.334716e-02       2.407330e-03       6.925357e-03       2.557507e-02       1.319866e-02       1.801192e-02
         820       1.337789e-02       1.092881e-03       6.838838e-03       2.460125e-02       1.283380e-02       1.724984e-02
         830       8.702763e-03       4.336849e-03       6.324081e-03       2.684073e-02       1.521619e-02       1.931631e-02
         840       1.028740e-02       4.166787e-03       6.725459e-03       2.780632e-02       1.505038e-02       2.072043e-02
         850       1.064639e-02       3.814088e-03       7.100543e-03       3.488581e-02       1.039442e-02       2.142445e-02
         860       6.110954e-03       3.155030e-03       4.949433e-03       2.196241e-02       1.130864e-02       1.734221e-02
         870       8.794726e-03       1.280218e-03       5.602847e-03       2.882087e-02       1.258582e-02       2.015963e-02
         880       1.443499e-02       2.153079e-03       6.569017e-03       3.463774e-02       1.048858e-02       1.962334e-02
         890       8.858562e-03       6.306213e-04       4.611354e-03       2.767188e-02       1.165623e-02       1.711438e-02
         900       7.442478e-03       1.611005e-03       4.947986e-03       2.540957e-02       1.289356e-02       1.698347e-02
         910       7.590134e-03       1.778019e-03       4.943089e-03       1.974339e-02       6.235342e-03       1.359457e-02
         920       1.107278e-02       1.588551e-03       5.521434e-03       3.031950e-02       1.126539e-02       1.582568e-02
         930       9.098342e-03       3.258376e-03       5.039419e-03       2.476827e-02       7.317397e-03       1.410608e-02
         940       1.122772e-02       3.047585e-03       5.279561e-03       2.857317e-02       8.378674e-03       1.590681e-02
         950       7.469798e-03       2.706231e-03       4.891808e-03       2.423734e-02       9.965392e-03       1.597308e-02
         960       1.126664e-02       1.972237e-03       6.148449e-03       2.712206e-02       4.372897e-03       1.720839e-02
         970       1.409358e-02       2.862684e-03       6.081670e-03       3.217802e-02       9.647111e-03       1.925951e-02
         980       1.407619e-02       1.701648e-03       6.768415e-03       2.783425e-02       1.115912e-02       1.819262e-02
         990       7.839158e-03       3.449943e-03       6.095607e-03       2.358764e-02       1.272070e-02       1.866150e-02
        1000       1.182610e-02       1.244813e-03       6.182499e-03       2.875917e-02       1.261423e-02       1.993773e-02
