#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.433565e-02       4.072255e-03       1.017853e-02       4.306775e-02       1.913426e-02       3.124291e-02
          10       3.473388e-02       3.823875e-03       1.340248e-02       7.505841e-02       1.205834e-02       3.672681e-02
          20       6.265619e-03       2.193724e-03       4.787749e-03       2.347829e-02       8.608577e-03       1.874242e-02
          30       9.704351e-03       9.019292e-04       4.497033e-03       2.203286e-02       8.008703e-03       1.323626e-02
          40       2.008292e-02       1.237536e-03       1.058326e-02       2.927516e-02       1.217321e-02       2.102588e-02
          50       1.818421e-02       5.873484e-04       9.351873e-03       2.473367e-02       1.261167e-02       1.738326e-02
          60       1.365947e-02       9.432168e-04       6.898542e-03       2.129024e-02       1.223752e-02       1.626728e-02
          70       1.249829e-02       5.775817e-04       6.356903e-03       2.171721e-02       1.557831e-02       1.796118e-02
          80       1.302470e-02       1.162838e-03       6.768445e-03       3.213092e-02       1.385519e-02       2.012746e-02
          90       7.160535e-03       1.207181e-03       3.922797e-03       1.645187e-02       9.396149e-03       1.264481e-02
         100       1.699975e-02       1.189569e-03       8.564162e-03       2.092284e-02       1.077889e-02       1.734218e-02
         110       1.375344e-02       5.543242e-04       7.431982e-03       2.876044e-02       1.399434e-02       2.044914e-02
         120       8.546558e-03       1.336219e-03       4.176536e-03       2.340550e-02       7.471614e-03       1.460817e-02
         130       2.149166e-02       2.571463e-03       8.004774e-03       5.045807e-02       5.064131e-03       2.056777e-02
         140       1.228302e-02       3.253027e-03       7.243134e-03       3.371886e-02       1.657538e-02       2.432483e-02
         150       6.127635e-03       3.547176e-03       5.237742e-03       2.764873e-02       1.102677e-02       1.824065e-02
         160       1.212408e-02       1.259546e-03       7.136722e-03       2.881116e-02       1.104118e-02       1.812446e-02
         170       1.962256e-02       2.270433e-03       1.035893e-02       3.415340e-02       1.345877e-02       2.450076e-02
         180       5.564580e-03       1.847939e-03       3.744940e-03       2.352754e-02       7.543992e-03       1.373800e-02
         190       9.257317e-03       1.677076e-03       4.812958e-03       1.958720e-02       6.591855e-03       1.329092e-02
         200       1.248224e-02       2.658991e-03       6.543596e-03       2.376117e-02       7.802229e-03       1.454226e-02
         210       9.927762e-03       1.766549e-03       5.448453e-03       1.955047e-02       8.741067e-03       1.312794e-02
         220       1.186992e-02       6.766063e-04       6.040971e-03       2.509053e-02       6.425626e-03       1.441657e-02
         230       7.562691e-03       2.556092e-03       4.192369e-03       1.622262e-02       5.453182e-03       1.081831e-02
         240       8.131272e-03       2.440409e-03       4.790117e-03       3.460234e-02       6.711568e-03       1.533723e-02
         250       1.479564e-02       2.798935e-03       7.527064e-03       3.955394e-02       1.087421e-02       2.113563e-02
         260       1.421902e-02       2.801171e-03       7.249921e-03       3.090486e-02       2.622764e-03       1.874766e-02
         270       1.390070e-02       2.837774e-03       7.875942e-03       3.131610e-02       1.659764e-02       2.239895e-02
         280       1.029482e-02       5.590988e-03       7.246836e-03       2.729118e-02       1.300892e-02       2.171624e-02
         290       1.431461e-02       3.316329e-03       6.639976e-03       3.495869e-02       3.537538e-03       1.743294e-02
         300       5.958399e-03       1.194581e-03       3.490295e-03       2.527306e-02       6.417133e-03       1.666608e-02
         310       1.074007e-02       1.154789e-03       5.730474e-03       2.060936e-02       8.964270e-03       1.410077e-02
         320       1.160214e-02       3.627223e-03       6.238611e-03       2.369582e-02       8.178196e-03       1.602448e-02
         330       8.150446e-03       9.819890e-04       4.988998e-03       2.026774e-02       8.725807e-03       1.336105e-02
         340       8.258221e-03       2.751646e-03       5.161934e-03       2.499108e-02       6.611838e-03       1.270871e-02
         350       9.806607e-03       2.518295e-03       5.938564e-03       2.598141e-02       5.799203e-03       1.265415e-02
         360       1.071449e-02       3.671866e-03       6.163376e-03       2.625663e-02       8.819001e-03       1.565966e-02
         370       8.078127e-03       6.620148e-04       4.968427e-03       1.682311e-02       6.273823e-03       1.156745e-02
         380       9.140844e-03       2.880203e-03       5.151943e-03       2.595521e-02       8.688558e-03       1.518613e-02
         390       1.169346e-02       2.565921e-03       6.365456e-03       2.327606e-02       1.112400e-02       1.794469e-02
         400       2.418852e-02       5.346459e-03       1.015649e-02       3.693472e-02       1.240275e-02       2.419678e-02
         410       9.735125e-03       1.555591e-03       5.551640e-03       2.698050e-02       1.048924e-02       1.808067e-02
         420       8.898881e-03       1.369407e-03       5.837291e-03       2.558787e-02       1.198630e-02       1.904215e-02
         430       1.303493e-02       2.981738e-03       5.849689e-03       2.946311e-02       9.918199e-03       1.903321e-02
         440       8.652210e-03       1.959651e-03       4.352153e-03       2.161458e-02       9.592146e-03       1.410586e-02
         450       6.379928e-03       1.183554e-03       4.024057e-03       1.619503e-02       6.913248e-03       1.323083e-02
         460       9.915323e-03       1.024896e-03       4.415427e-03       2.138467e-02       5.344375e-03       1.222533e-02
         470       1.128270e-02       1.400270e-03       5.692695e-03       2.333420e-02       8.791301e-03       1.415251e-02
         480       1.165249e-02       1.137808e-03       5.740211e-03       2.150325e-02       1.030653e-02       1.527266e-02
         490       9.262311e-03       1.092395e-03       4.941103e-03       2.104227e-02       1.086203e-02       1.570721e-02
         500       8.110109e-03       1.557893e-03       4.478272e-03       1.677345e-02       6.420488e-03       1.151711e-02
         510       1.108573e-02       2.197209e-03       5.087053e-03       1.834973e-02       4.240997e-03       1.159010e-02
         520       1.033505e-02       1.181233e-03       4.590954e-03       2.184229e-02       6.024348e-03       1.216995e-02
         530       9.999467e-03       2.133879e-03       4.690309e-03       2.896639e-02       5.341125e-03       1.411437e-02
         540       1.036299e-02       4.064089e-03       6.107656e-03       3.912104e-02       5.723838e-03       1.970628e-02
         550       8.522833e-03       4.732826e-03       6.726821e-03       2.350572e-02       1.021386e-02       1.958141e-02
         560       8.116507e-03       2.701044e-03       5.849941e-03       3.051693e-02       1.339675e-02       2.104800e-02
         570       8.826957e-03       2.762722e-03       6.143271e-03       2.544699e-02       1.031033e-02       1.853961e-02
         580       6.493959e-03       1.900915e-03       4.972447e-03       2.835794e-02       5.571952e-03       1.530414e-02
         590       7.990738e-03       1.851384e-03       4.357620e-03       2.342200e-02       9.621281e-03       1.493919e-02
         600       1.291686e-02       1.224392e-03       6.250119e-03       1.947930e-02       8.898182e-03       1.397894e-02
         610       1.218008e-02       1.661561e-03       4.811815e-03       2.140566e-02       9.432541e-03       1.379837e-02
         620       1.262539e-02       1.328417e-03       6.093232e-03       2.092580e-02       7.584230e-03       1.469088e-02
         630       9.804389e-03       1.807155e-03       5.034092e-03       2.105987e-02       1.006814e-02       1.531818e-02
         640       6.137268e-03       2.844565e-03       4.374753e-03       1.577063e-02       1.029719e-02       1.263563e-02
         650       7.021160e-03       1.858663e-03       4.760364e-03       1.617228e-02       1.005348e-02       1.304502e-02
         660       6.221800e-03       5.124346e-04       3.071796e-03       1.709550e-02       7.709264e-03       1.158500e-02
         670       1.035680e-02       1.883223e-03       5.134787e-03       1.786787e-02       1.233867e-02       1.428195e-02
         680       1.164173e-02       1.704749e-03       6.254781e-03       2.294252e-02       5.008403e-03       1.517035e-02
         690       6.313535e-03       2.974413e-03       4.325048e-03       2.408213e-02       6.711166e-03       1.394182e-02
         700       9.136654e-03       4.997688e-04       4.226365e-03       2.373142e-02       7.169919e-03       1.438929e-02
         710       8.610053e-03       1.878782e-03       4.306792e-03       2.414462e-02       7.259893e-03       1.563256e-02
         720       6.869792e-03       1.096256e-03       3.977437e-03       1.428386e-02       5.181642e-03       1.023885e-02
         730       9.600441e-03       8.885130e-04       4.190807e-03       1.449650e-02       6.259032e-03       9.516793e-03
         740       9.872001e-03       2.625575e-03       5.004581e-03       2.521492e-02       6.921535e-03       1.389706e-02
         750       8.921044e-03       9.537891e-04       5.353664e-03       2.115232e-02       9.840690e-03       1.492656e-02
         760       1.295433e-02       4.003725e-03       7.462555e-03       3.606867e-02       1.101474e-02       1.772019e-02
         770       1.137545e-02       1.769456e-03       5.332482e-03       2.116407e-02       9.243294e-03       1.492096e-02
         780       1.365631e-02       3.192745e-03       6.802147e-03       3.307741e-02       8.589642e-03       2.051256e-02
         790       1.176743e-02       1.304426e-03       5.965638e-03       3.282169e-02       5.535015e-03       1.908292e-02
         800       7.150764e-03       4.091280e-03       5.419308e-03       2.987396e-02       7.538287e-03       1.510462e-02
         810       1.080393e-02       1.690264e-03       5.807502e-03       2.813570e-02       9.585919e-03       1.757814e-02
         820       1.205083e-02       9.577216e-04       5.895201e-03       2.919109e-02       1.066309e-02       2.277102e-02
         830       7.213827e-03       2.157816e-03       4.167278e-03       3.479923e-02       8.751441e-03       1.889984e-02
         840       1.394574e-02       2.769082e-03       6.339860e-03       3.515107e-02       5.494593e-03       1.993338e-02
         850       9.936687e-03       1.455785e-03       5.169864e-03       2.155308e-02       6.868007e-03       1.498383e-02
         860       1.618147e-02       2.203567e-03       6.806077e-03       2.599051e-02       5.814449e-03       1.508940e-02
