#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.502064e-02       1.530304e-03       6.054365e-03       1.820954e-02       9.135647e-03       1.298623e-02
          10       8.790311e-03       1.616686e-03       4.332862e-03       1.645549e-02       8.089094e-03       1.221903e-02
          20       7.194148e-03       6.753200e-04       3.745127e-03       2.100767e-02       7.124694e-03       1.167766e-02
          30       9.926649e-03       3.568873e-04       4.672205e-03       2.070587e-02       6.098666e-03       1.182778e-02
          40       4.651440e-03       1.302856e-04       1.920638e-03       1.197125e-02       7.777642e-03       1.010196e-02
          50       4.514542e-03       7.492572e-04       2.511844e-03       1.043602e-02       6.545048e-03       8.876398e-03
          60       6.000866e-03       4.410146e-04       3.503209e-03       1.667097e-02       7.867101e-03       1.073490e-02
          70       8.676542e-03       1.296452e-03       4.338449e-03       1.961391e-02       8.996357e-03       1.210649e-02
          80       8.752056e-03       2.330913e-03       4.836511e-03       1.581538e-02       9.383918e-03       1.228925e-02
          90       8.681025e-03       2.583847e-03       4.598957e-03       2.163905e-02       7.638411e-03       1.285734e-02
         100       6.897369e-03       2.244304e-03       3.607526e-03       1.594046e-02       1.852719e-03       9.087375e-03
         110       5.892197e-03       1.299063e-03       3.731405e-03       1.654159e-02       7.461499e-03       1.069406e-02
         120       6.128672e-03       2.238663e-03       4.330624e-03       1.771741e-02       3.294565e-03       1.072763e-02
         130       9.931132e-03       3.472091e-04       4.807195e-03       2.005983e-02       8.867597e-03       1.590932e-02
         140       1.474698e-02       6.554667e-04       7.788613e-03       3.608804e-02       8.108682e-03       2.233818e-02
         150       8.489727e-03       1.749346e-03       5.197540e-03       2.587272e-02       8.715942e-03       1.660044e-02
         160       5.485456e-03       2.557113e-03       3.820571e-03       1.619906e-02       4.115935e-03       1.043381e-02
         170       6.203804e-03       1.563835e-03       3.251960e-03       1.970550e-02       3.417866e-03       1.206414e-02
         180       1.159116e-02       1.409947e-03       4.982292e-03       2.191503e-02       1.054836e-02       1.654402e-02
         190       6.389662e-03       1.750057e-03       3.894525e-03       2.123741e-02       7.938863e-03       1.243720e-02
         200       7.483076e-03       1.187587e-03       4.041625e-03       1.905179e-02       5.986798e-03       1.108155e-02
         210       7.931457e-03       3.772752e-03       5.623267e-03       2.952886e-02       5.510531e-03       1.434394e-02
         220       8.742551e-03       2.667439e-03       5.213893e-03       2.134804e-02       6.331506e-03       1.370487e-02
         230       5.639174e-03       2.744104e-03       3.840814e-03       1.773503e-02       4.780366e-03       1.060932e-02
         240       9.640237e-03       2.459377e-03       5.367789e-03       1.672870e-02       7.644601e-03       1.271197e-02
         250       9.960401e-03       1.249500e-03       5.224813e-03       2.047417e-02       9.218432e-03       1.515431e-02
         260       3.605170e-03       2.223182e-03       3.318539e-03       1.653792e-02       8.249630e-03       1.274075e-02
         270       5.414324e-03       1.767477e-03       3.129516e-03       1.558119e-02       4.662827e-03       1.041213e-02
         280       9.753751e-03       1.742777e-03       5.556925e-03       2.639655e-02       1.021622e-02       1.548872e-02
         290       8.057211e-03       1.094982e-03       4.740467e-03       2.118113e-02       7.542685e-03       1.502993e-02
         300       9.670677e-03       2.324669e-03       6.075713e-03       2.605639e-02       1.442701e-02       1.883646e-02
         310       9.016423e-03       1.215541e-03       5.393693e-03       2.321985e-02       7.046761e-03       1.562075e-02
         320       1.003413e-02       1.026271e-03       5.171151e-03       1.796566e-02       5.780822e-03       1.313052e-02
