#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.362256e-03       4.444337e-04       3.806272e-03       1.450638e-02       7.450805e-03       1.060435e-02
         240       8.884252e-03       7.271014e-04       4.312410e-03       1.840886e-02       6.802711e-03       1.303482e-02
         250       9.165505e-03       8.320032e-04       4.769654e-03       2.706529e-02       8.694281e-03       1.684968e-02
         260       1.137768e-02       2.344429e-03       5.915304e-03       3.013129e-02       6.947408e-03       1.809771e-02
         270       6.173573e-03       2.769418e-03       4.978901e-03       1.677119e-02       1.288246e-02       1.504448e-02
         280       5.683318e-03       3.562335e-03       4.617722e-03       2.117851e-02       7.706811e-03       1.530653e-02
         290       6.129196e-03       4.091780e-03       4.745013e-03       2.530208e-02       1.230463e-02       1.703187e-02
         300       1.021246e-02       2.675736e-03       6.436132e-03       2.242237e-02       1.341050e-02       1.754412e-02
         310       9.335020e-03       1.119694e-03       5.663614e-03       3.080422e-02       1.364703e-02       1.971965e-02
         320       1.595913e-02       3.170855e-03       7.972990e-03       2.801419e-02       1.011836e-02       1.878959e-02
         330       1.695705e-02       1.717294e-03       8.735474e-03       3.085210e-02       1.257320e-02       2.104060e-02
         340       1.621650e-02       1.059503e-03       8.096586e-03       3.355275e-02       1.443096e-02       2.060920e-02
         350       6.654983e-03       2.775070e-03       4.106259e-03       2.361229e-02       1.297024e-02       1.640091e-02
         360       5.874372e-03       3.529165e-03       4.197487e-03       2.774185e-02       9.615224e-03       1.558057e-02
         370       1.388818e-02       1.543853e-03       5.352775e-03       1.887721e-02       6.334021e-03       1.265524e-02
         380       1.184435e-02       1.374412e-03       4.817828e-03       2.679641e-02       7.665528e-03       1.523812e-02
         390       1.378769e-02       1.506835e-03       5.544251e-03       3.013429e-02       5.723603e-03       1.518245e-02
         400       1.402158e-02       1.765783e-03       5.897392e-03       2.659901e-02       1.192797e-02       1.987107e-02
         410       8.079784e-03       2.818758e-03       4.738731e-03       2.288967e-02       1.065726e-02       1.528327e-02
         420       1.096357e-02       3.410806e-03       5.886977e-03       2.933748e-02       1.173069e-02       2.161628e-02
         430       1.448023e-02       3.953126e-03       7.102872e-03       2.724478e-02       1.395647e-02       1.965509e-02
         440       7.806821e-03       2.952495e-03       5.626622e-03       2.438467e-02       5.220650e-03       1.502926e-02
         450       8.517396e-03       1.357700e-03       4.522693e-03       2.378259e-02       5.739617e-03       1.321067e-02
         460       1.662983e-02       3.634030e-03       7.029617e-03       2.754686e-02       8.737498e-03       1.865049e-02
         470       1.847727e-02       2.072977e-03       7.536395e-03       3.244641e-02       1.377956e-02       2.114993e-02
         480       8.955441e-03       1.600136e-03       5.820361e-03       2.234095e-02       1.003249e-02       1.658696e-02
         490       1.364150e-02       3.229593e-03       7.911298e-03       2.726570e-02       1.385309e-02       2.072441e-02
         500       1.653626e-02       3.549411e-03       8.090905e-03       2.972286e-02       8.605625e-03       2.063377e-02
         510       5.841329e-03       2.477073e-03       3.694670e-03       3.389537e-02       8.916664e-03       1.759918e-02
         520       9.516028e-03       1.815977e-03       5.196438e-03       2.975634e-02       1.230026e-02       1.839523e-02
         530       1.043957e-02       2.512680e-03       6.105664e-03       2.222636e-02       4.903302e-03       1.615207e-02
         540       8.751530e-03       3.026374e-03       6.374802e-03       2.420375e-02       7.548844e-03       1.497799e-02
         550       4.607168e-03       2.721336e-03       3.665775e-03       1.676805e-02       9.331855e-03       1.310566e-02
         560       6.425512e-03       1.967116e-03       3.993189e-03       1.762994e-02       7.246859e-03       1.330482e-02
         570       1.160108e-02       2.801744e-03       6.427382e-03       2.679420e-02       6.379079e-03       1.554219e-02
         580       8.585555e-03       2.461997e-03       4.272160e-03       1.983006e-02       5.912454e-03       1.276254e-02
         590       1.263346e-02       1.004233e-03       6.938868e-03       2.482867e-02       8.022293e-03       1.675439e-02
         600       1.550829e-02       3.439700e-03       7.449296e-03       3.088770e-02       1.358468e-02       1.997809e-02
         610       1.192498e-02       1.920697e-03       6.609179e-03       3.373011e-02       1.298566e-02       2.054623e-02
         620       9.448341e-03       7.298092e-04       3.948404e-03       1.860033e-02       5.978403e-03       1.407090e-02
         630       1.051228e-02       1.952009e-03       5.904527e-03       1.815259e-02       7.644177e-03       1.349178e-02
         640       8.234583e-03       3.421485e-04       5.481144e-03       2.147442e-02       7.790244e-03       1.383022e-02
         650       9.255954e-03       1.044811e-03       5.389384e-03       2.099395e-02       5.101302e-03       1.393535e-02
         660       1.918757e-02       1.657076e-03       7.548730e-03       3.245283e-02       7.620842e-03       1.784022e-02
         670       1.318437e-02       1.046727e-03       5.913908e-03       1.946071e-02       8.810811e-03       1.464325e-02
         680       1.289967e-02       2.199469e-03       5.705868e-03       1.682475e-02       9.481274e-03       1.314510e-02
         690       1.458447e-02       3.059075e-03       7.597636e-03       3.217972e-02       7.084877e-03       1.787920e-02
         700       9.084330e-03       3.079700e-03       5.938230e-03       2.445958e-02       6.154968e-03       1.649401e-02
         710       1.087228e-02       3.369743e-03       6.787750e-03       2.291288e-02       4.833225e-03       1.549581e-02
         720       9.554385e-03       1.264994e-03       5.833550e-03       2.083525e-02       6.613792e-03       1.384913e-02
         730       1.138525e-02       3.538499e-03       5.905804e-03       2.673774e-02       1.080207e-02       1.645102e-02
         740       8.487934e-03       9.133711e-04       5.353756e-03       2.427183e-02       6.452014e-03       1.465824e-02
         750       1.142941e-02       8.095072e-04       5.893836e-03       2.084074e-02       6.936650e-03       1.530278e-02
         760       1.868702e-02       3.477975e-03       9.510698e-03       3.196409e-02       8.757677e-03       2.275165e-02
         770       1.569308e-02       3.269309e-03       8.759029e-03       2.746101e-02       1.383240e-02       1.926244e-02
         780       1.330659e-02       2.233373e-03       5.778659e-03       2.043798e-02       8.740680e-03       1.622253e-02
         790       1.690720e-02       3.552738e-03       7.937578e-03       4.009280e-02       8.752834e-03       2.382306e-02
         800       1.723125e-02       2.596432e-03       9.278870e-03       3.930235e-02       1.344599e-02       2.592679e-02
         810       1.234544e-02       2.666710e-03       6.116559e-03       2.332334e-02       1.498674e-02       1.944978e-02
         820       1.436086e-02       1.865857e-03       8.579138e-03       2.874454e-02       1.613532e-02       2.114278e-02
         830       1.252194e-02       3.494534e-03       6.273726e-03       2.586633e-02       1.381822e-02       1.788758e-02
         840       1.245358e-02       3.694277e-03       6.430479e-03       3.344898e-02       8.861512e-03       1.616966e-02
         850       1.516197e-02       2.699982e-03       7.652140e-03       3.595734e-02       1.044093e-02       1.857105e-02
         860       1.206382e-02       1.402244e-03       7.758420e-03       3.902402e-02       6.615427e-03       2.195172e-02
         870       2.091556e-02       2.269036e-03       1.047396e-02       3.437186e-02       1.686593e-02       2.555875e-02
         880       9.140795e-03       2.361857e-03       6.532031e-03       2.572051e-02       8.920016e-03       1.692801e-02
         890       1.212531e-02       3.371556e-03       6.554966e-03       3.015775e-02       8.890869e-03       1.795404e-02
         900       1.333579e-02       2.372470e-03       7.155355e-03       2.555081e-02       1.192225e-02       1.976231e-02
         910       1.552002e-02       3.378864e-03       1.098501e-02       3.768246e-02       1.438547e-02       2.576557e-02
         920       1.383464e-02       4.922426e-03       9.243757e-03       4.257189e-02       1.406030e-02       2.485818e-02
         930       8.825986e-03       3.088536e-03       5.765307e-03       2.630298e-02       9.859370e-03       1.616964e-02
         940       1.069241e-02       2.931868e-03       6.099889e-03       2.678996e-02       6.745805e-03       1.691306e-02
         950       1.644379e-02       1.553147e-03       9.125948e-03       4.285666e-02       8.071293e-03       2.155193e-02
         960       1.272514e-02       2.992007e-03       8.961857e-03       4.067109e-02       7.935523e-03       2.527491e-02
         970       1.207936e-02       4.167096e-03       7.514101e-03       4.059361e-02       1.510411e-02       2.655620e-02
         980       1.337031e-02       3.513497e-03       7.954392e-03       3.060898e-02       1.274344e-02       2.127330e-02
         990       9.335891e-03       2.319798e-03       5.822648e-03       3.124078e-02       1.064813e-02       1.731261e-02
        1000       8.247998e-03       4.043735e-03       5.637742e-03       2.604360e-02       1.112904e-02       1.963187e-02
        1010       1.354613e-02       2.109932e-03       7.425837e-03       3.770461e-02       1.032856e-02       2.081800e-02
        1020       1.592314e-02       2.202424e-03       7.177874e-03       2.708031e-02       8.560818e-03       1.740784e-02
        1030       1.029267e-02       2.956411e-03       7.819069e-03       3.772577e-02       1.036265e-02       2.094806e-02
        1040       9.729918e-03       4.190024e-03       6.492797e-03       2.703274e-02       4.663252e-03       1.674816e-02
        1050       9.354496e-03       1.672133e-03       5.146782e-03       2.466365e-02       8.177430e-03       1.360248e-02
        1060       9.024049e-03       2.807591e-03       6.119863e-03       2.815710e-02       1.070651e-02       1.630890e-02
        1070       1.178072e-02       3.274571e-03       6.471114e-03       2.643403e-02       7.527686e-03       1.687216e-02
        1080       9.660413e-03       5.965049e-04       4.555402e-03       2.078977e-02       6.659537e-03       1.383608e-02
        1090       8.205034e-03       2.183883e-03       4.712842e-03       2.940200e-02       9.546274e-03       1.598745e-02
        1100       1.416456e-02       3.885482e-04       6.358139e-03       3.774374e-02       6.767300e-03       1.940590e-02
        1110       5.449475e-03       1.415686e-03       3.571921e-03       2.544301e-02       1.164777e-02       1.642471e-02
        1120       8.313849e-03       2.716341e-03       4.627526e-03       3.089100e-02       1.072289e-02       1.959643e-02
        1130       1.302731e-02       2.566856e-03       6.899018e-03       3.470398e-02       9.602850e-03       2.066346e-02
        1140       1.258363e-02       3.263183e-03       7.740087e-03       3.419405e-02       1.065911e-02       1.983560e-02
        1150       6.557377e-03       3.292334e-03       4.775535e-03       2.438922e-02       8.887918e-03       1.535554e-02
        1160       1.066374e-02       3.865207e-03       6.028476e-03       2.431684e-02       8.732815e-03       1.695917e-02
        1170       1.579111e-02       1.899040e-03       7.654026e-03       2.861066e-02       1.433487e-02       1.980935e-02
        1180       8.176861e-03       3.726573e-03       5.882995e-03       3.309011e-02       1.085331e-02       1.907989e-02
        1190       1.107123e-02       3.577644e-03       7.831508e-03       3.961125e-02       1.108196e-02       1.995090e-02
        1200       7.875312e-03       3.537063e-03       5.687520e-03       2.118823e-02       7.206682e-03       1.644266e-02
        1210       1.828095e-02       3.952567e-03       8.836089e-03       3.256962e-02       8.224130e-03       2.026517e-02
        1220       1.793819e-02       3.927426e-03       9.371738e-03       3.874122e-02       9.478212e-03       2.343904e-02
        1230       1.431273e-02       4.985715e-03       7.835275e-03       4.296235e-02       1.342328e-02       2.892547e-02
        1240       1.517006e-02       2.364185e-03       6.937252e-03       3.181671e-02       1.824381e-02       2.327002e-02
        1250       1.102479e-02       2.517421e-03       7.078926e-03       3.567214e-02       1.174972e-02       2.216673e-02
        1260       1.168130e-02       2.661739e-03       6.270016e-03       2.969859e-02       9.907080e-03       2.057399e-02
        1270       1.347641e-02       2.706429e-03       7.885216e-03       2.944665e-02       1.317832e-02       1.975142e-02
        1280       1.187996e-02       3.345458e-03       5.407361e-03       2.658927e-02       8.550488e-03       1.793967e-02
        1290       1.285604e-02       2.145061e-03       7.638311e-03       3.239770e-02       1.468530e-02       2.297795e-02
        1300       1.377635e-02       1.878186e-03       8.585145e-03       3.267778e-02       1.679958e-02       2.247419e-02
        1310       1.117297e-02       1.925887e-03       5.986840e-03       2.254384e-02       1.089124e-02       1.578787e-02
        1320       8.884990e-03       1.433982e-03       4.533020e-03       2.211083e-02       7.740831e-03       1.488631e-02
        1330       1.165018e-02       2.809087e-03       6.718246e-03       2.377069e-02       1.265123e-02       1.793721e-02
        1340       1.027377e-02       2.084387e-03       5.872089e-03       2.301319e-02       6.898240e-03       1.567781e-02
        1350       5.692785e-03       1.078595e-03       4.456731e-03       2.169084e-02       8.448833e-03       1.402214e-02
        1360       1.171992e-02       3.193027e-03       5.517958e-03       2.253281e-02       9.304970e-03       1.658579e-02
        1370       1.582578e-02       3.293993e-03       8.185103e-03       2.970101e-02       6.859935e-03       2.084960e-02
        1380       1.083835e-02       3.456757e-03       5.729586e-03       2.892478e-02       9.044957e-03       1.859454e-02
        1390       9.907760e-03       3.154106e-03       5.364199e-03       2.650755e-02       9.360688e-03       1.742733e-02
        1400       9.635601e-03       1.884645e-03       5.330568e-03       3.392685e-02       1.193867e-02       1.890900e-02
        1410       1.804022e-02       1.542375e-03       6.920366e-03       3.675246e-02       9.418292e-03       1.958416e-02
        1420       2.140124e-02       2.310366e-03       9.042829e-03       3.128643e-02       1.358116e-02       2.377317e-02
        1430       1.984146e-02       1.221913e-03       8.928333e-03       3.454328e-02       1.498418e-02       2.494803e-02
        1440       1.146948e-02       4.112330e-03       7.294324e-03       2.409470e-02       1.328834e-02       1.937930e-02
        1450       1.139018e-02       2.168392e-03       6.111889e-03       2.649027e-02       7.822365e-03       1.691855e-02
        1460       6.208692e-03       2.521340e-03       4.647389e-03       2.301469e-02       9.084207e-03       1.563577e-02
        1470       1.366260e-02       2.551011e-03       6.658340e-03       2.746683e-02       1.394965e-02       1.911721e-02
        1480       7.131866e-03       1.924480e-03       5.136762e-03       2.061308e-02       9.433984e-03       1.421340e-02
        1490       9.826147e-03       1.172459e-03       5.560259e-03       1.990272e-02       1.026198e-02       1.512044e-02
        1500       1.031476e-02       1.574731e-03       5.859139e-03       1.835965e-02       1.253211e-02       1.461064e-02
        1510       3.807780e-03       1.235852e-03       3.043495e-03       1.837219e-02       4.724257e-03       1.215016e-02
        1520       9.254188e-03       2.791260e-03       5.802734e-03       2.414159e-02       1.234561e-02       1.832827e-02
        1530       1.432342e-02       3.566151e-03       7.177941e-03       3.282046e-02       9.402546e-03       2.108030e-02
        1540       7.584324e-03       1.939471e-03       4.915293e-03       2.685736e-02       1.098607e-02       1.933713e-02
        1550       1.418200e-02       3.225662e-03       7.055514e-03       3.148366e-02       1.268010e-02       2.113330e-02
        1560       1.323799e-02       3.589334e-03       7.608704e-03       2.829534e-02       8.525474e-03       1.880753e-02
        1570       7.859011e-03       2.169941e-03       5.257770e-03       2.490241e-02       8.893340e-03       1.659764e-02
        1580       1.030385e-02       1.916981e-03       7.292645e-03       2.611954e-02       1.850544e-02       2.287589e-02
        1590       9.683643e-03       2.792217e-03       5.158950e-03       2.802742e-02       1.308410e-02       1.883155e-02
        1600       1.672837e-02       9.250826e-04       8.988970e-03       2.925390e-02       1.736384e-02       2.168411e-02
        1610       1.413004e-02       2.679894e-03       6.591144e-03       2.429906e-02       8.524060e-03       1.675631e-02
        1620       1.807406e-02       1.654414e-03       7.672301e-03       2.662204e-02       1.107521e-02       1.754957e-02
        1630       2.634928e-02       2.068006e-03       9.956312e-03       3.429396e-02       8.501564e-03       1.862343e-02
        1640       1.984700e-02       2.960260e-03       8.901296e-03       2.909272e-02       1.011120e-02       1.928481e-02
        1650       1.676332e-02       2.483788e-03       7.262010e-03       2.818732e-02       8.903169e-03       1.756044e-02
        1660       6.667646e-03       1.960189e-03       4.998234e-03       2.978077e-02       6.541616e-03       1.612970e-02
        1670       1.212900e-02       3.416259e-03       6.726276e-03       3.857388e-02       1.190747e-02       2.211581e-02
        1680       8.376703e-03       1.074418e-03       4.606939e-03       2.653102e-02       1.366122e-02       1.903149e-02
        1690       8.850956e-03       2.134546e-03       4.931266e-03       2.267042e-02       1.177669e-02       1.601431e-02
        1700       9.130985e-03       1.161308e-03       5.123989e-03       2.177448e-02       1.046551e-02       1.600182e-02
        1710       6.983518e-03       1.102795e-03       4.450142e-03       2.365608e-02       9.776470e-03       1.610132e-02
        1720       1.099930e-02       1.178696e-03       6.677324e-03       2.543105e-02       7.811678e-03       1.808572e-02
        1730       5.861460e-03       2.327601e-03       3.871198e-03       2.079845e-02       1.037255e-02       1.506250e-02
        1740       6.244344e-03       2.391589e-03       4.778596e-03       2.626458e-02       1.049779e-02       1.736072e-02
        1750       1.121866e-02       3.970232e-03       6.228379e-03       3.216171e-02       1.064772e-02       1.659597e-02
        1760       1.066767e-02       2.842596e-03       6.414168e-03       2.470510e-02       1.130462e-02       1.606963e-02
        1770       9.018156e-03       2.561326e-03       5.633448e-03       2.149522e-02       9.611565e-03       1.474387e-02
        1780       8.253535e-03       1.706319e-03       3.586299e-03       2.120211e-02       4.655228e-03       1.204953e-02
        1790       1.895774e-02       9.565747e-04       7.415445e-03       3.022888e-02       6.434132e-03       1.926640e-02
        1800       8.932042e-03       2.423364e-03       5.294808e-03       1.742721e-02       8.241787e-03       1.452799e-02
        1810       1.233239e-02       1.080248e-03       7.020775e-03       2.496826e-02       1.157582e-02       1.828276e-02
        1820       7.615541e-03       2.896473e-03       4.629748e-03       1.617808e-02       9.143506e-03       1.270683e-02
        1830       8.085484e-03       1.430175e-03       4.550496e-03       1.375867e-02       8.946708e-03       1.082659e-02
        1840       1.015686e-02       2.866906e-03       5.566312e-03       3.096351e-02       9.629946e-03       1.786414e-02
        1850       1.131082e-02       2.583662e-03       6.313411e-03       3.121185e-02       1.053730e-02       1.798531e-02
        1860       1.750205e-02       2.377619e-03       7.917327e-03       3.147528e-02       8.298829e-03       1.826552e-02
        1870       1.254558e-02       1.226906e-03       6.146941e-03       3.106636e-02       9.457608e-03       1.786929e-02
        1880       8.613652e-03       2.262340e-03       5.949003e-03       3.377460e-02       9.172259e-03       1.938997e-02
        1890       8.437262e-03       1.010770e-03       4.261350e-03       1.591109e-02       9.038050e-03       1.265530e-02
        1900       1.677741e-02       2.385820e-03       7.576328e-03       2.369478e-02       9.688258e-03       1.777601e-02
        1910       8.138445e-03       1.633679e-03       4.353449e-03       3.089200e-02       7.035888e-03       1.913618e-02
        1920       1.201386e-02       2.514932e-03       5.339859e-03       2.333194e-02       6.161723e-03       1.568778e-02
        1930       7.592872e-03       2.034150e-03       5.595551e-03       2.416205e-02       9.940015e-03       1.824031e-02
        1940       8.832073e-03       2.698592e-03       5.053682e-03       2.244158e-02       6.936009e-03       1.782971e-02
        1950       9.711089e-03       3.172320e-03       5.317938e-03       2.493213e-02       7.656647e-03       1.557244e-02
        1960       8.104112e-03       1.522947e-03       5.151940e-03       1.840326e-02       9.766922e-03       1.358844e-02
        1970       1.119367e-02       2.451506e-03       5.474709e-03       2.123628e-02       1.018033e-02       1.490560e-02
        1980       1.037542e-02       3.373205e-03       6.188316e-03       2.128387e-02       1.244431e-02       1.729710e-02
        1990       1.006819e-02       2.275900e-03       5.771257e-03       2.913584e-02       1.242536e-02       1.915163e-02
        2000       6.991510e-03       2.170049e-03       5.515318e-03       2.311384e-02       9.744367e-03       1.668159e-02
        2010       1.265350e-02       6.104496e-03       8.741059e-03       3.951672e-02       1.091779e-02       2.229457e-02
        2020       1.527703e-02       1.996762e-03       8.349822e-03       2.697272e-02       1.064422e-02       1.922618e-02
        2030       2.381672e-02       2.086906e-03       9.637330e-03       3.568274e-02       1.407920e-02       2.291733e-02
        2040       1.575336e-02       2.998935e-03       9.022460e-03       3.022820e-02       9.513571e-03       2.137456e-02
        2050       1.109693e-02       6.491913e-04       7.821524e-03       3.480888e-02       1.053227e-02       2.221716e-02
        2060       1.065420e-02       1.677430e-03       5.864681e-03       2.413656e-02       6.165524e-03       1.525383e-02
        2070       9.221188e-03       3.776084e-03       6.107562e-03       2.589537e-02       8.680831e-03       1.711823e-02
        2080       8.685958e-03       1.509029e-03       4.623192e-03       2.012807e-02       8.880025e-03       1.418491e-02
        2090       8.872450e-03       2.838812e-03       5.228858e-03       2.110153e-02       8.518670e-03       1.607296e-02
        2100       7.443548e-03       1.217249e-03       4.575587e-03       1.990047e-02       9.462356e-03       1.387663e-02
        2110       1.125926e-02       2.548163e-03       5.392674e-03       1.758138e-02       1.080608e-02       1.469612e-02
        2120       1.516157e-02       1.464217e-03       6.524921e-03       2.544618e-02       1.043281e-02       1.941439e-02
        2130       5.583482e-03       8.954935e-04       3.945531e-03       2.185628e-02       9.427633e-03       1.367687e-02
        2140       9.462488e-03       3.088174e-03       6.128833e-03       2.696505e-02       1.010940e-02       1.745890e-02
        2150       1.438328e-02       2.642600e-03       6.334307e-03       2.280224e-02       9.479229e-03       1.617862e-02
        2160       1.655695e-02       5.383025e-04       8.829302e-03       3.129081e-02       8.952111e-03       2.156234e-02
        2170       7.833185e-03       1.553999e-03       5.911317e-03       3.954834e-02       7.528402e-03       2.046097e-02
        2180       8.165312e-03       2.211311e-03       4.866256e-03       2.576839e-02       6.409929e-03       1.368399e-02
        2190       1.100106e-02       2.241153e-03       6.279245e-03       3.580261e-02       1.085867e-02       2.114627e-02
        2200       1.283867e-02       1.239013e-03       6.602232e-03       2.601720e-02       6.016100e-03       1.758164e-02
        2210       1.370976e-02       3.979590e-03       7.464108e-03       3.557666e-02       8.984961e-03       1.986833e-02
        2220       1.090133e-02       3.977924e-03       6.844455e-03       2.313514e-02       1.048727e-02       1.829166e-02
        2230       1.176628e-02       3.031291e-03       6.697101e-03       2.528126e-02       7.297027e-03       1.696328e-02
        2240       8.716540e-03       2.811172e-03       5.712418e-03       2.463546e-02       6.743428e-03       1.657554e-02
        2250       9.608765e-03       2.750699e-03       5.264023e-03       2.154612e-02       1.269175e-02       1.640025e-02
        2260       8.277895e-03       2.179173e-03       5.902466e-03       4.482682e-02       9.005508e-03       1.942541e-02
        2270       1.199490e-02       4.729011e-03       7.627104e-03       4.682855e-02       1.460098e-02       2.576606e-02
        2280       7.367408e-03       2.869056e-03       4.827388e-03       3.334954e-02       1.205760e-02       2.207747e-02
        2290       1.218521e-02       2.616332e-03       6.417353e-03       2.604618e-02       9.660544e-03       1.908096e-02
        2300       1.444581e-02       5.269897e-03       7.571510e-03       2.496842e-02       9.563049e-03       1.706384e-02
        2310       1.907652e-02       2.720112e-03       8.070900e-03       3.689466e-02       6.715519e-03       2.036572e-02
        2320       7.442556e-03       1.771345e-03       4.733327e-03       2.771773e-02       4.318601e-03       1.366732e-02
        2330       1.262039e-02       1.852548e-03       5.874874e-03       3.317487e-02       3.495384e-03       1.564422e-02
        2340       1.237024e-02       4.056208e-03       6.551502e-03       3.771238e-02       9.942809e-03       1.807573e-02
        2350       9.220801e-03       3.830468e-03       6.146897e-03       2.980854e-02       7.112389e-03       1.623856e-02
        2360       8.065670e-03       1.725918e-03       4.968053e-03       1.926197e-02       7.499153e-03       1.402268e-02
        2370       9.354632e-03       2.222760e-03       5.848062e-03       3.593568e-02       7.891478e-03       2.000796e-02
        2380       1.022761e-02       2.243635e-03       6.941091e-03       3.305101e-02       8.381326e-03       2.080201e-02
        2390       1.745561e-02       2.678923e-03       7.498896e-03       2.477649e-02       6.059577e-03       1.671411e-02
        2400       1.696498e-02       2.408026e-03       7.985343e-03       4.302804e-02       1.046940e-02       2.171267e-02
        2410       1.499531e-02       3.909062e-03       7.307585e-03       4.307281e-02       1.124100e-02       2.478157e-02
        2420       7.941169e-03       2.955181e-03       5.064381e-03       3.858943e-02       1.483296e-02       2.332950e-02
        2430       8.126895e-03       2.331512e-03       4.514874e-03       1.964061e-02       8.657302e-03       1.593696e-02
        2440       1.000316e-02       2.622100e-03       5.848155e-03       2.318920e-02       7.280387e-03       1.439292e-02
        2450       1.016230e-02       1.144852e-03       6.830534e-03       2.379380e-02       9.390299e-03       1.704013e-02
        2460       1.235872e-02       3.289381e-03       6.685479e-03       2.366267e-02       1.687579e-02       1.945075e-02
        2470       1.432491e-02       1.743216e-03       5.697392e-03       2.892271e-02       1.057634e-02       1.686661e-02
        2480       7.205180e-03       1.986847e-03       3.809901e-03       2.224607e-02       7.739400e-03       1.400716e-02
        2490       8.559176e-03       1.919993e-03       5.479296e-03       3.096791e-02       8.420471e-03       1.825255e-02
        2500       8.513819e-03       1.492201e-03       4.167691e-03       3.094984e-02       8.350733e-03       1.609528e-02
        2510       1.359817e-02       9.063097e-04       7.719995e-03       2.312882e-02       8.816540e-03       1.650777e-02
        2520       7.390895e-03       2.384546e-03       5.794626e-03       2.290147e-02       7.763811e-03       1.643726e-02
        2530       8.752137e-03       2.779311e-03       6.051315e-03       2.280166e-02       8.605033e-03       1.618609e-02
        2540       9.270656e-03       3.081483e-03       7.120197e-03       2.869656e-02       1.239462e-02       1.922552e-02
        2550       7.659624e-03       2.515122e-03       5.441284e-03       2.119937e-02       6.362195e-03       1.638996e-02
        2560       8.169560e-03       3.783832e-03       6.056394e-03       2.347201e-02       8.872450e-03       1.815807e-02
        2570       7.987262e-03       2.601367e-03       5.707523e-03       2.809778e-02       6.357652e-03       1.658190e-02
        2580       1.106849e-02       3.987486e-03       6.228687e-03       3.140910e-02       1.283123e-02       2.136251e-02
        2590       6.841370e-03       2.325803e-03       5.172980e-03       2.561497e-02       9.647701e-03       1.667172e-02
        2600       1.084197e-02       4.496289e-03       7.734148e-03       3.306221e-02       8.257056e-03       1.885475e-02
        2610       9.074483e-03       2.489635e-03       6.382035e-03       2.231679e-02       8.862946e-03       1.634466e-02
        2620       1.213720e-02       2.024676e-03       7.327411e-03       2.594510e-02       8.488111e-03       1.688950e-02
        2630       1.302622e-02       1.669006e-03       5.998083e-03       2.638698e-02       7.698051e-03       1.750372e-02
        2640       1.040850e-02       1.715662e-03       5.801602e-03       2.469547e-02       5.770725e-03       1.565884e-02
        2650       9.612052e-03       1.939069e-03       5.714681e-03       2.487241e-02       9.854738e-03       1.711647e-02
        2660       9.284390e-03       1.560608e-03       6.406152e-03       2.253723e-02       9.581709e-03       1.726369e-02
        2670       7.980269e-03       2.415164e-03       4.785315e-03       2.177576e-02       9.872374e-03       1.695714e-02
        2680       8.130734e-03       2.712502e-03       4.551565e-03       2.377212e-02       8.805102e-03       1.760910e-02
