#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.302442e-02       2.164654e-03       7.452564e-03       2.942415e-02       1.387917e-02       2.128794e-02
          10       1.223787e-02       5.032882e-03       8.029681e-03       4.708637e-02       1.630927e-02       2.683737e-02
          20       6.911854e-02       5.495634e-03       3.472397e-02       1.123056e-01       5.758947e-02       8.139497e-02
          30       3.323806e-02       1.070620e-02       2.326038e-02       1.098994e-01       6.470909e-02       7.688079e-02
          40       9.331329e-02       2.246735e-02       4.807990e-02       1.501361e-01       5.309594e-02       9.892251e-02
          50       6.729075e-02       7.269883e-03       3.555677e-02       1.070729e-01       4.505519e-02       7.377538e-02
          60       3.863368e-02       1.002783e-02       2.226781e-02       7.118920e-02       2.908684e-02       5.125863e-02
          70       3.458393e-02       6.892476e-03       2.057328e-02       5.629790e-02       3.171909e-02       4.537980e-02
          80       3.303433e-02       4.107258e-03       2.167977e-02       6.921219e-02       4.341007e-02       5.369037e-02
          90       5.272595e-02       6.048166e-03       2.957157e-02       8.527727e-02       3.482188e-02       5.731938e-02
         100       9.904126e-02       6.975912e-03       4.734660e-02       1.147306e-01       4.853134e-02       8.498004e-02
         110       7.057492e-02       7.457443e-03       3.773142e-02       8.104215e-02       6.296895e-02       7.311561e-02
         120       8.094497e-02       1.115953e-02       4.295678e-02       1.223269e-01       4.826531e-02       8.715045e-02
         130       2.762336e-02       1.064603e-02       1.702763e-02       1.061345e-01       4.203202e-02       7.271525e-02
         140       3.033147e-02       4.401603e-03       1.605593e-02       8.528246e-02       3.866766e-02       6.953240e-02
         150       2.374560e-02       1.012338e-02       1.790600e-02       9.371576e-02       4.652861e-02       6.333181e-02
         160       3.822413e-02       5.183385e-03       2.083497e-02       1.017320e-01       5.226395e-02       7.104651e-02
         170       6.551968e-02       7.558399e-03       2.543045e-02       8.249472e-02       5.135747e-02       6.618661e-02
         180       7.506394e-02       6.829439e-03       3.148831e-02       1.135161e-01       4.759470e-02       7.798503e-02
         190       6.443472e-02       6.225725e-03       2.934047e-02       1.112344e-01       4.813358e-02       8.385315e-02
         200       3.923339e-02       7.622253e-03       2.630578e-02       1.065108e-01       5.942269e-02       8.231465e-02
         210       4.254306e-02       8.311633e-03       2.111944e-02       7.637134e-02       4.981452e-02       5.943859e-02
         220       4.334692e-02       5.504667e-03       2.008635e-02       7.780281e-02       3.779505e-02       5.878823e-02
         230       5.524454e-02       4.772724e-03       2.368768e-02       6.695720e-02       4.966191e-02       6.046917e-02
         240       4.308187e-02       1.298364e-02       2.458929e-02       9.309551e-02       4.543246e-02       6.863016e-02
         250       5.741821e-02       1.134046e-02       2.903869e-02       1.256108e-01       5.397378e-02       8.167657e-02
         260       6.125992e-02       1.647135e-02       3.071280e-02       1.316806e-01       6.010909e-02       8.602509e-02
         270       5.332276e-02       1.687072e-02       3.296287e-02       1.355631e-01       6.995077e-02       9.911973e-02
         280       6.125071e-02       6.642172e-03       3.278027e-02       1.178426e-01       7.280556e-02       9.385737e-02
         290       8.871467e-02       8.890130e-03       4.498682e-02       1.442719e-01       7.863106e-02       1.098001e-01
         300       7.657403e-02       1.223455e-02       4.813041e-02       1.462463e-01       7.333025e-02       1.154894e-01
         310       5.850384e-02       1.106907e-02       4.023108e-02       1.454060e-01       7.951657e-02       1.056545e-01
         320       5.930806e-02       1.428260e-02       4.065684e-02       1.460824e-01       7.485588e-02       1.138279e-01
         330       7.646606e-02       5.652961e-03       3.772745e-02       1.431008e-01       7.046847e-02       9.784697e-02
         340       4.902430e-02       8.109041e-03       2.759749e-02       1.325404e-01       6.852027e-02       8.751473e-02
         350       7.900629e-02       8.526699e-03       3.880759e-02       1.284338e-01       6.874079e-02       8.978180e-02
         360       8.216215e-02       7.649450e-03       4.003348e-02       1.188911e-01       7.297287e-02       9.314530e-02
         370       8.927795e-02       2.954102e-03       4.000872e-02       1.199254e-01       7.814357e-02       9.517176e-02
         380       6.728394e-02       1.143340e-02       3.570910e-02       1.200999e-01       7.502124e-02       9.491885e-02
         390       4.966835e-02       9.218151e-03       2.828787e-02       1.270666e-01       7.355491e-02       9.594849e-02
         400       5.680998e-02       5.165794e-03       2.983087e-02       1.077695e-01       3.936586e-02       7.867918e-02
         410       5.305466e-02       4.106868e-03       2.580591e-02       9.083958e-02       5.012899e-02       6.996072e-02
         420       5.606137e-02       8.253129e-03       2.880589e-02       9.248556e-02       4.894160e-02       7.205803e-02
         430       6.732593e-02       1.390952e-02       3.869028e-02       1.492683e-01       6.846579e-02       1.013208e-01
         440       7.347844e-02       1.028400e-02       3.962763e-02       1.408182e-01       6.788722e-02       9.909008e-02
         450       7.346691e-02       6.097128e-03       3.671846e-02       1.160154e-01       5.462618e-02       8.715358e-02
         460       5.233344e-02       2.143369e-03       3.018626e-02       1.156343e-01       6.976756e-02       8.974583e-02
         470       7.193814e-02       9.408544e-03       3.761870e-02       1.693100e-01       3.926222e-02       9.093037e-02
         480       7.383289e-02       8.695543e-03       4.080020e-02       1.602251e-01       6.313767e-02       9.279129e-02
         490       7.566065e-02       1.466300e-02       4.191285e-02       1.235498e-01       6.341494e-02       9.239018e-02
         500       7.317571e-02       8.084609e-03       3.668886e-02       1.199798e-01       6.237875e-02       9.536102e-02
         510       6.890278e-02       3.232085e-03       3.512850e-02       1.426842e-01       6.698212e-02       1.033807e-01
         520       4.493590e-02       9.868712e-03       2.646805e-02       1.194902e-01       4.669274e-02       8.884030e-02
         530       5.316808e-02       9.783830e-03       2.883721e-02       1.431758e-01       4.611661e-02       9.263390e-02
         540       5.151045e-02       1.227430e-02       2.875850e-02       1.287044e-01       5.854489e-02       7.832133e-02
         550       4.894973e-02       1.470472e-02       2.969889e-02       1.371435e-01       3.958723e-02       7.702846e-02
         560       3.901697e-02       1.075761e-02       2.574259e-02       9.799744e-02       5.029338e-02       7.342725e-02
         570       4.342885e-02       9.949797e-03       2.251615e-02       1.153381e-01       5.043494e-02       7.470079e-02
         580       3.675932e-02       1.164936e-02       2.213289e-02       1.319603e-01       5.766785e-02       7.828461e-02
         590       3.853432e-02       1.611425e-02       2.523498e-02       1.200166e-01       5.845396e-02       8.494583e-02
         600       3.128527e-02       7.325061e-03       2.010545e-02       8.719793e-02       3.025012e-02       6.510952e-02
         610       4.745837e-02       7.431289e-03       2.843136e-02       9.871463e-02       5.353233e-02       7.963965e-02
         620       4.809362e-02       5.058850e-03       2.614146e-02       9.282371e-02       4.593554e-02       6.679805e-02
         630       3.578277e-02       5.818186e-03       1.730860e-02       9.553579e-02       5.905286e-02       7.471068e-02
         640       2.934132e-02       6.709254e-03       1.692867e-02       1.041484e-01       5.852902e-02       7.825735e-02
         650       4.977725e-02       6.327426e-03       2.158879e-02       8.954548e-02       5.088904e-02       6.771539e-02
         660       4.530971e-02       8.359505e-03       2.437547e-02       1.194447e-01       4.722723e-02       6.672311e-02
         670       4.873554e-02       1.187435e-02       2.554828e-02       8.993000e-02       4.800592e-02       6.535634e-02
         680       5.363860e-02       1.140368e-02       2.888302e-02       9.304306e-02       5.549060e-02       7.654601e-02
         690       5.645350e-02       1.530821e-02       3.059970e-02       9.488642e-02       5.722362e-02       7.882024e-02
         700       5.552680e-02       1.170593e-02       3.161279e-02       9.913270e-02       6.022875e-02       7.516832e-02
         710       7.317789e-02       1.198010e-02       3.793177e-02       1.299569e-01       3.623895e-02       7.855604e-02
         720       4.729057e-02       1.197764e-02       2.703164e-02       1.006661e-01       2.525948e-02       6.268144e-02
         730       3.816816e-02       1.244580e-02       2.188936e-02       8.536524e-02       2.274666e-02       5.775493e-02
         740       5.466859e-02       1.380902e-02       3.099350e-02       1.387485e-01       6.077526e-02       8.248045e-02
         750       4.659772e-02       7.737286e-03       2.353464e-02       9.465253e-02       4.334699e-02       6.676523e-02
         760       5.503448e-02       5.073436e-03       2.420318e-02       9.889037e-02       4.403817e-02       6.980977e-02
         770       5.971666e-02       1.743745e-03       2.990941e-02       1.058949e-01       5.258327e-02       7.579010e-02
         780       5.558449e-02       7.001002e-03       2.937609e-02       9.981715e-02       4.333939e-02       7.122707e-02
         790       4.060467e-02       1.110064e-02       2.494798e-02       9.025966e-02       5.245619e-02       7.319829e-02
         800       2.547691e-02       8.089569e-03       1.944445e-02       1.019891e-01       4.969637e-02       7.099438e-02
         810       2.005047e-02       1.038322e-02       1.617285e-02       1.060136e-01       3.717547e-02       7.225638e-02
         820       4.134195e-02       5.010380e-03       2.271324e-02       1.102073e-01       6.105159e-02       8.597962e-02
         830       3.621447e-02       5.118706e-03       2.522074e-02       1.458849e-01       4.874267e-02       8.866238e-02
         840       4.094936e-02       8.941690e-03       2.655659e-02       1.418720e-01       6.061602e-02       9.992316e-02
         850       6.095548e-02       4.107607e-03       3.424405e-02       1.611000e-01       2.834915e-02       9.846791e-02
         860       4.889546e-02       1.548592e-02       3.067140e-02       9.820260e-02       3.211476e-02       6.937673e-02
         870       5.181898e-02       6.754937e-03       2.897456e-02       9.711677e-02       2.130068e-02       6.427829e-02
         880       6.519125e-02       6.542604e-03       3.536200e-02       1.099109e-01       2.591877e-02       7.609875e-02
         890       9.507422e-02       7.826873e-03       4.761619e-02       1.502629e-01       5.277818e-02       9.868923e-02
         900       6.645236e-02       4.285130e-03       3.599332e-02       1.132805e-01       4.680420e-02       7.837369e-02
         910       6.995550e-02       1.112637e-02       3.640675e-02       1.035649e-01       5.216510e-02       7.982878e-02
         920       7.130525e-02       8.486015e-03       3.463216e-02       1.182169e-01       3.517266e-02       8.076828e-02
         930       7.252486e-02       7.400013e-03       3.207316e-02       1.102143e-01       4.420103e-02       8.295789e-02
         940       7.356826e-02       8.588824e-03       3.580866e-02       1.176248e-01       6.501289e-02       9.124140e-02
         950       7.175030e-02       2.512310e-03       2.838118e-02       1.165419e-01       7.072148e-02       8.879623e-02
         960       5.707118e-02       6.327744e-03       2.940655e-02       9.415067e-02       6.154045e-02       8.165449e-02
         970       5.538757e-02       7.035814e-03       3.064081e-02       1.353153e-01       6.295080e-02       8.889250e-02
         980       4.003732e-02       2.620911e-03       2.515564e-02       1.215292e-01       6.635769e-02       9.460083e-02
         990       3.660946e-02       6.785930e-03       2.083360e-02       1.138187e-01       5.776545e-02       9.011240e-02
        1000       4.193392e-02       9.652422e-03       2.263129e-02       1.133175e-01       7.143749e-02       9.303009e-02
        1010       3.967300e-02       1.108593e-02       2.242765e-02       1.235092e-01       5.870390e-02       7.999788e-02
        1020       8.910156e-02       4.249360e-03       3.382993e-02       1.347483e-01       6.429247e-02       9.606680e-02
        1030       9.281947e-02       5.052880e-03       4.196418e-02       1.323628e-01       6.224586e-02       9.573240e-02
        1040       6.793774e-02       6.153723e-03       4.063633e-02       1.248033e-01       5.071752e-02       9.104202e-02
        1050       6.622713e-02       3.142714e-03       3.458925e-02       1.008642e-01       5.032316e-02       7.909515e-02
        1060       6.650902e-02       4.930057e-03       3.429424e-02       9.219057e-02       4.019910e-02       7.716324e-02
        1070       6.257509e-02       3.166266e-03       3.244283e-02       1.162614e-01       4.102121e-02       9.113238e-02
        1080       3.935128e-02       2.469040e-03       1.864175e-02       8.949624e-02       3.773223e-02       7.503116e-02
        1090       2.681031e-02       3.241603e-03       1.708299e-02       8.431311e-02       3.315260e-02       6.852865e-02
