#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       5.894312e-02       1.553094e-02       3.257954e-02       1.188561e-01       4.255159e-02       7.768796e-02
         420       6.333109e-02       1.571179e-02       2.991153e-02       1.141138e-01       3.522645e-02       7.270204e-02
         430       6.403371e-02       7.709279e-03       3.553076e-02       1.306868e-01       4.120930e-02       9.026524e-02
         440       6.737165e-02       6.592409e-03       4.081257e-02       1.070372e-01       5.718047e-02       8.620163e-02
         450       8.352356e-02       6.960354e-03       4.094049e-02       1.326728e-01       7.448012e-02       8.780026e-02
         460       6.628917e-02       1.197426e-02       3.457403e-02       1.154716e-01       6.601920e-02       8.566583e-02
         470       4.863570e-02       7.097085e-03       2.532486e-02       8.412547e-02       6.080201e-02       7.372920e-02
         480       3.211377e-02       3.916837e-03       1.639377e-02       7.326727e-02       3.578791e-02       5.016908e-02
         490       6.536160e-02       1.253829e-02       3.111693e-02       1.089176e-01       4.659947e-02       7.295592e-02
         500       7.525550e-02       9.494381e-03       3.753611e-02       1.179967e-01       4.025199e-02       8.519344e-02
         510       6.612108e-02       9.402962e-03       3.427074e-02       1.255155e-01       4.371635e-02       8.795123e-02
         520       6.695159e-02       4.023301e-03       3.150754e-02       1.150048e-01       4.226206e-02       8.379738e-02
         530       5.070644e-02       1.262995e-02       2.683680e-02       1.190956e-01       5.270727e-02       8.688437e-02
         540       4.333981e-02       1.244826e-02       2.847063e-02       1.562090e-01       5.699081e-02       9.862944e-02
         550       9.026864e-02       1.009934e-02       4.484541e-02       1.146722e-01       5.868927e-02       9.683825e-02
         560       6.021679e-02       7.803343e-03       3.261649e-02       1.199247e-01       5.132283e-02       8.751343e-02
         570       2.933293e-02       7.778742e-03       2.315025e-02       1.737160e-01       5.053773e-02       8.515474e-02
         580       4.055800e-02       1.966728e-02       3.151318e-02       1.387482e-01       5.897222e-02       8.023600e-02
         590       3.187995e-02       1.071561e-02       2.230048e-02       1.038499e-01       5.746461e-02       8.367285e-02
         600       3.305569e-02       1.158649e-02       2.615814e-02       1.073445e-01       5.287576e-02       7.601738e-02
         610       3.948957e-02       1.636745e-02       2.964791e-02       1.315569e-01       6.997345e-02       9.169856e-02
         620       5.501062e-02       1.019731e-02       3.304929e-02       1.312149e-01       6.626069e-02       8.871257e-02
         630       5.498707e-02       9.190222e-03       2.769228e-02       1.088046e-01       5.284812e-02       7.637641e-02
         640       6.963065e-02       5.630006e-03       3.262965e-02       1.077833e-01       4.120438e-02       7.825690e-02
         650       6.728958e-02       1.561076e-02       3.535798e-02       1.485714e-01       6.725148e-02       9.541756e-02
         660       3.772635e-02       7.602004e-03       2.228377e-02       1.115522e-01       7.359321e-02       8.521617e-02
         670       4.183565e-02       5.130310e-03       2.536829e-02       9.763509e-02       6.015634e-02       8.189831e-02
         680       4.312573e-02       6.740814e-03       2.525993e-02       1.109323e-01       6.114804e-02       8.193199e-02
         690       5.490806e-02       8.465901e-03       2.785603e-02       1.011180e-01       6.744000e-02       8.354494e-02
         700       5.595402e-02       9.980207e-03       3.012270e-02       1.019213e-01       5.017396e-02       7.879967e-02
         710       4.466097e-02       6.028968e-03       2.737220e-02       1.129554e-01       5.290919e-02       8.189543e-02
         720       3.262971e-02       6.810564e-03       1.794160e-02       1.243390e-01       5.754211e-02       8.882910e-02
         730       5.620920e-02       1.048982e-02       2.625222e-02       1.213160e-01       6.370577e-02       9.374067e-02
         740       4.429945e-02       8.842484e-03       2.244154e-02       1.097936e-01       6.088217e-02       8.251441e-02
         750       4.780194e-02       1.496691e-02       2.857408e-02       1.202609e-01       5.797074e-02       8.828067e-02
         760       5.490772e-02       1.045608e-02       2.898733e-02       1.325567e-01       5.740223e-02       8.573459e-02
         770       6.373199e-02       1.194200e-02       3.638119e-02       1.449287e-01       6.005478e-02       9.608461e-02
         780       4.421247e-02       2.006708e-02       2.831762e-02       1.620043e-01       6.042589e-02       9.775801e-02
         790       3.790683e-02       8.156809e-03       2.593751e-02       1.339291e-01       4.848267e-02       9.304363e-02
         800       5.553671e-02       7.359284e-03       3.029157e-02       1.451012e-01       6.658332e-02       1.029810e-01
         810       5.473637e-02       8.524204e-03       2.895807e-02       1.470669e-01       6.565952e-02       9.635165e-02
         820       5.129609e-02       1.424440e-02       2.915358e-02       1.392651e-01       7.124854e-02       9.904990e-02
         830       6.944039e-02       1.558490e-02       3.927781e-02       1.379973e-01       5.997960e-02       9.152569e-02
         840       7.537538e-02       1.576467e-02       4.198378e-02       1.503278e-01       8.655969e-02       1.038902e-01
         850       7.228956e-02       1.629986e-02       3.737572e-02       1.290649e-01       7.426970e-02       9.092097e-02
         860       6.312223e-02       8.578421e-03       3.416632e-02       1.362116e-01       6.853998e-02       9.216551e-02
         870       6.634969e-02       1.038246e-02       3.533946e-02       1.402760e-01       4.582059e-02       8.580159e-02
         880       6.326410e-02       1.284144e-02       3.333113e-02       1.533706e-01       5.656924e-02       8.692048e-02
         890       8.181517e-02       1.088774e-02       3.850547e-02       1.959675e-01       6.524125e-02       1.121607e-01
         900       4.052154e-02       8.210690e-03       2.590681e-02       1.775883e-01       6.323465e-02       8.981527e-02
         910       6.637628e-02       1.833474e-02       3.310352e-02       1.103020e-01       5.048587e-02       7.874773e-02
         920       6.524022e-02       2.531466e-02       3.516346e-02       1.548354e-01       5.720142e-02       9.515938e-02
         930       6.700241e-02       1.862550e-02       3.616877e-02       1.476366e-01       5.770833e-02       9.707385e-02
         940       7.648022e-02       1.650762e-02       3.755779e-02       1.192006e-01       6.135731e-02       8.492770e-02
         950       6.280561e-02       3.081217e-03       3.516149e-02       1.084249e-01       6.466317e-02       8.241829e-02
         960       6.816994e-02       3.775562e-03       4.062644e-02       1.159461e-01       7.514758e-02       9.417212e-02
         970       5.793109e-02       6.361577e-03       3.904562e-02       1.188276e-01       7.276070e-02       9.326969e-02
         980       6.658237e-02       1.540920e-02       3.502830e-02       1.235774e-01       7.492378e-02       9.535240e-02
         990       6.078785e-02       1.346769e-02       3.511528e-02       1.433498e-01       6.707705e-02       9.761442e-02
        1000       6.568556e-02       7.462916e-03       3.468735e-02       1.332478e-01       6.876135e-02       9.755328e-02
        1010       7.205041e-02       1.821969e-02       3.937816e-02       1.640493e-01       6.897026e-02       1.045641e-01
        1020       7.224426e-02       4.373159e-03       3.746543e-02       1.582828e-01       6.529568e-02       1.057787e-01
        1030       5.475921e-02       1.641894e-02       3.334891e-02       1.515337e-01       7.432788e-02       1.077333e-01
        1040       6.768433e-02       1.778165e-02       3.548565e-02       1.657611e-01       8.297342e-02       1.091307e-01
        1050       5.876232e-02       1.724283e-02       3.344823e-02       1.556427e-01       7.849280e-02       1.009025e-01
        1060       6.017828e-02       1.059169e-02       3.240153e-02       1.380917e-01       7.004657e-02       9.952968e-02
        1070       5.238681e-02       1.257603e-02       2.839569e-02       1.527188e-01       7.443353e-02       9.012456e-02
        1080       5.298341e-02       8.768661e-03       2.797240e-02       1.209977e-01       6.726064e-02       8.634252e-02
        1090       5.170339e-02       9.821276e-03       3.126568e-02       1.540309e-01       6.592351e-02       1.000006e-01
        1100       2.842302e-02       9.225792e-03       2.185688e-02       1.496987e-01       6.352236e-02       8.791736e-02
        1110       3.039477e-02       1.442550e-02       2.266900e-02       1.324959e-01       6.012444e-02       9.412111e-02
        1120       4.590087e-02       8.586572e-03       2.546285e-02       1.262761e-01       4.541286e-02       8.531647e-02
        1130       6.024639e-02       8.047896e-03       3.089317e-02       1.167723e-01       5.736696e-02       8.765561e-02
        1140       5.472844e-02       7.490810e-03       2.614647e-02       1.037868e-01       5.463848e-02       8.378554e-02
        1150       6.396587e-02       1.428657e-02       3.526321e-02       1.422710e-01       8.136937e-02       1.096486e-01
        1160       6.403773e-02       1.522705e-02       3.638862e-02       1.455497e-01       7.663538e-02       1.037565e-01
        1170       4.876392e-02       1.041161e-02       2.553226e-02       1.116967e-01       5.788931e-02       7.664927e-02
        1180       5.024967e-02       1.589977e-02       2.957225e-02       1.422544e-01       6.138052e-02       9.071409e-02
        1190       5.577070e-02       8.685077e-03       2.712807e-02       9.419614e-02       5.609276e-02       6.969611e-02
        1200       4.592054e-02       1.235826e-02       2.827740e-02       1.045793e-01       5.921524e-02       7.807828e-02
        1210       6.955997e-02       8.048773e-03       4.023428e-02       1.553564e-01       7.199486e-02       1.034381e-01
        1220       6.860772e-02       1.267003e-02       3.729674e-02       1.544256e-01       5.874080e-02       9.893435e-02
        1230       5.425704e-02       7.546182e-03       3.503741e-02       1.577763e-01       4.175499e-02       8.590832e-02
        1240       6.184936e-02       1.665455e-02       3.431855e-02       1.389121e-01       4.563084e-02       9.123694e-02
        1250       5.440413e-02       5.948486e-03       3.429900e-02       1.106269e-01       4.457623e-02       8.124478e-02
        1260       5.836884e-02       6.874285e-03       3.582508e-02       8.913876e-02       4.884039e-02       7.503870e-02
        1270       5.208365e-02       9.243953e-03       3.374302e-02       1.009610e-01       5.389893e-02       7.595665e-02
        1280       5.565228e-02       9.952892e-03       3.950139e-02       1.016178e-01       6.077853e-02       8.334171e-02
        1290       5.195042e-02       5.961126e-03       3.180678e-02       1.203444e-01       3.821220e-02       7.875434e-02
        1300       4.966898e-02       6.370799e-03       3.315037e-02       1.068736e-01       3.671229e-02       8.060398e-02
        1310       6.711662e-02       9.285542e-03       3.842389e-02       1.286682e-01       6.803700e-02       9.753916e-02
        1320       4.411559e-02       3.078886e-03       2.406087e-02       1.151727e-01       7.233224e-02       9.010494e-02
        1330       6.299035e-02       5.664827e-03       3.205042e-02       1.289585e-01       7.335605e-02       9.887469e-02
        1340       5.250218e-02       1.042455e-02       3.123151e-02       1.543856e-01       7.872785e-02       1.024384e-01
        1350       4.628108e-02       1.088989e-02       3.169045e-02       1.307861e-01       5.464385e-02       9.074415e-02
        1360       6.967646e-02       1.153203e-02       3.790016e-02       1.922024e-01       6.705262e-02       1.069366e-01
        1370       6.333429e-02       9.466833e-03       3.634337e-02       1.524553e-01       6.286176e-02       1.022786e-01
        1380       5.511865e-02       1.056751e-02       3.060390e-02       1.374124e-01       7.416195e-02       9.829441e-02
        1390       4.612192e-02       1.384720e-02       2.682479e-02       1.030608e-01       7.304590e-02       8.744059e-02
        1400       5.009385e-02       1.204833e-02       2.606579e-02       9.139243e-02       4.574693e-02       7.723911e-02
        1410       4.808536e-02       9.875510e-03       2.540779e-02       1.350863e-01       6.383061e-02       9.404503e-02
        1420       6.894938e-02       5.530927e-03       3.330380e-02       1.128272e-01       6.547290e-02       8.620454e-02
        1430       7.074906e-02       6.236119e-03       3.374391e-02       1.230716e-01       7.162476e-02       9.254827e-02
        1440       6.623057e-02       1.179337e-02       3.333305e-02       1.134684e-01       6.451786e-02       9.019716e-02
        1450       5.246124e-02       8.533988e-03       2.925673e-02       1.101964e-01       5.066006e-02       8.107110e-02
        1460       3.844799e-02       1.208564e-02       2.204976e-02       1.227921e-01       4.501193e-02       7.379111e-02
        1470       2.584849e-02       6.723571e-03       1.752922e-02       1.164157e-01       3.932583e-02       6.866629e-02
        1480       3.702784e-02       5.020057e-03       2.178103e-02       1.181982e-01       4.222834e-02       7.115680e-02
        1490       3.747223e-02       2.144824e-03       1.866764e-02       1.011538e-01       4.111854e-02       6.576658e-02
        1500       5.433880e-02       9.740428e-03       2.823902e-02       1.395217e-01       6.463407e-02       9.247062e-02
        1510       6.643046e-02       4.425915e-03       2.975816e-02       1.325640e-01       6.184973e-02       9.415581e-02
        1520       5.255816e-02       7.072513e-03       3.199108e-02       1.320410e-01       6.225097e-02       9.320499e-02
        1530       5.846547e-02       1.580141e-02       3.831734e-02       1.451675e-01       5.925211e-02       9.897158e-02
        1540       5.753392e-02       2.069097e-02       3.742278e-02       1.705245e-01       7.484708e-02       1.011789e-01
        1550       6.223426e-02       1.951196e-02       3.489950e-02       1.436099e-01       6.021903e-02       9.522851e-02
        1560       6.400798e-02       1.367341e-02       3.512472e-02       1.337663e-01       7.282292e-02       9.879091e-02
        1570       6.713411e-02       5.361127e-03       3.130511e-02       1.278371e-01       4.091274e-02       8.559413e-02
        1580       4.205634e-02       9.519896e-03       2.804873e-02       9.542285e-02       5.137633e-02       7.064516e-02
        1590       5.987188e-02       1.197214e-02       3.360641e-02       9.098586e-02       5.471000e-02       7.987145e-02
        1600       5.172714e-02       1.241835e-02       3.040222e-02       9.571249e-02       5.495962e-02       7.661532e-02
        1610       7.900106e-02       1.218975e-02       3.879928e-02       1.187354e-01       6.052360e-02       9.847643e-02
        1620       5.591756e-02       1.468516e-02       3.044505e-02       1.276782e-01       6.390103e-02       9.357426e-02
        1630       6.190443e-02       1.912506e-02       3.526911e-02       1.349585e-01       6.991988e-02       9.411266e-02
        1640       6.011320e-02       1.538504e-02       3.504752e-02       1.383847e-01       5.478577e-02       8.676228e-02
        1650       6.207638e-02       1.190594e-02       3.582183e-02       1.575663e-01       5.053000e-02       9.257976e-02
        1660       5.973629e-02       1.547477e-02       3.382469e-02       1.318905e-01       5.838941e-02       8.987043e-02
        1670       6.770609e-02       1.001318e-02       4.116204e-02       1.625006e-01       6.443187e-02       1.116020e-01
        1680       1.070435e-01       5.374718e-03       4.318362e-02       1.898328e-01       7.675995e-02       1.174745e-01
        1690       9.600231e-02       1.241709e-02       4.085615e-02       1.575170e-01       7.502607e-02       1.096088e-01
        1700       8.644319e-02       1.828869e-02       4.777507e-02       1.681116e-01       8.116217e-02       1.180090e-01
        1710       7.249129e-02       2.516679e-02       4.055686e-02       1.546319e-01       6.506072e-02       9.654508e-02
        1720       7.500396e-02       1.660953e-02       3.968733e-02       1.378828e-01       6.355698e-02       9.974688e-02
        1730       8.852560e-02       1.471444e-02       4.361622e-02       1.436770e-01       7.372242e-02       1.041105e-01
        1740       8.201905e-02       1.170691e-02       4.552405e-02       1.919862e-01       6.714848e-02       1.096615e-01
        1750       6.396248e-02       1.950528e-02       3.660091e-02       1.535947e-01       7.018246e-02       9.311939e-02
        1760       7.179637e-02       2.180528e-02       3.944565e-02       1.817052e-01       4.770152e-02       9.573139e-02
        1770       8.009655e-02       1.718800e-02       3.942569e-02       1.491702e-01       6.395455e-02       9.279044e-02
        1780       7.845694e-02       1.730236e-02       3.906092e-02       1.346771e-01       6.626817e-02       9.212992e-02
        1790       6.296765e-02       1.533543e-02       3.618683e-02       1.415653e-01       7.558832e-02       9.363450e-02
        1800       6.565001e-02       1.297718e-02       3.550853e-02       1.374797e-01       7.074687e-02       9.065918e-02
        1810       8.403351e-02       6.149193e-03       4.122427e-02       1.158293e-01       7.091867e-02       9.682857e-02
        1820       7.967929e-02       9.742610e-03       4.230683e-02       1.588152e-01       7.366357e-02       1.008857e-01
        1830       7.912742e-02       1.875475e-02       4.424685e-02       1.811864e-01       7.983914e-02       1.152733e-01
        1840       7.168643e-02       1.168474e-02       4.147112e-02       1.868913e-01       7.672911e-02       1.170179e-01
        1850       8.349290e-02       2.894942e-03       4.162903e-02       1.451798e-01       5.121600e-02       9.504221e-02
        1860       6.355924e-02       1.597188e-02       4.523513e-02       1.612956e-01       5.330284e-02       1.085253e-01
        1870       6.623466e-02       1.046293e-02       3.571778e-02       1.849079e-01       5.140700e-02       9.725727e-02
        1880       6.403674e-02       2.246542e-02       4.186891e-02       1.823893e-01       6.153924e-02       1.047258e-01
        1890       6.441085e-02       1.362756e-02       4.063116e-02       1.360290e-01       7.346920e-02       9.811514e-02
        1900       6.479948e-02       9.194573e-03       3.702359e-02       1.220485e-01       7.258212e-02       9.375490e-02
        1910       5.449975e-02       8.948146e-03       2.924701e-02       1.157918e-01       6.033534e-02       8.688002e-02
        1920       5.448779e-02       2.852016e-03       3.173147e-02       1.360976e-01       6.067770e-02       9.158843e-02
        1930       4.924759e-02       6.212998e-03       2.986226e-02       1.027587e-01       5.149276e-02       7.529502e-02
        1940       6.578338e-02       6.413916e-03       3.678698e-02       1.171327e-01       6.764159e-02       8.815419e-02
        1950       4.915271e-02       1.114633e-02       3.032621e-02       1.074471e-01       4.172116e-02       8.171330e-02
        1960       4.616209e-02       7.534451e-03       2.480199e-02       9.863215e-02       5.681128e-02       7.726454e-02
        1970       3.948154e-02       8.664555e-03       2.139842e-02       9.867615e-02       4.546412e-02       6.454480e-02
        1980       5.019306e-02       1.397732e-02       2.842408e-02       1.112565e-01       3.239673e-02       6.669967e-02
        1990       5.889815e-02       5.410915e-03       2.808734e-02       9.443992e-02       3.060037e-02       6.374078e-02
        2000       5.384499e-02       6.730134e-03       2.632992e-02       9.816215e-02       2.087662e-02       5.831550e-02
        2010       3.338999e-02       1.460396e-02       2.314161e-02       1.098702e-01       3.489026e-02       6.026554e-02
        2020       3.740553e-02       1.253545e-02       2.347181e-02       1.226820e-01       4.435991e-02       7.953736e-02
        2030       4.127126e-02       1.799945e-02       2.378508e-02       8.761315e-02       4.400994e-02       6.698884e-02
        2040       3.778932e-02       5.762549e-03       1.814815e-02       8.972223e-02       5.437165e-02       6.960423e-02
        2050       5.351053e-02       1.077873e-02       2.939201e-02       1.078821e-01       5.356910e-02       7.608749e-02
        2060       4.693019e-02       7.421254e-03       2.780570e-02       1.061438e-01       3.017078e-02       6.840047e-02
        2070       6.865405e-02       7.051492e-03       3.345148e-02       1.257319e-01       3.948807e-02       8.620595e-02
        2080       4.734120e-02       7.964512e-03       2.688412e-02       1.080240e-01       5.501189e-02       8.166288e-02
        2090       4.248797e-02       6.370316e-03       2.302159e-02       9.346336e-02       4.273987e-02       7.646112e-02
        2100       5.822466e-02       8.725135e-03       2.798575e-02       1.136543e-01       5.316743e-02       8.591411e-02
        2110       4.440907e-02       1.084814e-02       2.429082e-02       1.041421e-01       4.052678e-02       7.426326e-02
        2120       5.044242e-02       1.275017e-02       2.345969e-02       9.336967e-02       3.595192e-02       6.437663e-02
        2130       3.756515e-02       6.502968e-03       1.972975e-02       7.249836e-02       4.564407e-02       5.950685e-02
        2140       5.209691e-02       1.030577e-02       2.595166e-02       1.120612e-01       4.889975e-02       7.450147e-02
        2150       5.301931e-02       1.353458e-02       2.750288e-02       1.068748e-01       5.030376e-02       8.028524e-02
        2160       6.155924e-02       1.286784e-02       3.257307e-02       1.137614e-01       6.544268e-02       8.785479e-02
        2170       7.356068e-02       8.447187e-03       3.907338e-02       1.412133e-01       6.100458e-02       9.413991e-02
        2180       6.886255e-02       9.670710e-03       3.469754e-02       1.480104e-01       5.357069e-02       9.106853e-02
        2190       5.608394e-02       1.246317e-02       3.196062e-02       1.261155e-01       5.526154e-02       7.976215e-02
        2200       7.910497e-02       3.664890e-03       3.608089e-02       1.124989e-01       6.509433e-02       8.794234e-02
        2210       7.312239e-02       5.820432e-03       3.375626e-02       1.045129e-01       5.319312e-02       7.665912e-02
        2220       6.293619e-02       9.117514e-03       2.999420e-02       1.099057e-01       4.400462e-02       7.313846e-02
        2230       5.852449e-02       6.570247e-03       2.711885e-02       1.156754e-01       3.853275e-02       6.887760e-02
        2240       5.467211e-02       8.228725e-03       2.559663e-02       1.186443e-01       3.148829e-02       6.910676e-02
        2250       5.103139e-02       3.933056e-03       2.712733e-02       1.251594e-01       3.603092e-02       7.848317e-02
        2260       5.670651e-02       4.319694e-03       2.755293e-02       1.097013e-01       3.285605e-02       6.591693e-02
        2270       7.923503e-02       5.161456e-03       4.000340e-02       1.171327e-01       5.230367e-02       8.160480e-02
        2280       5.453768e-02       2.064153e-02       3.155373e-02       1.134763e-01       2.848243e-02       7.203282e-02
        2290       3.041802e-02       1.817895e-02       2.333532e-02       1.356629e-01       3.950707e-02       7.958742e-02
        2300       4.528340e-02       1.073356e-02       2.550182e-02       1.261840e-01       3.407800e-02       6.314640e-02
        2310       3.571083e-02       9.196292e-03       1.844439e-02       7.991250e-02       2.840366e-02       5.098870e-02
        2320       3.893325e-02       4.601156e-03       2.148016e-02       8.139951e-02       3.954500e-02       5.676536e-02
        2330       3.427608e-02       6.976647e-03       2.192358e-02       6.641889e-02       3.752113e-02       5.143330e-02
        2340       2.968538e-02       2.854533e-03       2.113601e-02       5.862228e-02       2.544961e-02       4.609993e-02
        2350       4.984881e-02       1.002276e-02       3.412785e-02       1.034323e-01       4.735362e-02       7.374925e-02
        2360       4.288729e-02       5.241193e-03       2.928972e-02       1.106982e-01       4.370092e-02       7.709028e-02
        2370       3.799251e-02       1.128433e-02       2.413483e-02       1.136168e-01       3.897558e-02       7.187123e-02
        2380       3.936739e-02       9.571179e-03       2.212889e-02       1.097345e-01       4.464625e-02       6.654482e-02
        2390       4.374018e-02       3.352471e-03       2.081177e-02       1.027709e-01       1.918687e-02       5.456348e-02
        2400       5.510157e-02       9.178676e-03       2.655881e-02       1.141775e-01       2.486451e-02       6.342240e-02
        2410       5.678950e-02       4.194172e-03       2.349860e-02       9.495187e-02       2.495653e-02       6.029857e-02
        2420       6.493798e-02       1.052230e-02       3.230721e-02       1.006605e-01       2.595656e-02       6.807990e-02
        2430       7.478710e-02       1.579710e-02       3.800327e-02       1.177163e-01       4.606499e-02       7.880116e-02
        2440       8.678222e-02       1.167226e-02       4.289620e-02       1.239455e-01       4.658026e-02       8.909226e-02
        2450       5.516039e-02       6.629581e-03       2.910004e-02       9.516863e-02       4.275130e-02       6.227072e-02
        2460       5.731592e-02       2.782021e-03       2.763678e-02       9.670584e-02       3.235810e-02       6.526433e-02
        2470       3.632499e-02       8.841544e-03       2.143391e-02       1.109923e-01       2.488729e-02       5.803507e-02
        2480       3.764432e-02       9.691523e-03       2.022385e-02       8.564500e-02       3.018303e-02       5.688161e-02
        2490       4.409676e-02       9.128146e-03       2.268891e-02       9.583464e-02       2.319909e-02       5.962233e-02
        2500       6.323138e-02       1.008005e-02       3.058899e-02       1.061957e-01       3.837263e-02       7.243140e-02
        2510       6.610797e-02       9.818883e-03       3.226797e-02       1.015833e-01       4.664601e-02       6.565141e-02
        2520       8.388211e-02       7.658966e-03       4.087027e-02       1.346199e-01       5.526785e-02       9.112288e-02
        2530       9.509958e-02       1.076228e-02       4.564312e-02       1.444465e-01       5.057853e-02       9.460916e-02
        2540       9.286789e-02       9.440488e-03       4.618139e-02       1.411285e-01       5.622416e-02       9.612703e-02
        2550       6.419741e-02       9.723699e-03       3.463788e-02       1.164336e-01       5.244279e-02       7.706630e-02
        2560       5.690421e-02       7.425864e-03       3.257194e-02       9.626446e-02       6.143469e-02       7.808207e-02
        2570       4.296482e-02       1.018733e-02       2.630184e-02       8.736619e-02       4.470434e-02       6.334430e-02
        2580       5.171224e-02       1.250172e-02       2.639500e-02       7.766109e-02       4.253266e-02       5.771605e-02
        2590       7.749442e-02       9.481736e-03       3.994147e-02       1.038499e-01       4.998250e-02       7.946711e-02
        2600       6.898365e-02       6.327339e-03       3.379794e-02       9.304518e-02       5.112326e-02       7.301706e-02
        2610       8.083853e-02       6.491618e-03       3.893472e-02       1.097713e-01       5.920732e-02       8.257977e-02
        2620       7.961763e-02       1.355553e-02       3.971722e-02       1.277352e-01       4.926829e-02       7.719189e-02
        2630       6.723640e-02       1.011111e-02       3.280510e-02       1.499355e-01       4.470993e-02       7.611916e-02
        2640       5.131489e-02       8.055038e-03       2.689744e-02       1.664206e-01       4.931992e-02       7.906108e-02
        2650       4.092823e-02       1.130950e-02       2.578682e-02       1.491895e-01       4.837227e-02       7.605688e-02
        2660       4.071848e-02       9.944941e-03       2.273182e-02       7.591749e-02       5.556005e-02       6.798242e-02
        2670       3.696246e-02       1.097378e-02       2.152590e-02       7.401171e-02       4.275882e-02       6.287364e-02
        2680       4.896947e-02       1.079070e-02       2.336245e-02       7.636274e-02       4.476073e-02       5.891651e-02
