#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       2.076541e-02       4.615389e-03       1.375035e-02       8.292233e-02       3.483074e-02       5.433727e-02
         590       4.312586e-02       9.020588e-04       1.727491e-02       8.019294e-02       3.375164e-02       5.366112e-02
         600       2.813918e-02       9.050711e-03       1.582377e-02       9.181262e-02       2.875448e-02       5.807410e-02
         610       3.417429e-02       6.518441e-03       1.620470e-02       6.765944e-02       3.993624e-02       5.313921e-02
         620       3.540520e-02       2.111489e-03       1.652271e-02       8.375673e-02       2.861110e-02       5.443866e-02
         630       3.077691e-02       3.146365e-03       1.613324e-02       6.658018e-02       3.583208e-02       5.252345e-02
         640       6.996829e-02       5.876592e-03       3.110710e-02       9.192248e-02       2.473072e-02       7.546305e-02
         650       6.876426e-02       4.799862e-03       3.276236e-02       1.016024e-01       2.213716e-02       7.465758e-02
         660       4.656636e-02       3.439029e-03       2.318911e-02       8.695396e-02       2.563182e-02       5.613238e-02
         670       4.074939e-02       4.049172e-03       2.461161e-02       8.964758e-02       2.108405e-02       5.973304e-02
         680       4.647777e-02       8.239514e-03       2.253690e-02       1.024372e-01       1.846693e-02       6.250828e-02
         690       4.234400e-02       5.354967e-03       2.221065e-02       9.070380e-02       1.674463e-02       6.002581e-02
         700       5.933117e-02       6.322001e-03       2.574584e-02       7.362407e-02       4.192156e-02       6.439369e-02
         710       5.276872e-02       3.460580e-03       2.805160e-02       8.946796e-02       4.269548e-02       6.910292e-02
         720       5.103841e-02       4.007363e-03       2.833218e-02       9.122623e-02       4.740642e-02       6.942531e-02
         730       6.212870e-02       4.976419e-03       3.341021e-02       9.633961e-02       2.991056e-02       7.061512e-02
         740       5.654335e-02       7.074929e-03       2.965947e-02       9.542322e-02       2.840653e-02       6.512251e-02
         750       6.468911e-02       9.956792e-03       2.953836e-02       9.675900e-02       3.497698e-02       6.799525e-02
         760       6.877749e-02       1.650340e-02       3.650526e-02       1.138785e-01       5.310486e-02       7.475379e-02
         770       7.072040e-02       1.379776e-02       3.899552e-02       1.366415e-01       2.886805e-02       8.590472e-02
         780       4.912043e-02       1.915882e-02       3.405593e-02       1.622754e-01       2.742637e-02       8.650461e-02
         790       7.398098e-02       1.613173e-02       3.686733e-02       1.324191e-01       4.476500e-02       8.670225e-02
         800       5.620730e-02       1.041172e-02       3.061425e-02       1.410556e-01       4.078627e-02       8.007008e-02
         810       6.957827e-02       6.596119e-03       3.417954e-02       1.285320e-01       4.084769e-02       7.988215e-02
         820       9.152647e-02       1.027640e-02       4.422517e-02       1.164429e-01       4.815818e-02       8.916080e-02
         830       9.025055e-02       1.626103e-02       4.322765e-02       1.629991e-01       4.644665e-02       8.945838e-02
         840       7.144080e-02       1.016684e-02       3.683221e-02       1.645931e-01       5.571042e-02       8.584132e-02
         850       9.536352e-02       8.041578e-03       4.638157e-02       1.644116e-01       5.495937e-02       9.424522e-02
         860       6.616719e-02       6.030816e-03       3.386898e-02       1.302367e-01       5.040756e-02       7.774795e-02
         870       5.361871e-02       6.153181e-03       2.860962e-02       1.428706e-01       4.147079e-02       7.506317e-02
         880       3.858430e-02       5.486476e-03       2.374592e-02       1.144045e-01       5.666868e-02       7.645626e-02
         890       9.292794e-02       6.147022e-03       4.226468e-02       1.488943e-01       3.969879e-02       1.055095e-01
         900       7.879136e-02       1.242576e-02       3.673368e-02       1.817808e-01       4.423366e-02       1.070610e-01
         910       4.441100e-02       8.935679e-03       2.409722e-02       8.065039e-02       3.101584e-02       5.793424e-02
         920       5.017444e-02       4.846721e-03       2.254020e-02       7.928636e-02       2.974184e-02       5.325603e-02
         930       6.006399e-02       5.943796e-03       2.314665e-02       8.501561e-02       2.239191e-02       5.122861e-02
         940       6.009843e-02       1.311136e-02       2.482463e-02       8.507379e-02       2.968079e-02       5.969393e-02
         950       3.759315e-02       5.282806e-03       2.030558e-02       1.107112e-01       3.469381e-02       6.779724e-02
         960       3.334528e-02       1.607450e-02       2.445556e-02       1.090682e-01       4.232910e-02       7.155818e-02
         970       2.827240e-02       1.382944e-02       2.077596e-02       1.013761e-01       2.968780e-02       5.880247e-02
         980       3.855867e-02       1.188258e-02       2.445041e-02       1.113860e-01       2.592826e-02       6.181364e-02
         990       3.403991e-02       1.081093e-02       2.470196e-02       9.849330e-02       3.184634e-02       6.583373e-02
        1000       3.164537e-02       9.339591e-03       2.254540e-02       1.028717e-01       4.199938e-02       7.102145e-02
        1010       3.550723e-02       5.074496e-03       2.763511e-02       1.082773e-01       4.447222e-02       7.889495e-02
        1020       3.695682e-02       7.016152e-03       2.155308e-02       1.169939e-01       4.888659e-02       7.641082e-02
        1030       4.074153e-02       1.071620e-02       2.359567e-02       1.110378e-01       3.467215e-02       7.346885e-02
        1040       7.593301e-02       1.794918e-02       3.623400e-02       1.040425e-01       2.438725e-02       7.676160e-02
        1050       5.488835e-02       1.607087e-02       2.797112e-02       8.369098e-02       2.233378e-02       5.732809e-02
        1060       9.203681e-02       1.445478e-02       4.183668e-02       1.196072e-01       1.555585e-02       8.013932e-02
        1070       6.568248e-02       9.294185e-03       3.148098e-02       8.534830e-02       1.935791e-02       6.015734e-02
        1080       5.122549e-02       1.221538e-02       3.293446e-02       9.064132e-02       2.409592e-02       6.548061e-02
        1090       6.123082e-02       1.786383e-02       3.203742e-02       7.552069e-02       5.328773e-02       6.479009e-02
        1100       6.605869e-02       1.895561e-02       3.582206e-02       1.233546e-01       3.108743e-02       6.764269e-02
        1110       3.213847e-02       1.762931e-02       2.615226e-02       7.891276e-02       3.806600e-02       5.448923e-02
        1120       5.972878e-02       2.002501e-02       3.383034e-02       1.350088e-01       4.140601e-02       8.064951e-02
        1130       3.565963e-02       1.171462e-02       2.244940e-02       1.225819e-01       3.256630e-02       7.202745e-02
        1140       3.873245e-02       1.088216e-02       2.309352e-02       1.153755e-01       2.310671e-02       6.673563e-02
        1150       5.925956e-02       1.771024e-02       3.125151e-02       1.056067e-01       3.640475e-02       7.167615e-02
        1160       7.484595e-02       1.757650e-02       3.474378e-02       1.179629e-01       2.945442e-02       7.699036e-02
        1170       7.258148e-02       1.501897e-02       3.389264e-02       1.217743e-01       3.313320e-02       7.888045e-02
        1180       7.263619e-02       1.015550e-02       3.455641e-02       1.088640e-01       3.959329e-02       7.762705e-02
        1190       4.230790e-02       1.288919e-02       2.360911e-02       1.122567e-01       3.780397e-02       6.333159e-02
        1200       3.111872e-02       1.438232e-02       1.954568e-02       9.727252e-02       3.277516e-02       5.525041e-02
        1210       3.733517e-02       1.051055e-02       2.200172e-02       1.202039e-01       4.817826e-02       7.010899e-02
        1220       7.381019e-02       2.281470e-02       3.706782e-02       1.256169e-01       2.550291e-02       7.423065e-02
        1230       3.842160e-02       9.301047e-03       1.904282e-02       7.306555e-02       3.619600e-02       5.755206e-02
        1240       4.395621e-02       1.282927e-02       2.284745e-02       7.901089e-02       3.219938e-02       5.895021e-02
        1250       7.917658e-02       1.036396e-02       3.712391e-02       1.086134e-01       4.293653e-02       8.104509e-02
        1260       8.156854e-02       1.029114e-02       4.042612e-02       1.188002e-01       4.867496e-02       7.493069e-02
        1270       6.394712e-02       1.388596e-02       3.159721e-02       9.961367e-02       4.400593e-02       7.035930e-02
        1280       5.390855e-02       8.542552e-03       2.788029e-02       8.842097e-02       4.456176e-02       6.760762e-02
        1290       4.456662e-02       5.681703e-03       2.317571e-02       7.384300e-02       4.279696e-02       5.664021e-02
        1300       5.798509e-02       1.735178e-03       2.922265e-02       9.922474e-02       4.137777e-02       6.884729e-02
        1310       4.194472e-02       6.040631e-03       2.355791e-02       7.552143e-02       3.151996e-02       5.748613e-02
        1320       3.571348e-02       3.166939e-03       2.161555e-02       8.101002e-02       3.994868e-02       5.914712e-02
        1330       4.902572e-02       1.197324e-02       2.346004e-02       7.341740e-02       4.680994e-02       6.203794e-02
        1340       3.260282e-02       8.186229e-03       1.711974e-02       7.629811e-02       4.992645e-02       6.710382e-02
        1350       5.464800e-02       1.099992e-02       2.726632e-02       1.150570e-01       5.305615e-02       7.752976e-02
        1360       7.172193e-02       7.666865e-03       3.100802e-02       1.346811e-01       4.630033e-02       7.963103e-02
        1370       6.577424e-02       7.173113e-03       2.884275e-02       1.193841e-01       3.978511e-02       7.467717e-02
        1380       6.565346e-02       6.681598e-03       3.262506e-02       1.067913e-01       3.296514e-02       6.689350e-02
        1390       5.024594e-02       6.329769e-03       2.341068e-02       1.045958e-01       3.477898e-02       5.905786e-02
        1400       4.257363e-02       1.070103e-02       2.370191e-02       9.264679e-02       3.177156e-02       6.116526e-02
        1410       5.620680e-02       8.826354e-03       2.241044e-02       1.036049e-01       4.222748e-02       7.135963e-02
        1420       4.024582e-02       7.217868e-03       1.789810e-02       8.231026e-02       4.617084e-02       5.953886e-02
        1430       4.376045e-02       4.880450e-03       1.975555e-02       8.430824e-02       4.258846e-02       5.986823e-02
        1440       4.180323e-02       3.616318e-03       1.800847e-02       8.856181e-02       4.473720e-02       5.978062e-02
        1450       4.845223e-02       7.400557e-03       2.349681e-02       1.000430e-01       4.842885e-02       6.958518e-02
        1460       5.408142e-02       7.812170e-03       2.872677e-02       1.100739e-01       3.939461e-02       7.659621e-02
        1470       7.139684e-02       1.039857e-02       3.349996e-02       1.063406e-01       2.387551e-02       7.090087e-02
        1480       6.714667e-02       1.434719e-02       3.754172e-02       1.181899e-01       2.754127e-02       8.211542e-02
        1490       5.905060e-02       1.941823e-03       2.836083e-02       1.211653e-01       5.660743e-02       8.040008e-02
        1500       2.689089e-02       1.017084e-02       1.604477e-02       1.059639e-01       4.431885e-02       6.781691e-02
        1510       3.510934e-02       1.038766e-02       1.851307e-02       9.183925e-02       4.749865e-02       6.987150e-02
        1520       3.446760e-02       6.037541e-03       2.050216e-02       9.774126e-02       3.665604e-02       6.428362e-02
        1530       2.728083e-02       3.121060e-03       1.716828e-02       6.987454e-02       4.792620e-02       5.947960e-02
        1540       2.014712e-02       7.675500e-03       1.345890e-02       8.843878e-02       3.936339e-02       6.190996e-02
        1550       1.923195e-02       7.469938e-03       1.247506e-02       8.732206e-02       4.060448e-02       6.059533e-02
        1560       2.732972e-02       5.927984e-03       1.861550e-02       1.038755e-01       3.277136e-02       6.555513e-02
        1570       2.285750e-02       6.867725e-03       1.579919e-02       8.317711e-02       3.043012e-02       5.914744e-02
        1580       2.552023e-02       4.371674e-03       1.510330e-02       9.519559e-02       3.036411e-02       6.212243e-02
        1590       2.858742e-02       1.974330e-03       1.354756e-02       6.654980e-02       3.188218e-02       5.539507e-02
        1600       3.702573e-02       6.433660e-03       1.785174e-02       9.118625e-02       3.067002e-02       6.869277e-02
        1610       2.915003e-02       7.898124e-03       1.466156e-02       7.191759e-02       2.572005e-02       6.010814e-02
        1620       4.589237e-02       5.751180e-03       1.962451e-02       9.356336e-02       4.190082e-02       7.063195e-02
        1630       4.714264e-02       2.979723e-03       2.182653e-02       1.307178e-01       2.676454e-02       8.144789e-02
        1640       4.616395e-02       4.196972e-03       2.275317e-02       1.085510e-01       3.458220e-02       7.574598e-02
        1650       5.668274e-02       7.197995e-03       2.908469e-02       9.320933e-02       3.372849e-02       7.292148e-02
        1660       7.634337e-02       7.177338e-03       3.619974e-02       1.052674e-01       4.060049e-02       7.106486e-02
        1670       6.431331e-02       6.679073e-03       3.203908e-02       7.438253e-02       5.679863e-02       6.575924e-02
        1680       8.456212e-02       3.244756e-03       3.893142e-02       1.047664e-01       5.929644e-02       7.637232e-02
        1690       1.012384e-01       6.375316e-03       4.284700e-02       1.320647e-01       3.150161e-02       8.705108e-02
        1700       8.967821e-02       9.588946e-03       4.393836e-02       1.193152e-01       3.454819e-02       8.873040e-02
        1710       9.464129e-02       6.474452e-03       4.152582e-02       1.284667e-01       4.572960e-02       9.062435e-02
        1720       8.851640e-02       5.804443e-03       3.689630e-02       1.113262e-01       4.174294e-02       8.138375e-02
        1730       9.258685e-02       3.162360e-03       4.147602e-02       1.078925e-01       4.367598e-02       8.205033e-02
        1740       9.069999e-02       1.084086e-02       3.932881e-02       1.106857e-01       3.844143e-02       7.951720e-02
        1750       4.642548e-02       1.047416e-02       2.774495e-02       1.016790e-01       3.713111e-02       6.470146e-02
        1760       4.688260e-02       8.512683e-03       3.037408e-02       9.746546e-02       4.669982e-02       6.882993e-02
        1770       3.549687e-02       5.462996e-03       2.460096e-02       8.723211e-02       4.176674e-02       6.220964e-02
        1780       6.696129e-02       8.726452e-03       3.155435e-02       1.061423e-01       5.772761e-02       8.296299e-02
        1790       4.668500e-02       1.322973e-02       2.943055e-02       9.408261e-02       5.727154e-02       7.498882e-02
        1800       5.550705e-02       1.889696e-02       3.012501e-02       8.536443e-02       4.596407e-02       6.167506e-02
        1810       4.446980e-02       1.329415e-02       2.328255e-02       6.972600e-02       4.995880e-02       5.649986e-02
        1820       6.748501e-02       1.674846e-02       3.553086e-02       1.076601e-01       4.546808e-02       7.628864e-02
        1830       9.073657e-02       7.265329e-03       4.497403e-02       1.282373e-01       4.428734e-02       8.721907e-02
        1840       6.673520e-02       5.400512e-03       3.579556e-02       1.166879e-01       4.586037e-02       7.451220e-02
        1850       5.573712e-02       1.056050e-02       3.241998e-02       7.374571e-02       5.558976e-02       6.465683e-02
        1860       6.312858e-02       2.401187e-03       2.982668e-02       8.479348e-02       4.961833e-02       6.571601e-02
        1870       4.599512e-02       1.060420e-02       2.199234e-02       8.104455e-02       5.150035e-02       6.535569e-02
        1880       3.495603e-02       6.970940e-03       1.547094e-02       9.228773e-02       4.411881e-02       6.519983e-02
        1890       7.320950e-02       9.774114e-03       3.021663e-02       1.335864e-01       3.264190e-02       6.861208e-02
        1900       5.172163e-02       8.908509e-03       2.296038e-02       7.703396e-02       4.761767e-02       5.653071e-02
        1910       7.122149e-02       8.282599e-03       2.978000e-02       9.297792e-02       4.846754e-02       7.558160e-02
        1920       5.627582e-02       4.413096e-03       2.077031e-02       1.076913e-01       3.058923e-02       7.397334e-02
        1930       3.201021e-02       5.929303e-03       1.390150e-02       8.577259e-02       2.362171e-02       6.215777e-02
        1940       2.297883e-02       7.568910e-03       1.505270e-02       7.673610e-02       3.093777e-02       5.922756e-02
        1950       3.220894e-02       2.523546e-03       2.012590e-02       1.094423e-01       2.395526e-02       6.489350e-02
        1960       2.796382e-02       5.534186e-03       2.054831e-02       9.536266e-02       2.713939e-02       6.460408e-02
        1970       3.298785e-02       7.231815e-03       2.018239e-02       7.451549e-02       3.689254e-02       5.955254e-02
        1980       3.929291e-02       7.991183e-03       2.301493e-02       7.353863e-02       4.803699e-02       6.072761e-02
        1990       5.625714e-02       9.753095e-03       3.147238e-02       9.030451e-02       6.303590e-02       7.367331e-02
        2000       9.257580e-02       7.510183e-03       4.168435e-02       1.068201e-01       5.109554e-02       7.925450e-02
        2010       6.347300e-02       1.403081e-02       3.042435e-02       9.165429e-02       5.925781e-02       7.499821e-02
        2020       4.874945e-02       4.667555e-03       2.763498e-02       1.181723e-01       2.788405e-02       7.558466e-02
        2030       5.615977e-02       5.299598e-03       3.259701e-02       1.182758e-01       3.429186e-02       7.569952e-02
        2040       4.835906e-02       1.537641e-02       2.730101e-02       1.181986e-01       3.864469e-02       7.468678e-02
        2050       4.206957e-02       1.039963e-02       2.268464e-02       1.559348e-01       3.853942e-02       8.585861e-02
        2060       7.014610e-02       4.461714e-03       3.386418e-02       1.496875e-01       4.810128e-02       1.039046e-01
        2070       6.570314e-02       1.946982e-03       3.041439e-02       1.537398e-01       3.883152e-02       9.052532e-02
        2080       5.600869e-02       6.176758e-03       3.078185e-02       1.385906e-01       3.780702e-02       9.278557e-02
        2090       5.893659e-02       1.044881e-02       3.143704e-02       1.671080e-01       4.163567e-02       9.822863e-02
        2100       5.801841e-02       5.547696e-03       2.898542e-02       1.398546e-01       5.205072e-02       8.885472e-02
        2110       9.458333e-02       1.533090e-02       4.696449e-02       1.504915e-01       4.759943e-02       1.009397e-01
        2120       8.184676e-02       1.573974e-02       4.496899e-02       1.193038e-01       6.375860e-02       9.729888e-02
        2130       7.532033e-02       1.349976e-02       4.160307e-02       1.091552e-01       5.863035e-02       8.245796e-02
        2140       6.996446e-02       1.760258e-02       3.977207e-02       1.009924e-01       5.268398e-02       7.959744e-02
        2150       7.745696e-02       1.713993e-02       4.361540e-02       1.064648e-01       5.539220e-02       8.572254e-02
        2160       7.175996e-02       2.231566e-02       4.111726e-02       1.238946e-01       5.303951e-02       8.340842e-02
        2170       5.475297e-02       1.837898e-02       3.159171e-02       1.047655e-01       5.080716e-02       7.077581e-02
        2180       6.413726e-02       1.657993e-02       3.382230e-02       9.896757e-02       6.091385e-02       7.722077e-02
        2190       6.217338e-02       1.365491e-02       2.927706e-02       9.668777e-02       4.846040e-02       7.438458e-02
        2200       6.512733e-02       1.322200e-02       2.961808e-02       1.003475e-01       3.324403e-02       7.313469e-02
        2210       5.914673e-02       1.085602e-02       2.755814e-02       1.221615e-01       3.053198e-02       7.912461e-02
        2220       5.502954e-02       8.812136e-03       3.239645e-02       1.057765e-01       5.091748e-02       7.105147e-02
        2230       8.286585e-02       1.514832e-02       4.425920e-02       1.230641e-01       3.603907e-02       8.983854e-02
        2240       7.644314e-02       1.148297e-02       4.050120e-02       1.221791e-01       3.793521e-02       8.703275e-02
        2250       7.073968e-02       1.159397e-02       3.696375e-02       1.259574e-01       4.889580e-02       8.984204e-02
        2260       8.289556e-02       7.886970e-03       3.437767e-02       1.015688e-01       6.280551e-02       7.918331e-02
        2270       9.313986e-02       1.403490e-02       4.732136e-02       1.182937e-01       7.436078e-02       9.534206e-02
        2280       5.608073e-02       1.134720e-02       3.106019e-02       1.104353e-01       5.716137e-02       8.182378e-02
        2290       5.257144e-02       9.821233e-03       2.980805e-02       1.147091e-01       7.243512e-02       8.235466e-02
        2300       5.765437e-02       9.040998e-03       3.089888e-02       1.305310e-01       6.631989e-02       8.660516e-02
        2310       5.857009e-02       1.351520e-02       3.741092e-02       1.469690e-01       5.684709e-02       9.157350e-02
        2320       5.232588e-02       7.370111e-03       3.666872e-02       1.540047e-01       5.797038e-02       9.588919e-02
        2330       5.221142e-02       1.264028e-02       3.433851e-02       1.448712e-01       5.269067e-02       9.390529e-02
        2340       6.320277e-02       9.432452e-03       3.600789e-02       1.293309e-01       4.907601e-02       9.253901e-02
        2350       8.561390e-02       9.301018e-03       4.426093e-02       1.565066e-01       8.684902e-02       1.062951e-01
        2360       8.593995e-02       1.974087e-02       4.817817e-02       1.404956e-01       9.233656e-02       1.076231e-01
        2370       6.756647e-02       2.828726e-02       3.995299e-02       1.260230e-01       5.704568e-02       9.448916e-02
        2380       6.419221e-02       1.591761e-02       3.774860e-02       1.127309e-01       6.217260e-02       9.007383e-02
        2390       6.451163e-02       1.590540e-02       3.563552e-02       1.192073e-01       5.420742e-02       8.671083e-02
        2400       5.432188e-02       1.476610e-02       3.488534e-02       1.265952e-01       5.253366e-02       7.647687e-02
        2410       6.236725e-02       1.114908e-02       3.394212e-02       1.180005e-01       5.572093e-02       7.872359e-02
        2420       9.181933e-02       1.391479e-02       5.116474e-02       1.538640e-01       7.437619e-02       1.108070e-01
        2430       7.466179e-02       3.615647e-03       4.331325e-02       1.524190e-01       7.200515e-02       9.672743e-02
        2440       8.053722e-02       1.139734e-02       4.411005e-02       1.740670e-01       6.830001e-02       1.041083e-01
        2450       6.213105e-02       7.451565e-03       3.116912e-02       1.486069e-01       4.945009e-02       9.155612e-02
        2460       4.448360e-02       9.864204e-03       2.717232e-02       1.577944e-01       5.223147e-02       8.982908e-02
        2470       3.976745e-02       8.181180e-03       2.368963e-02       1.457301e-01       4.887155e-02       8.223235e-02
        2480       4.459667e-02       1.086900e-02       2.668346e-02       1.538065e-01       5.878932e-02       8.440175e-02
        2490       5.613782e-02       5.960911e-03       2.941341e-02       1.440810e-01       4.913646e-02       8.871428e-02
        2500       7.052280e-02       1.151159e-02       3.801582e-02       1.387724e-01       4.867211e-02       1.024831e-01
        2510       4.829809e-02       3.941132e-03       2.516512e-02       1.101212e-01       5.315773e-02       8.026251e-02
        2520       4.683915e-02       9.796356e-03       2.441229e-02       1.076420e-01       3.802051e-02       8.108543e-02
        2530       5.310637e-02       9.491575e-03       2.375519e-02       1.106535e-01       4.341483e-02       8.056939e-02
        2540       4.965951e-02       9.653926e-03       2.634998e-02       1.106684e-01       5.089486e-02       8.270638e-02
        2550       5.452093e-02       1.107153e-02       2.768299e-02       1.091281e-01       5.121301e-02       8.782768e-02
        2560       6.255789e-02       5.410965e-03       3.175172e-02       1.139312e-01       5.769640e-02       8.855420e-02
        2570       6.498283e-02       7.198945e-03       3.253626e-02       1.026751e-01       5.592136e-02       8.123570e-02
        2580       6.460780e-02       1.574607e-02       3.357309e-02       1.360064e-01       7.173070e-02       8.987801e-02
        2590       4.348187e-02       1.549934e-02       2.354559e-02       1.633825e-01       6.253732e-02       9.139547e-02
        2600       3.520801e-02       1.481602e-02       2.147089e-02       1.469389e-01       5.625314e-02       8.153854e-02
        2610       3.737306e-02       1.177635e-02       1.995691e-02       1.208738e-01       5.374297e-02       7.579096e-02
        2620       5.987826e-02       1.335936e-02       3.027163e-02       1.159576e-01       3.915707e-02       8.707020e-02
        2630       5.301461e-02       1.239444e-02       3.194541e-02       1.086843e-01       5.864247e-02       8.021148e-02
        2640       4.337771e-02       1.077721e-02       3.007392e-02       9.524611e-02       5.445893e-02       7.903394e-02
        2650       6.552584e-02       1.446737e-02       3.805080e-02       1.107027e-01       7.104561e-02       8.749417e-02
        2660       5.136905e-02       7.012196e-03       3.159550e-02       1.116289e-01       4.450903e-02       7.228595e-02
        2670       7.336478e-02       1.016921e-02       4.147932e-02       1.675077e-01       3.858807e-02       9.742787e-02
        2680       7.419853e-02       1.163340e-02       4.050519e-02       1.483690e-01       3.110702e-02       9.552745e-02
