#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.262984e-02       3.371499e-03       6.939475e-03       3.967393e-02       1.524077e-02       2.499433e-02
         260       1.803159e-02       7.843908e-03       1.055742e-02       4.331981e-02       1.562992e-02       2.642391e-02
         270       2.192680e-02       4.555939e-03       9.584539e-03       2.641232e-02       1.358181e-02       2.055372e-02
         280       6.236059e-03       3.721819e-03       4.870598e-03       2.147174e-02       7.274695e-03       1.535269e-02
         290       1.025097e-02       2.846808e-03       5.676015e-03       2.052533e-02       5.588577e-03       1.358605e-02
         300       9.414225e-03       2.539464e-03       5.603015e-03       2.224585e-02       5.180799e-03       1.392261e-02
         310       8.114535e-03       3.449386e-03       5.271599e-03       2.321283e-02       7.481229e-03       1.462059e-02
         320       1.132590e-02       2.223973e-03       5.932003e-03       2.985747e-02       6.019955e-03       1.589719e-02
         330       6.793546e-03       1.346727e-03       4.214352e-03       1.966085e-02       6.309187e-03       1.265434e-02
         340       4.904350e-03       1.302714e-03       3.512880e-03       2.347344e-02       5.771218e-03       1.226407e-02
         350       6.845313e-03       2.165998e-03       4.549764e-03       2.777915e-02       6.499968e-03       1.453371e-02
         360       7.125419e-03       1.265766e-03       4.802635e-03       3.252595e-02       5.464979e-03       1.639835e-02
         370       7.463083e-03       3.208635e-03       5.224733e-03       3.032083e-02       3.538888e-03       1.446458e-02
         380       9.026052e-03       8.744408e-04       5.196597e-03       2.965233e-02       4.333540e-03       1.509970e-02
         390       1.351776e-02       1.167064e-03       5.747464e-03       2.396012e-02       6.003693e-03       1.552304e-02
         400       1.355932e-02       1.538511e-03       6.756283e-03       3.402957e-02       7.367992e-03       1.934607e-02
         410       1.002841e-02       2.379998e-03       4.668655e-03       1.687349e-02       5.253019e-03       1.153639e-02
         420       1.223216e-02       1.460276e-03       5.644837e-03       2.006611e-02       6.331297e-03       1.450316e-02
         430       1.284863e-02       2.940930e-03       6.321689e-03       2.473477e-02       8.570974e-03       1.719787e-02
         440       1.452276e-02       4.713027e-03       9.063870e-03       3.783313e-02       1.358445e-02       2.411177e-02
         450       1.501770e-02       2.673662e-03       8.958639e-03       5.442787e-02       9.940386e-03       3.011966e-02
         460       2.008130e-02       2.250394e-03       9.009114e-03       6.461340e-02       1.159715e-02       2.976750e-02
         470       2.198843e-02       5.858369e-03       1.269938e-02       7.278310e-02       1.035664e-02       3.444991e-02
         480       2.492038e-02       5.799972e-03       1.340356e-02       7.858248e-02       1.474406e-02       3.426492e-02
         490       2.063385e-02       2.757165e-03       8.898674e-03       6.342431e-02       1.493831e-02       2.997330e-02
         500       2.229294e-02       3.639390e-03       1.004173e-02       5.223697e-02       1.782871e-02       2.833668e-02
         510       1.722201e-02       1.065020e-03       8.196877e-03       5.171498e-02       1.582707e-02       2.690843e-02
         520       1.875505e-02       3.391093e-03       9.697056e-03       6.504719e-02       1.786378e-02       3.194306e-02
         530       1.238499e-02       3.875675e-03       8.432876e-03       8.323311e-02       2.056144e-02       3.652292e-02
         540       1.710871e-02       1.415427e-03       9.181180e-03       4.536675e-02       1.614792e-02       2.491174e-02
         550       1.009944e-02       2.061493e-03       5.708928e-03       2.774427e-02       1.272000e-02       1.933554e-02
         560       1.251878e-02       2.568697e-03       7.736132e-03       5.131562e-02       1.372810e-02       2.829238e-02
         570       1.315091e-02       1.107416e-03       7.667847e-03       3.037817e-02       1.265755e-02       2.086573e-02
         580       2.274837e-02       1.667965e-03       1.186517e-02       6.745486e-02       1.500882e-02       3.502095e-02
         590       1.431504e-02       6.336411e-03       8.493522e-03       4.125950e-02       1.313666e-02       2.333945e-02
         600       2.219591e-02       3.044445e-03       9.499945e-03       3.874384e-02       1.534032e-02       2.420120e-02
         610       8.200637e-03       3.551608e-03       5.405248e-03       3.014982e-02       1.272521e-02       2.064891e-02
         620       1.353009e-02       2.396582e-03       7.637889e-03       2.939775e-02       1.253235e-02       2.000478e-02
         630       1.015947e-02       3.139793e-03       6.721597e-03       2.868169e-02       1.220736e-02       2.088490e-02
         640       1.317387e-02       5.987420e-04       6.465992e-03       2.292346e-02       1.058042e-02       1.570991e-02
         650       1.400712e-02       1.479497e-03       7.038631e-03       2.623252e-02       1.046958e-02       1.701212e-02
         660       1.150139e-02       1.817642e-03       6.866488e-03       2.596339e-02       9.394178e-03       1.638527e-02
         670       1.307141e-02       3.607533e-03       7.434142e-03       2.693832e-02       1.257684e-02       1.779103e-02
         680       7.598777e-03       3.162685e-03       5.820432e-03       2.542193e-02       8.572024e-03       1.884582e-02
         690       1.139450e-02       3.220254e-03       5.862276e-03       2.450968e-02       5.751385e-03       1.667349e-02
         700       7.874732e-03       2.180616e-03       5.730004e-03       2.784087e-02       9.009126e-03       1.655139e-02
         710       1.192021e-02       4.099464e-03       6.982825e-03       2.594851e-02       9.522227e-03       1.670413e-02
         720       1.245011e-02       4.477901e-03       6.956466e-03       2.287863e-02       1.275457e-02       1.887684e-02
         730       9.491266e-03       3.697468e-03       7.368850e-03       2.779419e-02       8.165594e-03       1.857880e-02
         740       9.888899e-03       7.532374e-03       8.836806e-03       4.025591e-02       1.197274e-02       2.337905e-02
         750       1.048594e-02       4.876346e-03       7.666917e-03       3.608952e-02       1.503570e-02       2.328897e-02
         760       1.757783e-02       5.084898e-03       9.725461e-03       4.498427e-02       1.153254e-02       2.796220e-02
         770       1.475406e-02       2.282769e-03       8.324743e-03       3.157549e-02       1.390611e-02       2.235841e-02
         780       9.966102e-03       2.162641e-03       6.725739e-03       2.642962e-02       1.173371e-02       2.032832e-02
         790       1.148139e-02       3.279138e-03       7.552053e-03       3.932340e-02       9.928938e-03       2.593270e-02
         800       9.388708e-03       1.901714e-03       5.271706e-03       3.517043e-02       1.042254e-02       1.984168e-02
         810       7.193713e-03       2.530053e-03       5.104804e-03       2.625658e-02       8.846499e-03       1.481773e-02
         820       1.015794e-02       2.741602e-03       5.756849e-03       3.430259e-02       8.380827e-03       1.627539e-02
         830       7.155222e-03       3.536660e-03       5.276032e-03       3.323458e-02       9.667733e-03       1.771677e-02
         840       7.417587e-03       8.832918e-04       4.835863e-03       3.036662e-02       7.932175e-03       1.649739e-02
         850       6.724963e-03       1.756771e-03       4.777305e-03       2.020650e-02       5.055313e-03       1.341332e-02
         860       6.745155e-03       2.266502e-03       4.362293e-03       1.973413e-02       6.890768e-03       1.141906e-02
         870       8.007849e-03       2.850430e-03       4.551057e-03       2.260562e-02       5.184150e-03       1.390306e-02
         880       1.395141e-02       9.040574e-04       5.947165e-03       2.289781e-02       7.073411e-03       1.579790e-02
         890       6.414625e-03       1.635595e-03       3.744608e-03       2.173207e-02       5.895411e-03       1.396673e-02
         900       6.239016e-03       1.193925e-03       3.877801e-03       2.407735e-02       4.545312e-03       1.377704e-02
         910       1.341368e-02       2.300747e-03       5.532554e-03       2.585278e-02       6.830564e-03       1.517990e-02
         920       8.810859e-03       1.537058e-03       4.905325e-03       2.521219e-02       3.669036e-03       1.511323e-02
         930       7.404589e-03       1.288182e-03       3.465536e-03       1.743989e-02       5.525659e-03       1.210528e-02
         940       1.058605e-02       1.400587e-03       5.752902e-03       3.042197e-02       3.971892e-03       1.552668e-02
         950       1.129465e-02       1.901234e-03       5.302881e-03       1.899761e-02       7.040662e-03       1.247431e-02
         960       1.596166e-02       4.472845e-04       7.919407e-03       2.894921e-02       1.027673e-02       2.001372e-02
         970       2.106305e-02       2.583130e-03       9.112768e-03       3.712824e-02       1.262913e-02       2.538074e-02
         980       2.005837e-02       4.950973e-04       7.753928e-03       2.725076e-02       6.546842e-03       2.057489e-02
         990       1.661534e-02       5.053371e-03       7.871854e-03       3.571382e-02       7.704641e-03       2.048250e-02
        1000       1.087548e-02       4.439978e-03       6.708359e-03       4.523684e-02       9.982929e-03       2.277430e-02
        1010       1.849524e-02       3.760478e-03       8.413840e-03       3.813822e-02       1.097679e-02       2.133895e-02
        1020       1.088639e-02       4.795767e-03       7.647293e-03       2.990552e-02       9.876922e-03       1.937052e-02
        1030       1.052640e-02       2.175573e-03       7.388710e-03       2.741053e-02       1.243863e-02       1.843137e-02
        1040       1.276745e-02       2.532004e-03       7.377929e-03       2.169432e-02       1.014846e-02       1.699661e-02
        1050       1.194996e-02       3.011918e-03       6.909031e-03       2.298924e-02       1.426797e-02       1.765426e-02
        1060       1.954028e-02       3.883551e-03       8.231318e-03       1.948368e-02       1.564830e-02       1.713683e-02
        1070       1.380210e-02       3.171636e-03       7.195193e-03       1.914811e-02       1.019994e-02       1.533767e-02
        1080       1.175083e-02       1.090784e-03       5.925222e-03       2.509513e-02       1.028965e-02       1.632887e-02
        1090       8.347111e-03       1.782493e-03       5.246692e-03       2.707590e-02       7.057329e-03       1.912474e-02
        1100       7.960413e-03       2.250712e-03       5.845930e-03       2.435290e-02       8.585149e-03       1.903105e-02
        1110       9.180001e-03       6.340848e-04       5.252799e-03       2.803170e-02       1.522730e-02       2.174033e-02
        1120       9.815978e-03       4.358750e-03       6.654493e-03       2.821951e-02       1.720162e-02       2.117252e-02
        1130       1.480270e-02       4.579723e-03       8.221491e-03       2.920753e-02       1.406027e-02       2.161840e-02
        1140       6.058646e-03       2.281069e-03       4.577670e-03       2.347215e-02       1.226539e-02       1.811903e-02
        1150       1.087318e-02       3.023979e-03       6.101878e-03       2.724184e-02       1.663665e-02       2.188271e-02
        1160       9.797322e-03       3.606712e-03       5.633757e-03       2.644966e-02       1.536239e-02       2.023031e-02
        1170       1.209069e-02       2.832735e-03       6.332059e-03       2.374103e-02       1.490515e-02       1.858223e-02
        1180       7.902392e-03       1.236908e-03       4.334290e-03       2.245657e-02       1.263974e-02       1.801872e-02
        1190       1.229019e-02       1.893350e-03       5.961663e-03       2.643022e-02       1.168077e-02       1.817493e-02
        1200       1.465994e-02       2.918214e-03       6.451316e-03       2.725832e-02       8.457862e-03       1.778552e-02
        1210       1.027473e-02       1.842541e-03       5.822303e-03       2.699796e-02       8.342701e-03       1.700723e-02
        1220       8.284521e-03       2.088099e-03       5.514017e-03       2.512496e-02       7.851391e-03       1.838835e-02
        1230       1.019331e-02       1.657046e-03       4.718671e-03       1.853708e-02       8.158453e-03       1.472836e-02
        1240       1.259409e-02       3.553979e-03       7.367840e-03       2.806575e-02       1.585338e-02       1.888623e-02
        1250       1.402614e-02       1.924786e-03       7.713810e-03       2.843483e-02       1.723024e-02       2.398508e-02
        1260       1.473969e-02       1.942083e-03       6.691059e-03       3.155667e-02       1.301097e-02       2.127889e-02
        1270       1.014394e-02       4.087125e-03       6.588054e-03       2.419783e-02       1.194432e-02       1.938512e-02
        1280       9.504473e-03       5.007158e-04       5.116716e-03       2.546634e-02       1.055519e-02       1.725030e-02
        1290       1.117519e-02       1.637894e-03       5.134401e-03       2.782157e-02       7.469323e-03       1.821034e-02
        1300       1.106984e-02       1.675445e-03       5.338648e-03       2.039115e-02       4.973786e-03       1.621353e-02
        1310       9.723473e-03       1.176882e-03       5.084887e-03       2.531017e-02       6.088647e-03       1.685733e-02
        1320       5.211272e-03       2.330016e-03       3.782625e-03       1.889916e-02       8.316794e-03       1.200539e-02
        1330       1.393908e-02       4.003834e-03       9.667459e-03       4.431682e-02       9.759519e-03       2.589332e-02
        1340       1.423830e-02       7.073108e-03       1.006174e-02       4.576654e-02       7.780840e-03       2.399419e-02
        1350       1.702590e-02       2.830256e-03       9.884544e-03       4.695991e-02       1.206616e-02       2.507621e-02
        1360       6.926750e-03       2.096826e-03       4.443826e-03       2.402348e-02       9.274447e-03       1.503572e-02
        1370       9.218028e-03       3.464779e-03       6.370575e-03       3.736578e-02       5.541941e-03       1.873001e-02
        1380       6.193507e-03       1.995666e-03       4.641947e-03       2.198375e-02       5.428359e-03       1.494865e-02
        1390       6.599666e-03       2.062613e-03       4.980050e-03       2.456952e-02       8.669198e-03       1.437555e-02
        1400       1.147329e-02       2.737172e-03       6.358681e-03       3.291603e-02       9.833465e-03       2.142680e-02
        1410       9.063781e-03       3.269195e-03       7.391613e-03       3.844379e-02       1.355040e-02       2.335171e-02
        1420       1.108430e-02       1.908918e-03       6.857117e-03       3.822009e-02       1.895302e-02       2.441428e-02
        1430       1.250463e-02       4.034993e-03       8.186760e-03       4.608562e-02       1.913934e-02       2.749466e-02
        1440       1.501912e-02       3.340650e-03       7.250641e-03       3.515419e-02       1.615209e-02       2.270533e-02
        1450       1.443705e-02       1.551770e-03       5.963656e-03       2.876749e-02       8.919439e-03       1.797618e-02
        1460       1.091716e-02       1.868079e-03       6.626539e-03       3.895020e-02       1.054885e-02       2.035788e-02
        1470       8.131047e-03       1.652606e-03       5.239302e-03       2.400079e-02       9.583489e-03       1.594697e-02
        1480       8.103145e-03       6.330875e-04       4.747520e-03       1.981350e-02       8.982779e-03       1.379446e-02
        1490       6.349224e-03       2.838331e-03       4.824842e-03       2.303782e-02       1.016581e-02       1.591484e-02
        1500       1.229643e-02       3.367056e-03       6.652481e-03       3.179886e-02       9.040806e-03       1.983561e-02
        1510       8.585305e-03       1.805607e-03       5.615733e-03       2.342479e-02       7.196142e-03       1.579394e-02
        1520       1.173937e-02       2.177452e-03       6.835750e-03       2.207718e-02       6.262843e-03       1.584393e-02
        1530       9.410998e-03       3.008809e-03       6.646076e-03       2.609796e-02       5.744788e-03       1.782531e-02
        1540       1.347368e-02       3.308260e-03       7.855968e-03       3.022234e-02       1.316547e-02       2.076232e-02
        1550       9.529229e-03       4.414819e-03       6.835804e-03       3.341043e-02       1.521906e-02       2.404335e-02
        1560       1.148866e-02       5.952224e-03       8.101283e-03       2.519959e-02       1.605390e-02       2.139251e-02
        1570       1.064879e-02       3.379291e-03       5.864027e-03       3.703461e-02       1.285525e-02       2.082439e-02
        1580       7.825304e-03       3.717953e-03       5.707008e-03       4.460069e-02       1.023639e-02       2.408441e-02
        1590       7.565257e-03       8.598645e-04       5.792793e-03       3.782581e-02       1.540598e-02       2.292248e-02
        1600       1.072045e-02       2.085474e-03       4.703479e-03       3.462052e-02       1.325267e-02       2.004021e-02
        1610       1.873821e-02       2.122431e-03       9.678927e-03       2.959250e-02       1.703468e-02       2.198827e-02
        1620       1.008366e-02       4.528892e-03       8.385525e-03       3.530628e-02       1.585484e-02       2.508839e-02
        1630       1.285044e-02       2.938069e-03       7.698499e-03       3.253538e-02       1.016629e-02       2.047022e-02
        1640       1.131798e-02       4.312205e-03       7.255758e-03       2.516409e-02       5.494038e-03       1.823956e-02
        1650       7.699530e-03       3.161754e-03       5.264724e-03       2.290616e-02       6.021702e-03       1.685286e-02
        1660       8.479288e-03       2.462301e-03       5.530593e-03       2.098098e-02       7.583417e-03       1.599665e-02
        1670       8.422973e-03       3.307849e-03       6.188226e-03       2.403282e-02       7.388324e-03       1.769696e-02
        1680       9.557180e-03       3.317904e-03       6.045628e-03       1.984296e-02       1.212204e-02       1.598125e-02
        1690       1.729835e-02       3.755210e-03       8.032216e-03       2.095182e-02       6.895279e-03       1.457924e-02
        1700       1.666060e-02       2.112856e-03       7.069646e-03       2.036996e-02       1.098871e-02       1.657192e-02
        1710       1.790608e-02       3.103150e-03       7.903406e-03       2.204120e-02       7.125920e-03       1.905856e-02
        1720       1.248962e-02       2.378640e-03       5.015503e-03       2.493820e-02       8.383244e-03       1.648605e-02
        1730       1.137569e-02       2.565099e-03       5.584944e-03       2.458883e-02       9.364092e-03       1.822037e-02
        1740       7.057902e-03       3.557797e-03       4.984087e-03       2.567418e-02       8.940844e-03       1.615732e-02
        1750       1.089692e-02       1.765697e-03       6.224934e-03       2.665814e-02       1.206564e-02       1.884709e-02
        1760       1.026534e-02       1.550872e-03       5.708771e-03       2.406023e-02       5.868737e-03       1.671346e-02
        1770       1.260514e-02       2.005872e-03       6.288603e-03       2.707574e-02       3.712896e-03       1.441157e-02
        1780       8.561636e-03       1.782781e-03       5.872962e-03       3.329379e-02       5.696836e-03       1.693378e-02
        1790       1.066726e-02       1.997810e-03       5.578935e-03       3.142003e-02       6.555433e-03       1.720907e-02
        1800       6.730242e-03       1.794403e-03       4.136815e-03       2.081582e-02       6.488407e-03       1.281458e-02
        1810       8.755675e-03       4.139092e-03       6.578765e-03       1.987317e-02       3.814452e-03       1.352879e-02
        1820       1.004174e-02       4.672245e-03       7.285312e-03       2.967354e-02       7.171983e-03       1.603036e-02
        1830       9.992655e-03       4.656887e-03       7.512860e-03       2.545092e-02       1.319414e-02       1.953991e-02
        1840       1.382385e-02       4.247881e-03       7.832757e-03       3.549964e-02       8.442972e-03       2.041896e-02
        1850       8.807179e-03       8.601134e-04       5.294821e-03       2.438107e-02       7.799671e-03       1.621580e-02
        1860       8.000759e-03       1.217635e-03       5.422980e-03       2.871040e-02       6.176859e-03       1.709709e-02
        1870       1.038820e-02       3.835267e-03       6.136532e-03       2.658220e-02       5.204797e-03       1.440336e-02
        1880       5.473761e-03       1.147445e-03       4.271620e-03       3.096373e-02       7.736293e-03       1.586647e-02
        1890       1.043079e-02       1.948297e-03       5.021543e-03       2.057128e-02       7.884194e-03       1.473099e-02
        1900       9.636633e-03       2.024594e-03       4.916834e-03       1.991679e-02       7.941051e-03       1.151031e-02
        1910       9.235608e-03       3.096380e-03       5.289469e-03       2.117730e-02       7.991842e-03       1.343950e-02
        1920       1.172546e-02       4.340345e-03       6.590330e-03       3.718028e-02       6.645844e-03       1.748181e-02
        1930       5.615120e-03       2.268948e-03       4.645167e-03       2.528737e-02       5.262458e-03       1.413607e-02
        1940       1.074743e-02       3.740408e-03       6.312702e-03       3.243604e-02       4.274698e-03       1.762130e-02
        1950       1.179331e-02       1.008374e-03       5.214797e-03       3.057370e-02       9.618376e-03       1.666162e-02
        1960       1.712439e-02       1.951830e-03       7.785443e-03       2.700368e-02       1.311021e-02       1.871603e-02
        1970       8.414936e-03       2.693651e-03       5.939361e-03       2.774224e-02       1.141865e-02       1.938264e-02
        1980       1.054736e-02       6.297657e-03       8.065519e-03       2.955521e-02       1.568975e-02       2.132351e-02
        1990       1.187855e-02       2.527228e-03       8.489356e-03       3.297093e-02       1.641907e-02       2.327924e-02
        2000       1.498365e-02       1.868954e-03       8.993995e-03       3.333018e-02       1.566314e-02       2.549632e-02
        2010       1.972217e-02       3.074209e-03       1.141970e-02       4.153165e-02       1.517107e-02       2.616629e-02
        2020       1.760898e-02       5.113906e-03       1.024069e-02       3.597601e-02       1.114437e-02       2.187787e-02
        2030       1.795972e-02       4.631398e-03       9.768271e-03       3.615623e-02       1.544294e-02       2.383596e-02
        2040       1.271354e-02       2.968820e-03       7.901537e-03       3.175295e-02       1.282844e-02       1.829075e-02
        2050       1.396846e-02       2.802454e-03       7.250528e-03       3.215229e-02       1.409939e-02       2.236840e-02
        2060       1.396580e-02       4.039526e-03       8.204932e-03       2.942563e-02       1.584383e-02       2.303463e-02
        2070       1.175955e-02       2.926458e-03       7.337649e-03       3.432518e-02       1.806625e-02       2.239338e-02
        2080       1.146328e-02       2.367028e-03       6.967863e-03       3.687826e-02       1.461797e-02       2.100783e-02
        2090       1.551125e-02       3.687745e-03       8.177842e-03       3.793137e-02       1.617455e-02       2.264049e-02
        2100       1.296272e-02       1.610020e-03       7.004294e-03       3.122675e-02       1.127881e-02       2.283026e-02
        2110       1.412518e-02       2.944838e-03       8.981195e-03       5.275128e-02       1.758514e-02       3.230275e-02
        2120       1.072227e-02       1.384257e-03       8.610555e-03       4.885174e-02       1.483390e-02       2.971507e-02
        2130       9.867656e-03       4.726315e-03       7.291870e-03       3.158654e-02       1.174613e-02       2.272686e-02
        2140       1.075361e-02       5.774103e-03       8.105047e-03       4.192922e-02       1.426097e-02       2.667032e-02
        2150       1.486429e-02       1.951368e-03       7.624787e-03       3.400999e-02       1.507203e-02       2.328244e-02
        2160       1.399978e-02       2.272263e-03       8.458548e-03       3.150110e-02       1.507942e-02       2.026731e-02
        2170       1.274778e-02       3.237379e-03       7.024721e-03       3.161682e-02       9.911967e-03       1.814715e-02
        2180       1.237277e-02       5.513328e-03       8.552169e-03       3.652947e-02       1.077163e-02       2.118315e-02
        2190       8.298924e-03       2.247617e-03       5.087616e-03       2.172694e-02       5.798463e-03       1.566462e-02
        2200       6.792097e-03       1.095695e-03       3.665680e-03       3.029056e-02       6.002636e-03       1.760677e-02
        2210       7.757312e-03       3.654672e-03       5.750237e-03       2.643818e-02       6.950545e-03       1.770851e-02
        2220       5.654280e-03       3.401007e-03       4.563880e-03       2.361488e-02       6.582791e-03       1.636323e-02
        2230       6.823512e-03       1.771082e-03       4.773639e-03       2.825679e-02       6.450253e-03       1.706071e-02
        2240       8.163716e-03       2.434582e-03       5.063730e-03       2.779803e-02       3.316213e-03       1.603313e-02
        2250       8.087340e-03       2.580616e-03       4.891203e-03       2.430241e-02       7.555566e-03       1.536646e-02
        2260       7.710746e-03       9.507239e-04       3.403177e-03       2.437923e-02       7.734115e-03       1.244385e-02
        2270       8.057421e-03       7.257139e-04       4.321254e-03       2.340450e-02       1.114988e-02       1.476927e-02
        2280       9.129885e-03       1.418103e-03       5.459518e-03       2.531183e-02       6.464617e-03       1.435078e-02
        2290       1.087711e-02       1.332896e-03       6.710089e-03       2.479152e-02       6.083268e-03       1.491371e-02
        2300       9.820057e-03       2.434418e-03       6.030559e-03       2.189599e-02       5.743522e-03       1.419709e-02
        2310       8.732030e-03       2.650395e-03       5.853253e-03       2.199904e-02       6.696156e-03       1.519791e-02
        2320       1.176536e-02       3.099912e-03       5.780638e-03       2.435312e-02       8.124198e-03       1.457994e-02
        2330       5.150235e-03       1.489382e-03       3.521492e-03       1.716397e-02       8.213200e-03       1.153185e-02
        2340       5.741407e-03       1.332764e-03       3.723713e-03       1.388892e-02       7.664068e-03       1.097917e-02
        2350       6.664243e-03       1.155887e-03       4.766744e-03       2.617482e-02       6.502723e-03       1.344855e-02
        2360       8.028093e-03       1.103206e-03       5.505509e-03       2.549665e-02       7.582975e-03       1.525131e-02
        2370       6.267531e-03       1.240422e-03       4.077924e-03       2.300171e-02       7.612133e-03       1.467802e-02
        2380       1.704010e-02       2.579911e-03       9.086700e-03       3.673319e-02       1.434034e-02       2.368300e-02
        2390       2.020346e-02       6.275217e-03       1.199913e-02       3.412000e-02       1.819622e-02       2.683864e-02
        2400       2.218836e-02       6.115999e-03       1.353012e-02       3.837530e-02       1.937653e-02       2.900605e-02
        2410       1.171925e-02       3.127265e-03       7.023629e-03       4.722700e-02       1.354522e-02       2.572764e-02
        2420       8.185455e-03       2.288360e-03       4.283247e-03       3.386027e-02       8.419463e-03       1.782494e-02
        2430       7.906460e-03       1.235797e-03       5.492986e-03       2.116697e-02       1.016419e-02       1.696350e-02
        2440       1.046556e-02       4.680324e-03       7.895657e-03       2.150163e-02       1.593437e-02       1.895977e-02
        2450       9.447323e-03       2.773476e-03       6.911991e-03       3.590208e-02       1.215259e-02       1.999995e-02
        2460       1.449662e-02       2.553415e-03       8.084385e-03       3.773739e-02       1.138517e-02       2.321269e-02
        2470       1.119108e-02       3.902143e-03       8.364363e-03       2.582669e-02       9.103025e-03       1.954597e-02
        2480       1.111064e-02       3.133590e-03       7.019909e-03       2.432726e-02       1.031556e-02       1.737876e-02
        2490       1.124984e-02       2.599714e-03       6.936945e-03       2.941614e-02       1.438392e-02       1.921560e-02
        2500       7.931435e-03       2.989249e-03       5.338541e-03       2.441234e-02       8.326775e-03       1.716408e-02
        2510       1.273965e-02       2.231959e-03       6.554331e-03       2.792248e-02       1.300974e-02       2.106344e-02
        2520       1.526466e-02       2.437021e-03       7.592229e-03       3.257679e-02       9.158357e-03       1.939360e-02
        2530       1.850161e-02       3.983179e-03       9.293748e-03       3.579085e-02       1.460491e-02       2.301597e-02
        2540       1.305766e-02       3.351394e-03       7.430898e-03       3.073030e-02       1.765178e-02       2.167638e-02
        2550       1.607931e-02       7.365405e-03       1.005748e-02       4.711962e-02       2.088497e-02       3.379117e-02
        2560       2.390193e-02       7.853962e-03       1.408526e-02       7.167555e-02       2.133464e-02       3.712553e-02
        2570       2.358293e-02       2.998415e-03       1.083413e-02       5.269812e-02       1.811636e-02       2.658995e-02
        2580       1.910732e-02       3.603925e-03       1.042358e-02       3.934814e-02       1.950384e-02       2.846935e-02
        2590       1.104794e-02       6.635600e-03       8.100729e-03       3.318298e-02       1.066395e-02       2.265047e-02
        2600       1.395111e-02       4.447784e-03       8.761251e-03       3.458079e-02       1.967925e-02       2.515693e-02
        2610       8.446777e-03       3.764725e-03       6.530313e-03       4.666535e-02       1.680435e-02       2.537528e-02
        2620       2.048806e-02       8.399919e-03       1.440762e-02       5.881965e-02       1.854663e-02       3.099737e-02
        2630       1.905425e-02       2.234652e-03       1.330576e-02       4.205987e-02       2.055175e-02       3.060198e-02
        2640       1.510853e-02       5.317356e-03       9.607516e-03       3.853610e-02       1.433666e-02       2.600827e-02
        2650       1.025207e-02       3.078947e-03       6.335575e-03       3.249380e-02       1.821343e-02       2.323937e-02
        2660       1.164695e-02       3.032883e-03       9.312501e-03       3.827390e-02       1.245008e-02       2.456012e-02
        2670       1.041363e-02       3.487289e-03       7.784577e-03       4.026556e-02       1.133780e-02       2.398088e-02
        2680       7.910330e-03       2.227371e-03       5.688640e-03       2.791710e-02       1.403415e-02       2.015732e-02
