#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       7.039548e-02       1.320034e-02       3.530771e-02       9.459710e-02       3.768166e-02       7.247675e-02
         260       7.237938e-02       8.522211e-03       3.399232e-02       1.094239e-01       3.010635e-02       7.336281e-02
         270       4.541846e-02       4.040032e-03       2.227608e-02       8.355216e-02       3.159723e-02       5.784241e-02
         280       4.831951e-02       8.602004e-03       2.603620e-02       9.485704e-02       3.320140e-02       6.361737e-02
         290       6.700348e-02       4.727819e-03       3.523389e-02       1.008318e-01       5.213554e-02       7.835490e-02
         300       6.006693e-02       7.160151e-03       3.439150e-02       1.000860e-01       4.441217e-02       7.258867e-02
         310       6.303793e-02       1.343348e-02       3.555084e-02       1.099803e-01       4.638836e-02       7.046644e-02
         320       8.381705e-02       1.614219e-02       4.160952e-02       1.081000e-01       5.228634e-02       7.410280e-02
         330       7.777606e-02       1.132245e-02       4.167893e-02       9.143207e-02       4.643391e-02       7.038429e-02
         340       6.722522e-02       1.096290e-02       3.206291e-02       9.114545e-02       3.682507e-02       6.423456e-02
         350       5.560227e-02       8.255468e-03       2.446443e-02       6.926170e-02       3.895598e-02       5.265498e-02
         360       8.008771e-02       6.001305e-03       2.974972e-02       1.015165e-01       4.244784e-02       6.219513e-02
         370       6.588515e-02       5.812857e-03       2.641877e-02       9.135209e-02       4.252817e-02       5.954374e-02
         380       5.832576e-02       1.232135e-02       2.873318e-02       1.155204e-01       4.310205e-02       6.842719e-02
         390       5.669032e-02       9.044696e-03       2.373937e-02       8.307569e-02       2.745961e-02       5.418346e-02
         400       3.045061e-02       1.054377e-02       1.760470e-02       7.291195e-02       3.433633e-02       5.245373e-02
         410       4.204737e-02       7.110529e-03       2.021976e-02       6.326147e-02       3.784629e-02       5.170030e-02
         420       5.715163e-02       1.144940e-02       2.751310e-02       1.294812e-01       2.066436e-02       7.285550e-02
         430       6.431191e-02       6.413423e-03       2.891866e-02       7.764641e-02       3.140072e-02       6.328198e-02
         440       5.915749e-02       5.497462e-03       2.580914e-02       8.418678e-02       3.228411e-02       6.094495e-02
         450       5.959350e-02       5.156493e-03       2.462539e-02       7.581461e-02       3.435822e-02       5.610170e-02
         460       6.448463e-02       8.707423e-03       2.536891e-02       7.808128e-02       1.862671e-02       5.433231e-02
         470       7.497112e-02       2.952303e-03       2.726879e-02       7.501803e-02       4.313817e-02       5.823739e-02
         480       6.561543e-02       5.004023e-03       2.431515e-02       7.587674e-02       5.074783e-02       5.814482e-02
         490       4.242903e-02       4.633328e-03       2.033875e-02       7.290405e-02       2.474549e-02       4.718711e-02
         500       3.919123e-02       5.603671e-03       1.792339e-02       1.104331e-01       3.052841e-02       5.751882e-02
         510       3.181308e-02       4.408741e-03       1.596657e-02       7.543683e-02       3.946711e-02       5.455963e-02
         520       4.092621e-02       5.761551e-03       2.268497e-02       8.841815e-02       4.274638e-02       6.439390e-02
         530       4.594255e-02       7.118239e-03       2.303278e-02       8.715335e-02       5.067093e-02       7.015814e-02
         540       6.756195e-02       8.076324e-03       3.569743e-02       9.306409e-02       5.673324e-02       7.295655e-02
         550       5.958302e-02       5.619498e-03       2.844500e-02       8.568120e-02       1.025407e-02       6.011436e-02
         560       5.930267e-02       5.601281e-03       2.851625e-02       1.278255e-01       3.323063e-02       7.878505e-02
         570       5.935487e-02       6.020623e-03       2.956009e-02       1.299260e-01       6.025646e-02       8.469512e-02
         580       6.481056e-02       7.202073e-03       3.030503e-02       1.601280e-01       5.612841e-02       8.855206e-02
         590       6.726591e-02       4.829807e-03       3.074626e-02       1.318111e-01       3.787226e-02       7.530568e-02
         600       8.287688e-02       4.205337e-03       3.524628e-02       1.270090e-01       5.198210e-02       7.398360e-02
         610       1.013007e-01       7.604988e-03       3.933041e-02       9.772895e-02       4.902783e-02       7.575950e-02
         620       1.066825e-01       6.672581e-03       4.202455e-02       1.144610e-01       4.958718e-02       7.916098e-02
         630       8.181986e-02       6.658562e-03       3.188767e-02       1.177822e-01       3.630546e-02       7.477637e-02
         640       9.272507e-02       1.340211e-02       3.738620e-02       1.511904e-01       5.562074e-02       8.637203e-02
         650       7.824086e-02       7.555652e-03       3.325407e-02       1.374034e-01       3.460539e-02       7.468456e-02
         660       7.398926e-02       1.020945e-02       3.197415e-02       1.511083e-01       2.533917e-02       7.814971e-02
         670       9.165638e-02       6.554346e-03       4.055621e-02       1.641728e-01       2.789747e-02       7.467397e-02
         680       6.910017e-02       6.630716e-03       3.534707e-02       1.281378e-01       2.501987e-02       6.108030e-02
         690       6.547194e-02       6.527315e-03       3.300703e-02       1.237861e-01       2.752093e-02       6.070425e-02
         700       7.879824e-02       2.730943e-03       3.792065e-02       1.035133e-01       2.542945e-02       6.226394e-02
         710       6.439162e-02       7.690381e-03       2.763406e-02       8.467101e-02       3.188056e-02       5.230180e-02
         720       7.162669e-02       7.707898e-03       2.759409e-02       7.827428e-02       3.725436e-02       5.157674e-02
         730       8.308573e-02       6.696588e-03       3.100410e-02       7.574124e-02       4.616581e-02       5.846481e-02
         740       7.642357e-02       8.376183e-03       2.920709e-02       8.634604e-02       2.949620e-02       5.789884e-02
         750       5.212161e-02       5.776754e-03       1.976231e-02       8.436157e-02       4.108948e-02       5.759203e-02
         760       2.247945e-02       2.766221e-03       1.285706e-02       9.506125e-02       3.686914e-02       6.570822e-02
         770       3.239929e-02       5.646247e-03       1.667702e-02       8.647504e-02       3.789732e-02       6.221789e-02
         780       4.388807e-02       1.141965e-02       2.455122e-02       1.311548e-01       3.928669e-02       7.668939e-02
         790       4.604097e-02       9.024650e-03       2.424448e-02       1.174622e-01       2.730355e-02       7.008718e-02
         800       4.348655e-02       1.271872e-02       2.233569e-02       1.259532e-01       2.261012e-02       7.009761e-02
         810       2.593910e-02       5.307847e-03       1.435925e-02       8.470069e-02       3.018823e-02       5.360022e-02
         820       1.943059e-02       3.180091e-03       1.029796e-02       8.622727e-02       1.368255e-02       4.798802e-02
         830       2.913327e-02       1.367407e-03       1.974852e-02       1.072379e-01       3.917177e-02       7.392493e-02
         840       3.786278e-02       1.249060e-02       2.271946e-02       1.126335e-01       6.758014e-02       8.576956e-02
         850       3.511810e-02       1.033212e-02       2.232582e-02       1.003559e-01       5.309476e-02       7.913652e-02
         860       4.276272e-02       2.313835e-03       2.337942e-02       9.300685e-02       2.116160e-02       5.886287e-02
         870       4.166922e-02       1.185306e-02       2.110745e-02       9.654425e-02       1.593014e-02       6.009634e-02
         880       4.075722e-02       1.410234e-02       2.390039e-02       9.851760e-02       2.027766e-02       5.799267e-02
         890       3.973095e-02       1.333849e-02       2.468960e-02       1.101667e-01       2.704410e-02       6.489543e-02
         900       3.145580e-02       1.097955e-02       2.085125e-02       1.192006e-01       2.900174e-02       6.752464e-02
         910       2.775783e-02       9.036048e-03       1.918695e-02       1.134244e-01       2.881205e-02       5.608585e-02
         920       2.282262e-02       1.306604e-02       1.860187e-02       1.097610e-01       3.044951e-02       5.781180e-02
         930       5.389722e-02       1.284507e-02       2.447487e-02       8.817920e-02       2.507934e-02       5.928388e-02
         940       3.071240e-02       4.455095e-03       1.636539e-02       8.764289e-02       2.146756e-02       5.450732e-02
         950       3.994062e-02       5.265438e-03       2.050866e-02       1.019747e-01       3.406402e-02       6.349377e-02
         960       4.141625e-02       1.041511e-02       2.017298e-02       1.206013e-01       4.081892e-02       6.447756e-02
         970       2.850633e-02       1.109232e-02       1.875566e-02       1.409748e-01       2.668080e-02       6.477401e-02
         980       5.711517e-02       9.585644e-03       2.857422e-02       1.294563e-01       2.347067e-02       7.374340e-02
         990       3.384336e-02       9.856719e-03       2.273349e-02       1.795724e-01       2.631775e-02       8.925010e-02
        1000       3.667292e-02       8.908820e-03       2.269153e-02       1.442713e-01       2.154443e-02       6.327375e-02
        1010       4.956818e-02       1.325291e-02       2.459724e-02       1.459344e-01       2.405347e-02       6.686922e-02
        1020       3.373816e-02       1.354139e-02       2.081463e-02       1.731373e-01       3.989013e-02       7.549866e-02
        1030       2.877737e-02       7.321135e-03       1.639167e-02       1.669142e-01       3.466308e-02       7.138741e-02
        1040       2.270588e-02       9.465110e-03       1.431798e-02       1.818560e-01       3.417232e-02       9.480144e-02
        1050       3.580852e-02       1.054744e-02       2.207513e-02       1.327573e-01       2.816789e-02       6.926031e-02
        1060       2.772926e-02       8.074218e-03       1.744935e-02       9.015698e-02       2.372568e-02       5.542025e-02
        1070       3.315564e-02       5.927223e-03       2.037363e-02       1.103039e-01       2.450795e-02       6.208344e-02
        1080       2.773109e-02       1.141615e-02       1.742123e-02       7.810336e-02       2.408201e-02       4.993955e-02
        1090       3.859569e-02       1.160305e-02       2.081605e-02       1.110323e-01       2.724703e-02       6.521672e-02
        1100       2.166638e-02       7.216876e-03       1.632415e-02       7.917651e-02       2.726756e-02       5.613999e-02
        1110       2.282132e-02       1.310955e-02       1.765722e-02       9.268004e-02       2.803667e-02       5.287565e-02
        1120       2.825360e-02       8.604431e-03       2.027273e-02       7.144601e-02       2.652211e-02       5.408964e-02
        1130       2.395961e-02       1.308325e-02       1.838338e-02       5.726063e-02       2.144070e-02       4.725186e-02
        1140       3.546749e-02       1.387041e-02       2.366181e-02       7.262059e-02       1.657890e-02       4.876780e-02
        1150       2.635718e-02       1.458279e-02       2.034143e-02       1.286459e-01       2.951504e-02       7.367880e-02
        1160       3.282959e-02       1.342494e-02       2.255830e-02       9.221114e-02       3.011723e-02       6.250085e-02
        1170       2.301000e-02       1.034426e-02       1.628883e-02       1.136049e-01       3.212757e-02       6.492559e-02
        1180       2.500222e-02       9.757355e-03       1.595771e-02       9.775768e-02       3.364175e-02       6.482043e-02
        1190       2.469911e-02       1.191252e-02       1.776620e-02       7.134040e-02       1.341218e-02       5.144347e-02
        1200       4.438907e-02       1.173362e-02       2.017189e-02       7.238996e-02       3.694372e-02       5.311794e-02
        1210       5.897216e-02       8.631390e-03       2.914806e-02       1.048414e-01       3.469151e-02       7.054572e-02
        1220       3.902628e-02       1.251984e-02       2.127052e-02       9.779982e-02       3.692548e-02       6.041640e-02
        1230       4.787243e-02       1.841638e-02       2.822961e-02       1.141508e-01       1.985846e-02       6.362991e-02
        1240       4.641075e-02       2.145821e-02       3.287287e-02       1.169329e-01       2.544412e-02       6.651045e-02
        1250       6.824668e-02       1.542919e-02       3.561121e-02       1.169791e-01       4.904093e-02       8.054421e-02
        1260       5.550547e-02       2.232069e-02       3.631272e-02       1.194120e-01       4.783426e-02       7.250987e-02
        1270       6.417293e-02       2.382934e-02       3.802193e-02       1.483649e-01       4.886406e-02       7.806860e-02
        1280       6.468636e-02       1.816815e-02       3.693147e-02       1.449694e-01       2.209607e-02       6.906604e-02
        1290       7.309196e-02       1.752226e-02       4.147658e-02       1.393314e-01       2.193949e-02       7.598103e-02
        1300       6.426921e-02       1.410152e-02       3.793441e-02       1.246211e-01       1.712011e-02       7.452571e-02
        1310       6.857134e-02       1.037367e-02       3.768822e-02       1.215693e-01       2.255165e-02       7.834139e-02
        1320       5.591356e-02       2.034806e-02       3.266783e-02       9.673102e-02       1.573835e-02       5.762705e-02
        1330       5.451913e-02       1.523466e-02       3.001977e-02       9.786046e-02       1.453688e-02       5.696890e-02
        1340       6.131879e-02       8.947269e-03       3.431733e-02       8.607796e-02       3.406096e-02       5.597814e-02
        1350       5.530404e-02       8.464826e-03       3.248144e-02       8.918775e-02       3.657253e-02       6.380343e-02
        1360       4.832514e-02       9.494177e-03       2.406503e-02       8.780480e-02       4.158406e-02       6.428838e-02
        1370       3.797274e-02       1.485679e-02       2.128107e-02       8.049891e-02       3.990106e-02       5.912583e-02
        1380       2.425667e-02       1.024956e-02       1.538565e-02       6.527825e-02       2.347384e-02       4.280634e-02
        1390       3.926207e-02       1.345837e-02       2.269912e-02       8.574682e-02       4.248681e-02       6.295889e-02
        1400       3.680106e-02       1.217552e-02       2.245435e-02       1.161821e-01       3.447296e-02       6.162268e-02
        1410       3.763375e-02       9.675946e-03       2.020205e-02       6.815616e-02       3.660069e-02       5.760199e-02
        1420       3.590469e-02       1.063743e-02       1.962385e-02       1.192353e-01       5.252788e-02       6.588648e-02
        1430       2.699395e-02       1.815657e-03       1.587646e-02       7.758755e-02       3.717564e-02       5.757357e-02
        1440       3.140438e-02       5.059623e-03       1.926753e-02       7.965744e-02       4.374274e-02       6.006031e-02
        1450       4.929903e-02       1.075230e-02       2.701860e-02       9.883916e-02       2.804438e-02       6.235744e-02
        1460       6.643789e-02       1.140050e-02       3.710877e-02       1.048311e-01       6.663873e-02       8.059965e-02
        1470       6.549942e-02       9.847172e-03       3.505295e-02       1.048734e-01       3.901218e-02       6.693423e-02
        1480       6.082750e-02       1.469853e-02       3.131326e-02       1.027414e-01       2.825839e-02       6.613559e-02
        1490       4.497129e-02       9.749021e-03       2.445173e-02       8.908744e-02       2.853834e-02       5.516301e-02
        1500       2.540247e-02       8.245110e-03       1.687501e-02       8.603226e-02       4.213383e-02       6.236661e-02
        1510       2.244028e-02       5.718543e-03       1.486796e-02       7.575618e-02       1.883696e-02       4.981340e-02
        1520       2.328190e-02       1.138052e-02       1.698272e-02       8.409386e-02       2.039496e-02       5.805834e-02
        1530       4.665769e-02       9.662337e-03       2.128140e-02       1.046426e-01       3.064642e-02       6.726198e-02
        1540       2.164724e-02       6.307968e-03       1.556490e-02       1.026350e-01       1.735479e-02       5.360597e-02
        1550       3.790556e-02       6.331539e-03       2.386169e-02       1.162338e-01       4.024817e-02       6.768567e-02
        1560       3.539771e-02       1.674112e-02       2.618913e-02       6.675134e-02       3.852374e-02       5.212073e-02
        1570       4.184375e-02       1.539741e-02       2.696911e-02       6.672740e-02       4.253726e-02       5.339553e-02
        1580       3.754451e-02       1.259361e-02       2.478631e-02       9.013312e-02       2.002066e-02       5.355307e-02
        1590       3.514924e-02       4.898111e-03       1.903765e-02       8.932333e-02       1.633803e-02       4.656313e-02
        1600       3.956598e-02       7.650158e-03       2.014195e-02       9.722308e-02       1.506454e-02       5.555422e-02
        1610       4.567415e-02       3.063410e-03       2.112275e-02       1.010876e-01       3.142313e-02       7.055057e-02
        1620       3.951812e-02       6.643132e-03       1.780177e-02       8.938239e-02       2.605290e-02       5.475896e-02
        1630       3.776974e-02       2.822545e-03       1.763246e-02       7.651375e-02       2.966566e-02       5.618019e-02
        1640       3.100034e-02       7.807310e-03       2.173390e-02       1.491152e-01       2.954973e-02       7.772448e-02
        1650       3.662568e-02       7.220835e-03       2.513711e-02       1.279608e-01       5.396186e-02       8.001246e-02
        1660       3.102956e-02       8.530523e-03       2.169302e-02       1.174296e-01       4.139742e-02       6.448029e-02
        1670       3.103102e-02       9.932307e-03       2.152649e-02       1.248338e-01       4.625036e-02       6.752607e-02
        1680       2.920620e-02       1.621068e-02       2.211375e-02       1.129992e-01       2.725137e-02       6.818372e-02
        1690       2.889480e-02       5.742957e-03       1.960676e-02       1.029531e-01       2.478764e-02       5.940410e-02
        1700       4.562771e-02       5.541441e-03       2.818399e-02       1.123681e-01       3.947884e-02       6.785780e-02
        1710       6.841328e-02       5.645945e-03       3.091190e-02       1.482133e-01       2.452125e-02       7.719373e-02
        1720       6.722332e-02       7.509284e-03       3.156815e-02       1.435354e-01       2.887448e-02       7.929718e-02
        1730       7.032999e-02       1.066154e-02       3.281520e-02       1.195136e-01       2.980701e-02       7.314444e-02
        1740       6.872473e-02       2.057075e-02       3.329128e-02       1.271914e-01       5.728402e-02       8.495142e-02
        1750       4.056439e-02       1.273964e-02       2.953307e-02       1.535250e-01       2.992298e-02       7.295295e-02
        1760       5.787258e-02       1.288928e-02       3.285324e-02       1.469846e-01       1.862149e-02       7.446501e-02
        1770       5.728716e-02       5.419363e-03       2.725603e-02       1.725300e-01       3.263675e-02       7.001959e-02
        1780       7.306089e-02       1.339155e-02       3.157824e-02       1.281644e-01       2.811680e-02       7.070153e-02
        1790       3.686825e-02       1.173425e-02       2.561740e-02       1.394603e-01       3.108258e-02       6.890180e-02
        1800       2.786485e-02       7.214864e-03       1.930772e-02       9.747907e-02       3.603848e-02       6.043291e-02
        1810       2.434575e-02       5.916714e-03       1.711978e-02       9.230435e-02       2.559566e-02       4.885239e-02
        1820       2.393958e-02       9.184609e-03       1.976760e-02       1.208665e-01       3.240465e-02       6.121711e-02
        1830       1.612764e-02       6.837337e-03       1.250049e-02       9.197670e-02       2.035250e-02       4.521690e-02
        1840       2.657271e-02       1.032540e-02       1.627292e-02       6.415223e-02       2.452836e-02       4.479989e-02
        1850       4.142766e-02       1.231166e-02       1.984367e-02       9.563553e-02       4.027963e-02       6.621503e-02
        1860       4.084501e-02       1.255842e-02       2.191327e-02       1.213057e-01       4.484576e-02       7.441052e-02
        1870       2.520673e-02       7.706366e-03       1.866080e-02       1.265507e-01       2.739480e-02       6.713445e-02
        1880       3.148451e-02       8.444282e-03       1.995396e-02       1.331213e-01       2.353503e-02       6.303349e-02
        1890       3.405840e-02       5.161942e-03       1.620647e-02       9.106116e-02       3.653740e-02       5.557082e-02
        1900       4.380231e-02       1.870370e-03       1.905330e-02       1.004625e-01       4.393857e-02       6.322137e-02
        1910       4.513954e-02       5.451899e-03       1.956010e-02       7.898505e-02       5.082404e-02       6.169590e-02
        1920       4.736665e-02       1.258114e-02       2.177161e-02       7.434669e-02       2.164987e-02       5.760153e-02
        1930       4.774935e-02       1.210407e-02       2.375904e-02       8.030652e-02       3.033889e-02       6.186743e-02
        1940       4.075911e-02       1.660717e-02       2.838624e-02       1.079033e-01       7.081232e-02       9.009214e-02
        1950       2.910227e-02       1.262670e-02       2.251917e-02       9.351225e-02       4.627837e-02       8.010095e-02
        1960       3.997279e-02       1.922554e-02       2.652779e-02       1.135193e-01       3.167471e-02       8.106235e-02
        1970       2.656020e-02       1.222235e-02       1.852954e-02       8.050609e-02       1.472717e-02       4.992527e-02
        1980       2.005190e-02       9.087436e-03       1.452310e-02       7.496487e-02       3.150328e-02       5.088053e-02
        1990       2.060296e-02       3.737005e-03       1.129954e-02       6.712359e-02       1.992548e-02       5.020046e-02
        2000       3.831290e-02       9.401718e-03       2.124614e-02       1.176046e-01       1.514629e-02       6.364597e-02
        2010       4.878709e-02       1.712775e-02       2.836083e-02       1.291862e-01       2.304663e-02       6.373351e-02
        2020       6.060829e-02       1.344040e-02       2.953763e-02       1.152703e-01       3.071430e-02       7.136391e-02
        2030       5.493358e-02       1.189855e-02       2.743136e-02       1.086616e-01       3.079922e-02       6.254385e-02
        2040       6.211591e-02       9.268983e-03       3.038159e-02       1.354245e-01       3.548767e-02       7.561842e-02
        2050       5.309078e-02       1.579884e-02       2.798078e-02       1.224546e-01       3.466765e-02       7.361521e-02
        2060       5.773525e-02       1.764171e-02       3.152016e-02       1.289755e-01       3.084508e-02       7.255766e-02
        2070       3.114619e-02       9.760898e-03       2.055309e-02       1.410576e-01       4.299265e-02       7.851421e-02
        2080       4.103101e-02       4.657513e-03       2.378781e-02       7.990270e-02       1.622787e-02       5.634576e-02
        2090       7.036356e-02       3.109990e-03       3.163582e-02       8.972893e-02       1.316666e-02       4.402291e-02
        2100       6.975321e-02       7.120411e-03       3.026252e-02       9.908199e-02       9.545573e-03       5.063712e-02
        2110       6.477817e-02       1.237010e-02       2.829467e-02       1.434270e-01       1.204935e-02       6.535913e-02
        2120       3.052137e-02       9.243449e-03       2.068870e-02       2.143413e-01       1.057855e-02       8.280023e-02
        2130       3.087747e-02       9.835933e-03       1.786134e-02       1.516734e-01       9.091813e-03       6.179689e-02
        2140       4.414169e-02       1.135561e-02       2.273087e-02       1.347923e-01       2.553999e-02       6.224809e-02
        2150       5.311215e-02       8.067600e-03       2.686985e-02       1.433850e-01       2.949771e-02       7.433711e-02
        2160       5.466086e-02       8.348096e-03       2.833533e-02       1.311380e-01       3.684186e-02       7.517686e-02
        2170       5.433747e-02       8.323873e-03       2.742828e-02       1.199619e-01       4.155919e-02       6.900613e-02
        2180       7.800278e-02       8.211932e-03       3.626826e-02       1.148242e-01       2.848518e-02       6.893955e-02
        2190       4.766133e-02       4.013151e-03       2.176585e-02       1.047827e-01       1.573681e-02       5.402780e-02
        2200       4.942345e-02       6.144208e-03       2.542665e-02       1.048458e-01       2.792611e-02       6.702582e-02
        2210       4.048030e-02       7.407678e-03       2.214784e-02       9.457223e-02       2.530604e-02       5.741252e-02
        2220       3.852662e-02       6.502779e-03       2.071695e-02       8.895387e-02       2.797153e-02       5.421921e-02
        2230       4.463848e-02       1.255421e-02       2.198892e-02       8.959488e-02       1.501050e-02       5.411736e-02
        2240       3.651443e-02       1.196687e-02       2.201591e-02       1.457028e-01       3.753633e-02       7.863986e-02
        2250       3.707978e-02       1.154784e-02       2.147071e-02       1.450651e-01       3.715623e-02       8.538171e-02
        2260       4.067392e-02       2.496795e-03       2.027833e-02       1.419497e-01       3.485204e-02       8.204977e-02
        2270       3.827649e-02       4.549161e-03       1.962819e-02       1.343838e-01       3.621511e-02       8.038320e-02
        2280       4.417566e-02       8.366544e-03       2.058409e-02       1.132177e-01       2.638614e-02       7.186146e-02
        2290       2.976213e-02       1.036593e-02       2.018218e-02       1.030639e-01       2.341949e-02       7.033655e-02
        2300       5.143199e-02       4.187558e-03       2.591300e-02       9.587894e-02       2.953735e-02       6.688053e-02
        2310       2.734323e-02       5.948700e-03       1.452020e-02       1.484326e-01       1.542607e-02       6.757052e-02
        2320       4.951562e-02       3.862965e-03       2.434652e-02       1.526387e-01       3.951180e-02       7.875861e-02
        2330       5.428371e-02       7.700218e-03       2.454801e-02       1.712742e-01       3.618607e-02       7.981617e-02
        2340       6.575267e-02       5.766894e-03       2.793131e-02       1.463936e-01       1.283141e-02       6.393562e-02
        2350       6.347391e-02       6.788185e-03       2.685710e-02       1.161216e-01       2.312248e-02       6.321617e-02
        2360       7.175716e-02       9.601512e-03       3.143811e-02       8.965935e-02       2.367038e-02       6.310828e-02
        2370       7.233386e-02       1.241259e-02       3.732617e-02       9.994149e-02       2.571676e-02       6.887231e-02
        2380       6.907073e-02       6.809734e-03       3.147334e-02       1.051817e-01       3.133715e-02       6.061343e-02
        2390       6.167861e-02       3.779649e-03       2.823587e-02       1.168745e-01       2.626964e-02       5.728651e-02
        2400       5.495114e-02       2.824978e-03       2.521574e-02       1.272326e-01       2.076771e-02       6.446074e-02
        2410       5.222300e-02       3.406688e-03       2.723876e-02       1.260187e-01       2.226197e-02       7.210626e-02
        2420       4.873857e-02       8.789260e-03       2.917712e-02       1.385834e-01       1.931152e-02       7.395272e-02
        2430       5.307241e-02       6.522896e-03       2.733181e-02       1.109916e-01       1.774019e-02       6.885775e-02
        2440       5.794165e-02       7.362622e-03       2.770254e-02       1.046292e-01       1.928388e-02       7.046326e-02
        2450       6.108661e-02       8.741257e-03       2.901455e-02       1.376296e-01       2.612604e-02       7.888869e-02
        2460       5.116165e-02       6.953993e-03       2.116844e-02       9.644685e-02       3.391154e-02       6.054338e-02
        2470       5.284880e-02       8.749837e-03       2.339483e-02       1.007407e-01       5.188704e-02       7.452832e-02
        2480       3.875822e-02       9.244264e-03       2.219091e-02       1.292134e-01       4.038174e-02       7.424340e-02
        2490       3.745457e-02       4.332012e-03       1.612110e-02       1.613721e-01       3.207851e-02       8.272753e-02
        2500       7.869955e-02       8.764665e-03       3.448183e-02       1.236483e-01       2.664028e-02       8.637545e-02
        2510       7.209949e-02       1.354087e-02       3.538672e-02       1.091026e-01       1.136263e-02       6.790485e-02
        2520       6.607803e-02       9.036264e-03       3.193808e-02       1.086187e-01       2.130388e-02       6.736523e-02
        2530       8.090863e-02       8.492610e-03       3.465027e-02       1.034814e-01       3.058937e-02       6.357624e-02
        2540       7.569276e-02       1.031926e-02       3.113190e-02       1.021791e-01       3.672025e-02       6.931891e-02
        2550       8.586964e-02       8.750376e-03       3.669350e-02       1.065322e-01       2.530145e-02       7.096223e-02
        2560       9.615289e-02       7.768520e-03       4.441974e-02       1.216259e-01       4.077005e-02       7.995022e-02
        2570       7.370466e-02       6.997947e-03       3.666458e-02       1.179112e-01       2.088146e-02       6.704129e-02
        2580       5.602396e-02       1.288252e-02       3.171389e-02       1.033628e-01       2.385561e-02       7.001673e-02
        2590       3.766148e-02       1.371387e-02       2.331582e-02       8.098671e-02       2.616137e-02       5.386259e-02
        2600       3.822392e-02       1.584783e-02       2.358346e-02       9.360724e-02       2.227068e-02       5.986320e-02
        2610       5.270673e-02       8.830546e-03       2.669676e-02       9.582206e-02       2.557969e-02       6.420606e-02
        2620       3.603230e-02       5.142546e-03       2.194855e-02       1.655018e-01       1.501230e-02       8.415782e-02
        2630       3.836164e-02       9.107865e-03       2.396576e-02       1.768113e-01       2.108050e-02       9.515258e-02
        2640       4.331525e-02       9.873933e-03       2.963327e-02       1.859945e-01       3.032944e-02       1.033041e-01
        2650       4.530875e-02       1.146539e-02       3.201225e-02       1.873939e-01       6.891209e-02       1.138416e-01
        2660       6.360207e-02       1.676131e-02       3.530670e-02       1.649870e-01       3.729887e-02       8.949087e-02
        2670       6.992462e-02       2.208356e-02       4.241770e-02       9.077213e-02       2.641916e-02       6.006208e-02
        2680       6.398913e-02       2.045195e-02       3.690239e-02       9.829350e-02       2.662049e-02       7.030073e-02
