#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.589192e-02       1.122786e-03       6.762599e-03       2.621863e-02       6.882980e-03       1.781321e-02
          10       1.807978e-02       3.184135e-03       8.763735e-03       3.795895e-02       1.427354e-02       2.843503e-02
          20       7.081912e-02       8.544828e-03       3.182224e-02       1.029766e-01       3.668780e-02       7.004030e-02
          30       7.023509e-02       6.447483e-03       2.929694e-02       9.851922e-02       4.386669e-02       6.711846e-02
          40       7.913679e-02       1.447929e-02       4.474216e-02       1.215978e-01       5.572068e-02       9.278253e-02
          50       8.896909e-02       7.649065e-03       4.141999e-02       1.221437e-01       4.336520e-02       8.163701e-02
          60       9.592151e-02       9.715720e-03       3.913984e-02       9.704010e-02       3.336707e-02       7.234276e-02
          70       8.001105e-02       1.406819e-02       3.501573e-02       8.742991e-02       5.004009e-02       6.713075e-02
          80       6.757847e-02       5.063356e-03       2.948549e-02       9.295351e-02       4.777416e-02       6.678103e-02
          90       5.353942e-02       1.143849e-02       2.772270e-02       8.555072e-02       5.059873e-02       6.796996e-02
         100       6.804027e-02       1.272776e-02       3.437016e-02       8.868844e-02       5.576779e-02       7.204825e-02
         110       4.823225e-02       1.191947e-02       2.566493e-02       8.811368e-02       3.814165e-02       6.062739e-02
         120       4.613890e-02       7.404669e-03       2.190896e-02       7.465489e-02       2.309089e-02       5.361684e-02
         130       4.492575e-02       9.436131e-03       2.257579e-02       8.415669e-02       5.155926e-02       6.009085e-02
         140       5.651156e-02       2.415493e-03       3.146000e-02       1.117125e-01       5.186944e-02       7.302068e-02
         150       4.819864e-02       6.136802e-03       2.544228e-02       7.596044e-02       4.901725e-02       5.981879e-02
         160       6.385133e-02       8.497342e-03       3.460556e-02       8.971043e-02       6.119677e-02       7.631464e-02
         170       8.419302e-02       6.855103e-03       3.873941e-02       1.035128e-01       5.017606e-02       8.445128e-02
         180       6.202506e-02       1.009577e-02       3.215948e-02       9.054717e-02       6.383046e-02       7.460293e-02
         190       4.308149e-02       1.149629e-02       2.426111e-02       8.848456e-02       3.746610e-02       6.322864e-02
         200       5.962027e-02       1.241840e-02       3.200673e-02       9.191646e-02       4.882708e-02       7.223213e-02
         210       6.195308e-02       3.942582e-03       3.261229e-02       7.346877e-02       5.077121e-02       6.573933e-02
         220       8.325360e-02       7.032112e-03       3.542547e-02       9.937805e-02       4.094021e-02       7.138694e-02
         230       4.820849e-02       8.191452e-03       2.654803e-02       7.447737e-02       2.821456e-02       5.445760e-02
         240       4.818064e-02       5.938613e-03       2.627084e-02       1.099832e-01       2.940230e-02       6.669994e-02
         250       4.450945e-02       4.298267e-03       2.010791e-02       9.047242e-02       2.254388e-02       5.555461e-02
         260       3.415224e-02       7.933579e-03       1.714108e-02       9.896817e-02       3.618647e-02       5.342172e-02
         270       3.463164e-02       5.824742e-03       1.867634e-02       9.707795e-02       3.090498e-02       5.428117e-02
         280       5.088225e-02       4.677497e-03       2.346689e-02       7.621488e-02       5.286208e-02       6.200380e-02
         290       5.114814e-02       5.661010e-03       2.423979e-02       8.223412e-02       4.031799e-02       6.171016e-02
         300       4.510108e-02       8.126380e-03       2.486723e-02       8.639504e-02       4.118537e-02       5.919693e-02
         310       7.702440e-02       3.132600e-03       3.023623e-02       8.966592e-02       3.177765e-02       6.541145e-02
         320       6.828695e-02       1.429211e-02       2.856122e-02       9.552575e-02       3.256897e-02       6.440839e-02
         330       2.768038e-02       5.491607e-03       1.646037e-02       8.032325e-02       2.958112e-02       5.827162e-02
         340       4.177054e-02       5.483637e-03       2.378953e-02       9.835086e-02       4.701477e-02       6.813507e-02
         350       4.687805e-02       1.149840e-02       2.669034e-02       9.711518e-02       2.225422e-02       6.003353e-02
         360       4.664638e-02       5.068702e-03       2.395618e-02       9.793160e-02       2.448021e-02       5.973090e-02
         370       3.668848e-02       1.341926e-02       2.488467e-02       1.221320e-01       1.964776e-02       6.608459e-02
         380       6.910600e-02       1.092076e-02       3.726276e-02       1.534822e-01       1.795488e-02       8.224762e-02
         390       6.775506e-02       7.573386e-03       3.547159e-02       1.384603e-01       1.809509e-02       8.496510e-02
         400       5.593550e-02       3.642730e-03       3.593590e-02       1.300609e-01       2.444096e-02       7.292508e-02
         410       7.141203e-02       1.155200e-02       3.737245e-02       1.078125e-01       3.403952e-02       7.690567e-02
         420       7.885676e-02       1.384064e-02       4.317087e-02       1.233660e-01       6.140592e-02       8.855487e-02
         430       5.741069e-02       5.611559e-03       3.012188e-02       9.901253e-02       3.550692e-02       6.125189e-02
         440       5.129414e-02       9.614109e-03       2.824780e-02       8.735798e-02       3.913012e-02       6.279175e-02
         450       6.211796e-02       1.011865e-02       3.633734e-02       1.050715e-01       3.996870e-02       7.128658e-02
         460       7.912250e-02       7.276404e-03       4.519128e-02       1.072188e-01       4.516746e-02       7.798055e-02
         470       7.050707e-02       1.836220e-03       3.572373e-02       1.060759e-01       3.678873e-02       6.982934e-02
         480       6.782854e-02       8.822605e-03       3.899113e-02       1.322842e-01       2.586298e-02       7.470317e-02
         490       6.016753e-02       9.911570e-03       3.268423e-02       9.677846e-02       3.643824e-02       6.997812e-02
         500       5.092388e-02       6.751368e-03       2.718949e-02       9.518252e-02       3.391521e-02       6.786753e-02
         510       6.133059e-02       1.461842e-02       3.183638e-02       1.015881e-01       4.098179e-02       7.480569e-02
         520       6.292278e-02       4.965407e-03       3.269049e-02       1.271073e-01       3.168937e-02       7.670408e-02
         530       3.776499e-02       1.569438e-03       1.744692e-02       9.714124e-02       3.438201e-02       6.002306e-02
         540       4.952762e-02       6.050921e-03       2.475303e-02       1.012344e-01       3.702489e-02       7.004403e-02
         550       3.642784e-02       4.832496e-03       1.769887e-02       9.436091e-02       3.924416e-02       6.094199e-02
         560       3.568672e-02       6.750384e-03       1.818610e-02       8.088801e-02       3.608221e-02       6.134126e-02
         570       2.989534e-02       7.906391e-03       1.605666e-02       1.031076e-01       4.104321e-02       6.572762e-02
         580       2.708871e-02       8.146407e-03       1.524556e-02       8.966276e-02       4.442469e-02       6.550083e-02
         590       4.764920e-02       1.370883e-02       2.667898e-02       1.193521e-01       4.041145e-02       8.145346e-02
         600       4.688932e-02       7.304362e-03       2.816326e-02       1.125711e-01       3.955338e-02       7.368716e-02
         610       5.745082e-02       7.906771e-03       2.785615e-02       1.248686e-01       5.971119e-02       7.480750e-02
         620       4.032244e-02       5.961511e-03       2.452594e-02       8.538636e-02       2.275908e-02       6.272042e-02
