#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.371191e-02       2.344076e-03       1.107627e-02       5.092409e-02       1.831212e-02       3.623722e-02
          10       2.444208e-02       5.530399e-03       1.272966e-02       6.514626e-02       2.132852e-02       4.159384e-02
          20       1.758609e-02       4.508416e-03       8.582745e-03       3.078957e-02       1.555415e-02       2.159099e-02
          30       1.283038e-02       3.699798e-03       7.734743e-03       2.593084e-02       1.341916e-02       1.844632e-02
          40       7.980766e-03       2.917101e-03       4.889880e-03       2.711028e-02       9.979400e-03       1.860254e-02
          50       1.302564e-02       2.558339e-03       6.747378e-03       2.228151e-02       1.195455e-02       1.564359e-02
          60       1.057806e-02       1.722245e-03       5.545044e-03       1.886928e-02       8.878207e-03       1.407624e-02
          70       9.161059e-03       1.386032e-03       4.878870e-03       1.940826e-02       7.170698e-03       1.351172e-02
          80       6.041350e-03       2.208195e-03       3.918667e-03       1.688143e-02       6.801977e-03       1.179874e-02
          90       1.232852e-02       2.421138e-03       5.656536e-03       3.155297e-02       9.079397e-03       1.752950e-02
         100       1.435663e-02       1.891854e-03       6.222149e-03       2.300418e-02       1.282326e-02       1.849900e-02
         110       1.676071e-02       2.749633e-03       8.400453e-03       3.310014e-02       1.114579e-02       2.258578e-02
         120       1.328331e-02       4.311489e-03       7.791525e-03       5.166193e-02       1.162758e-02       2.916345e-02
         130       1.712645e-02       5.704531e-03       8.932312e-03       3.378400e-02       2.054651e-02       2.489228e-02
         140       8.880666e-03       3.961019e-03       6.300399e-03       3.300755e-02       1.483567e-02       2.348598e-02
         150       2.273109e-02       6.402677e-03       1.343946e-02       6.408680e-02       2.046162e-02       3.474567e-02
         160       2.022757e-02       1.653500e-03       9.905756e-03       3.795425e-02       2.148679e-02       2.888005e-02
         170       1.785616e-02       1.623893e-03       7.036914e-03       3.363712e-02       1.818131e-02       2.620405e-02
         180       1.329993e-02       2.768486e-03       8.283711e-03       3.795645e-02       1.483418e-02       2.245365e-02
         190       1.374825e-02       1.176479e-03       6.461854e-03       3.097969e-02       1.163008e-02       1.960909e-02
         200       1.428504e-02       2.095371e-03       7.178532e-03       3.335371e-02       1.513051e-02       2.073594e-02
         210       1.219544e-02       5.763535e-03       8.084195e-03       3.197506e-02       1.214418e-02       1.927625e-02
         220       1.460077e-02       1.876376e-03       8.417145e-03       3.785636e-02       1.132580e-02       2.132103e-02
         230       1.616930e-02       4.603639e-03       8.827924e-03       3.166920e-02       1.624245e-02       2.335839e-02
         240       1.774455e-02       3.281754e-03       7.607974e-03       2.849927e-02       1.936862e-02       2.270304e-02
         250       1.113722e-02       1.784209e-03       8.258675e-03       2.860856e-02       1.678925e-02       2.152307e-02
         260       1.031019e-02       3.333475e-03       7.559892e-03       3.866776e-02       1.994948e-02       2.964020e-02
         270       1.352136e-02       3.108535e-03       7.522840e-03       3.224627e-02       1.831768e-02       2.606992e-02
         280       8.482396e-03       2.479533e-03       5.156624e-03       3.559158e-02       1.488595e-02       2.754610e-02
         290       1.024309e-02       5.666296e-03       7.527672e-03       3.698957e-02       1.879334e-02       2.570401e-02
         300       1.562506e-02       2.833245e-03       8.659349e-03       3.706480e-02       2.000911e-02       2.612869e-02
         310       1.428321e-02       4.048898e-03       9.190553e-03       3.701576e-02       1.033854e-02       2.089477e-02
         320       1.198793e-02       2.836190e-03       7.752563e-03       3.709709e-02       1.680669e-02       2.276285e-02
         330       5.519010e-03       3.765248e-03       4.720718e-03       2.353871e-02       1.065246e-02       1.628144e-02
         340       8.266159e-03       2.325964e-03       5.173810e-03       2.382102e-02       9.962933e-03       1.673399e-02
         350       5.601855e-03       2.425278e-03       3.791394e-03       1.914644e-02       5.571092e-03       1.420552e-02
         360       5.275969e-03       2.288456e-03       3.670664e-03       1.945941e-02       9.602082e-03       1.383613e-02
         370       8.509044e-03       2.238410e-03       4.842410e-03       2.101727e-02       5.041139e-03       1.363890e-02
         380       5.635476e-03       2.830114e-03       4.477430e-03       1.848460e-02       6.225745e-03       1.419297e-02
         390       8.850513e-03       5.804142e-03       7.240350e-03       2.189202e-02       1.532655e-02       1.914216e-02
         400       1.296127e-02       1.705884e-03       6.894666e-03       2.644549e-02       7.780290e-03       1.892167e-02
         410       1.586317e-02       1.358306e-03       8.727074e-03       3.273241e-02       7.597461e-03       2.184961e-02
         420       1.787909e-02       2.070455e-03       8.450775e-03       2.954335e-02       1.377541e-02       2.136354e-02
         430       1.545748e-02       4.504656e-03       9.666409e-03       3.038272e-02       1.721172e-02       2.399870e-02
         440       1.994046e-02       4.103815e-03       9.529885e-03       3.259247e-02       1.335600e-02       2.345477e-02
         450       1.316553e-02       4.239740e-03       9.138553e-03       2.943424e-02       1.643704e-02       2.443417e-02
         460       1.132030e-02       5.088685e-03       8.373336e-03       3.860126e-02       7.991846e-03       2.199706e-02
         470       8.748904e-03       2.224445e-03       5.246030e-03       2.414898e-02       1.002462e-02       1.611636e-02
         480       1.008674e-02       2.212949e-03       6.736822e-03       2.887386e-02       9.901125e-03       1.969701e-02
         490       1.362377e-02       4.568139e-03       8.425756e-03       3.317937e-02       1.395371e-02       2.188118e-02
         500       1.244104e-02       6.379784e-03       8.605285e-03       4.493703e-02       9.047231e-03       2.355784e-02
         510       1.119973e-02       4.496069e-03       7.414847e-03       2.632608e-02       1.611713e-02       2.064041e-02
         520       1.120873e-02       5.604588e-03       7.726830e-03       2.511401e-02       1.165256e-02       1.966748e-02
         530       1.045744e-02       1.994263e-03       5.243788e-03       2.556220e-02       1.373478e-02       1.873564e-02
         540       9.845578e-03       3.229564e-03       5.748489e-03       3.158962e-02       1.107735e-02       2.106228e-02
         550       1.207906e-02       1.802357e-03       6.908033e-03       2.782433e-02       8.093892e-03       1.816568e-02
         560       9.220418e-03       3.714939e-03       6.533447e-03       2.690220e-02       1.540173e-02       2.114513e-02
         570       1.311594e-02       2.393180e-03       7.674601e-03       3.809415e-02       1.699851e-02       2.446889e-02
         580       2.233349e-02       1.505064e-03       1.047354e-02       4.515161e-02       1.783928e-02       2.933121e-02
         590       2.353157e-02       2.344079e-03       9.919627e-03       5.158246e-02       1.774055e-02       3.046633e-02
         600       1.866649e-02       3.306747e-03       1.035791e-02       4.875805e-02       1.426757e-02       2.557795e-02
         610       1.072129e-02       5.053774e-03       8.020587e-03       3.222531e-02       1.194218e-02       2.402438e-02
         620       9.763102e-03       5.076276e-03       7.229600e-03       2.803357e-02       1.277507e-02       2.224334e-02
         630       1.270367e-02       2.920819e-03       7.766092e-03       3.117621e-02       1.598585e-02       2.176096e-02
         640       1.037265e-02       6.527036e-04       6.367047e-03       2.340510e-02       1.318878e-02       1.850296e-02
         650       8.760383e-03       1.568700e-03       5.346163e-03       2.734836e-02       9.907659e-03       1.773418e-02
         660       1.205190e-02       1.885931e-03       6.541282e-03       2.732630e-02       1.965373e-02       2.334678e-02
         670       1.491961e-02       4.638946e-03       1.096849e-02       4.872690e-02       1.327083e-02       2.753817e-02
         680       1.557848e-02       7.229494e-03       1.136206e-02       5.805313e-02       2.058635e-02       3.272601e-02
         690       1.979313e-02       3.748890e-03       9.957715e-03       4.709979e-02       1.187480e-02       2.991630e-02
         700       2.338306e-02       3.715706e-03       1.234150e-02       4.070660e-02       2.012655e-02       3.090159e-02
         710       1.478548e-02       4.819066e-03       9.315517e-03       3.489553e-02       1.917976e-02       2.604812e-02
         720       1.670765e-02       4.507926e-03       1.000728e-02       3.667224e-02       1.699876e-02       2.686769e-02
         730       1.434428e-02       1.445439e-03       6.999109e-03       3.745036e-02       1.369433e-02       2.424000e-02
         740       1.434202e-02       1.228161e-03       7.443070e-03       3.530465e-02       1.495486e-02       2.324944e-02
         750       1.764949e-02       3.499322e-03       9.424943e-03       4.574200e-02       1.413944e-02       2.596089e-02
         760       1.245576e-02       4.041124e-03       7.579059e-03       2.927124e-02       1.634114e-02       2.166993e-02
         770       1.755497e-02       1.800925e-03       8.143937e-03       3.862261e-02       9.020311e-03       2.258351e-02
         780       1.777368e-02       1.293976e-03       7.721869e-03       3.688425e-02       1.334674e-02       2.163251e-02
