#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       7.968989e-03       2.558530e-03       4.796424e-03       2.222418e-02       1.125894e-02       1.616546e-02
         530       1.393968e-02       2.553480e-03       7.800216e-03       2.354455e-02       1.213486e-02       1.837952e-02
         540       1.115510e-02       1.067883e-03       4.851386e-03       1.999040e-02       1.177743e-02       1.614329e-02
         550       8.217093e-03       1.054132e-03       3.938605e-03       1.619272e-02       8.364363e-03       1.359549e-02
         560       1.051231e-02       1.104039e-03       5.432746e-03       2.452639e-02       6.677562e-03       1.565110e-02
         570       1.134965e-02       2.618724e-03       6.836211e-03       2.559648e-02       1.545488e-02       1.981132e-02
         580       1.201400e-02       1.548256e-03       5.449424e-03       1.795772e-02       9.281656e-03       1.392754e-02
         590       1.095561e-02       1.043744e-03       4.863615e-03       1.746631e-02       6.635251e-03       1.358114e-02
         600       1.024969e-02       2.101396e-03       6.694479e-03       2.292588e-02       7.289952e-03       1.737712e-02
         610       7.309867e-03       2.256434e-03       4.566404e-03       2.493717e-02       8.814252e-03       1.714027e-02
         620       6.261454e-03       2.497783e-03       4.607172e-03       1.963544e-02       8.008480e-03       1.406340e-02
         630       9.220795e-03       1.889625e-03       5.514577e-03       3.811722e-02       1.267810e-02       1.893949e-02
         640       6.066115e-03       2.690301e-03       4.433880e-03       1.962131e-02       1.274169e-02       1.460458e-02
         650       8.019560e-03       2.601689e-03       5.275730e-03       2.096555e-02       5.249961e-03       1.331133e-02
         660       6.337752e-03       1.775349e-03       4.202943e-03       2.102887e-02       8.908276e-03       1.417424e-02
         670       7.993553e-03       3.253719e-03       5.693579e-03       2.465465e-02       1.152978e-02       1.523685e-02
         680       6.190496e-03       2.383837e-03       4.144883e-03       2.600834e-02       1.012137e-02       1.629154e-02
         690       6.105163e-03       2.106961e-03       4.214785e-03       2.793382e-02       1.281408e-02       1.793013e-02
         700       1.839126e-02       2.108693e-03       9.954459e-03       3.239416e-02       8.271893e-03       2.134723e-02
         710       1.077936e-02       2.808031e-03       6.276020e-03       2.919538e-02       9.448368e-03       2.094432e-02
         720       1.512866e-02       1.289875e-03       5.597821e-03       2.427762e-02       6.173054e-03       1.740879e-02
         730       9.953546e-03       2.177694e-03       5.659701e-03       2.635950e-02       1.006610e-02       1.841321e-02
         740       7.560398e-03       1.270836e-03       4.735781e-03       2.231459e-02       8.647020e-03       1.666698e-02
         750       9.800982e-03       1.159305e-03       6.625886e-03       2.543480e-02       9.590956e-03       2.022187e-02
         760       9.884493e-03       8.530621e-04       5.060180e-03       2.423645e-02       1.151720e-02       1.859537e-02
         770       1.498045e-02       3.846245e-03       8.651985e-03       3.098203e-02       1.172644e-02       2.115325e-02
         780       1.198303e-02       2.428483e-03       4.832822e-03       2.697940e-02       6.500129e-03       1.572174e-02
         790       7.782261e-03       2.308447e-03       3.993430e-03       1.768794e-02       4.897368e-03       1.154260e-02
         800       7.827064e-03       1.665712e-03       4.235245e-03       2.012625e-02       5.804739e-03       1.137976e-02
         810       6.235618e-03       1.299248e-03       3.591890e-03       1.944037e-02       3.717100e-03       9.988590e-03
         820       6.641414e-03       1.959124e-03       4.065423e-03       1.659761e-02       8.073871e-03       1.120339e-02
         830       1.021237e-02       2.238419e-03       4.290321e-03       1.583354e-02       6.987870e-03       1.062301e-02
         840       7.648864e-03       2.940761e-03       4.158635e-03       2.788173e-02       8.800549e-03       1.461627e-02
         850       7.039022e-03       2.694421e-03       4.223083e-03       2.532311e-02       6.631816e-03       1.331358e-02
         860       9.468818e-03       1.046637e-03       5.411919e-03       2.283557e-02       1.270647e-02       1.853746e-02
         870       7.581378e-03       3.160864e-03       4.995656e-03       3.438851e-02       9.595725e-03       2.034944e-02
         880       8.731579e-03       1.244918e-03       5.269598e-03       2.881045e-02       1.103335e-02       1.884898e-02
         890       7.559192e-03       4.143131e-03       5.126506e-03       2.080100e-02       1.163958e-02       1.641903e-02
         900       8.112019e-03       3.329696e-03       6.042338e-03       3.016627e-02       1.454534e-02       1.945688e-02
         910       6.041952e-03       1.846958e-03       3.804232e-03       1.860970e-02       7.108625e-03       1.398066e-02
         920       6.334570e-03       2.228333e-03       4.213384e-03       2.327657e-02       8.319790e-03       1.606963e-02
         930       9.388659e-03       1.365895e-03       4.695798e-03       3.279647e-02       8.195158e-03       1.670739e-02
         940       8.427680e-03       2.324820e-03       5.025306e-03       2.287096e-02       5.390987e-03       1.549516e-02
         950       9.585319e-03       1.944187e-03       5.125389e-03       2.144494e-02       3.032093e-03       1.521604e-02
         960       1.179565e-02       1.137974e-03       5.640968e-03       2.365366e-02       3.901017e-03       1.634893e-02
         970       9.704579e-03       8.962093e-04       5.380002e-03       2.594508e-02       5.115197e-03       1.621296e-02
         980       6.346969e-03       2.123925e-03       4.455931e-03       2.137651e-02       5.031335e-03       1.239015e-02
         990       9.967683e-03       3.315564e-03       5.793312e-03       2.939415e-02       5.565788e-03       1.600604e-02
        1000       6.597837e-03       1.715468e-03       5.113207e-03       2.386633e-02       4.757757e-03       1.532942e-02
