#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.319494e-02       1.674907e-03       6.974724e-03       2.448895e-02       1.111363e-02       1.808426e-02
          10       1.003776e-02       3.214627e-03       6.125838e-03       4.215518e-02       6.335213e-03       2.232136e-02
          20       1.145219e-02       1.038749e-03       5.999071e-03       4.814910e-02       5.481574e-03       2.121481e-02
          30       8.815040e-03       1.504705e-03       5.753292e-03       1.996598e-02       7.458637e-03       1.479299e-02
          40       8.081233e-03       2.426396e-03       4.911406e-03       2.006364e-02       7.636808e-03       1.273191e-02
          50       6.123019e-03       1.575152e-03       4.084412e-03       1.993560e-02       7.967548e-03       1.148553e-02
          60       7.943732e-03       1.607566e-03       3.632409e-03       2.534644e-02       5.502934e-03       1.130633e-02
          70       9.202006e-03       2.482912e-03       4.481154e-03       2.436499e-02       6.616016e-03       1.276757e-02
          80       7.452784e-03       2.826066e-03       4.126397e-03       1.681435e-02       6.465240e-03       1.069862e-02
          90       4.196273e-03       3.675182e-04       2.507967e-03       1.901657e-02       6.993403e-03       9.736631e-03
         100       7.349091e-03       1.056432e-03       3.993701e-03       1.755825e-02       8.615925e-03       1.181976e-02
         110       1.286768e-02       3.788838e-03       7.278061e-03       3.390938e-02       6.302701e-03       1.880234e-02
         120       9.435524e-03       2.320106e-03       5.211292e-03       1.811106e-02       3.841761e-03       1.215619e-02
         130       6.584221e-03       1.645092e-03       3.726706e-03       2.051139e-02       9.404215e-03       1.410816e-02
         140       1.500406e-02       2.000577e-03       7.086904e-03       3.869116e-02       1.093077e-02       1.988613e-02
         150       7.199733e-03       1.190135e-03       3.737441e-03       2.239454e-02       5.362608e-03       1.302863e-02
         160       9.112068e-03       1.839045e-03       4.710989e-03       1.793791e-02       1.159683e-02       1.377120e-02
         170       8.560067e-03       2.103768e-03       4.454564e-03       2.299170e-02       1.004851e-02       1.654367e-02
         180       5.389197e-03       5.307337e-04       4.063499e-03       2.920335e-02       1.029057e-02       1.733532e-02
         190       8.963499e-03       2.811169e-03       5.070199e-03       2.665041e-02       9.543615e-03       1.586309e-02
         200       6.402075e-03       1.950114e-03       4.339969e-03       2.519156e-02       9.549995e-03       1.545029e-02
         210       5.014675e-03       1.217022e-03       3.408850e-03       2.227764e-02       7.908456e-03       1.344907e-02
         220       3.528709e-03       2.311534e-03       2.824758e-03       1.779974e-02       6.188621e-03       1.289440e-02
         230       7.672481e-03       2.346868e-03       4.489219e-03       2.824508e-02       4.291205e-03       1.419390e-02
         240       5.151536e-03       1.158909e-03       4.126275e-03       2.882110e-02       3.762984e-03       1.826606e-02
         250       1.318558e-02       3.041689e-03       5.818523e-03       3.252329e-02       3.598878e-03       2.026988e-02
         260       6.671091e-03       6.341033e-04       3.998591e-03       2.137086e-02       3.668442e-03       1.388941e-02
         270       6.112026e-03       4.786388e-04       3.510316e-03       1.991462e-02       5.594850e-03       1.183853e-02
         280       8.564057e-03       2.370199e-03       4.854821e-03       2.433124e-02       6.362757e-03       1.470343e-02
         290       6.727521e-03       2.145804e-03       4.549916e-03       2.312531e-02       6.162649e-03       1.639358e-02
         300       1.200366e-02       3.526702e-03       5.773941e-03       2.848581e-02       5.820989e-03       1.795148e-02
         310       1.271346e-02       7.366110e-04       6.609454e-03       2.288744e-02       9.757141e-03       1.608884e-02
         320       1.268293e-02       2.591478e-03       6.400097e-03       3.749740e-02       1.083983e-02       2.043614e-02
         330       8.413281e-03       1.415705e-03       5.124203e-03       2.596576e-02       1.036017e-02       1.657802e-02
         340       1.007856e-02       1.002842e-03       6.083788e-03       2.177350e-02       5.926193e-03       1.393745e-02
         350       1.001563e-02       4.063483e-03       6.427171e-03       2.669848e-02       7.928505e-03       1.823508e-02
         360       1.165525e-02       2.491400e-03       7.010028e-03       3.396521e-02       8.079893e-03       2.184960e-02
         370       9.886821e-03       3.124398e-03       5.759124e-03       2.360343e-02       8.546353e-03       1.506972e-02
         380       1.086990e-02       3.759460e-03       7.418983e-03       2.505470e-02       9.432649e-03       1.896206e-02
         390       1.293074e-02       3.728275e-03       7.629471e-03       3.219554e-02       4.508381e-03       1.937052e-02
         400       1.103880e-02       1.506243e-03       5.266874e-03       3.081371e-02       5.084900e-03       1.719663e-02
         410       1.633199e-02       2.313617e-03       8.294240e-03       3.648566e-02       5.150249e-03       2.342207e-02
         420       1.523199e-02       3.022469e-03       7.489479e-03       3.745556e-02       5.437417e-03       2.352978e-02
         430       1.188993e-02       3.844417e-03       8.210722e-03       2.544054e-02       6.920465e-03       1.779259e-02
         440       1.196648e-02       3.738577e-03       7.952297e-03       2.619329e-02       3.949318e-03       1.843135e-02
         450       8.763567e-03       1.623594e-03       4.260310e-03       2.208299e-02       4.657430e-03       1.509599e-02
         460       8.542647e-03       1.397797e-03       4.841552e-03       1.979133e-02       5.416656e-03       1.459293e-02
         470       6.674649e-03       1.331398e-03       4.604231e-03       2.512853e-02       6.827780e-03       1.474186e-02
         480       9.898883e-03       2.862117e-03       5.389009e-03       2.254779e-02       1.141358e-02       1.580618e-02
         490       1.583743e-02       7.579100e-04       6.680552e-03       2.837139e-02       6.697320e-03       1.615208e-02
         500       6.451037e-03       1.189710e-03       3.837461e-03       1.973956e-02       6.151973e-03       1.165996e-02
         510       9.469189e-03       1.744636e-03       4.887587e-03       2.684731e-02       2.986281e-03       1.424842e-02
         520       8.960006e-03       2.044527e-03       4.719188e-03       2.010091e-02       7.865470e-03       1.284884e-02
         530       7.950208e-03       4.645546e-04       4.099223e-03       1.733718e-02       6.357465e-03       1.147269e-02
         540       1.234922e-02       3.015485e-03       6.509182e-03       3.834499e-02       1.002037e-02       1.884837e-02
         550       9.192360e-03       3.141259e-03       5.511789e-03       2.285837e-02       7.410479e-03       1.508230e-02
         560       1.067290e-02       3.726689e-03       6.093192e-03       2.468328e-02       9.666265e-03       1.564941e-02
         570       7.903852e-03       1.911849e-03       5.084846e-03       3.043783e-02       7.575115e-03       1.922149e-02
         580       8.952792e-03       1.661755e-03       4.394271e-03       1.906998e-02       7.536622e-03       1.293255e-02
         590       1.134804e-02       2.500320e-03       5.870766e-03       2.395045e-02       5.460763e-03       1.477125e-02
