#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.347595e-02       1.250512e-03       6.311161e-03       2.311877e-02       1.084491e-02       1.858991e-02
         260       1.947342e-02       3.894496e-03       8.645466e-03       4.928972e-02       7.796915e-03       2.495313e-02
         270       1.390054e-02       2.148107e-03       8.848624e-03       3.936454e-02       1.191640e-02       2.280452e-02
         280       8.391940e-03       1.348879e-03       4.935474e-03       2.459824e-02       8.826541e-03       1.628305e-02
         290       1.204100e-02       1.786618e-03       7.090930e-03       2.432376e-02       1.133859e-02       1.813684e-02
         300       9.085118e-03       1.506047e-03       6.270606e-03       3.511199e-02       6.255828e-03       1.567979e-02
         310       5.522438e-03       1.832301e-03       3.842539e-03       1.644743e-02       8.271256e-03       1.288685e-02
         320       6.482702e-03       2.780766e-03       4.127734e-03       1.958731e-02       8.345988e-03       1.443247e-02
         330       1.093689e-02       2.085859e-03       5.201983e-03       2.617166e-02       8.713305e-03       1.635232e-02
         340       1.295021e-02       2.218880e-03       5.951005e-03       2.310997e-02       6.249366e-03       1.622491e-02
         350       5.411596e-03       7.938032e-04       3.637008e-03       2.201260e-02       6.529006e-03       1.288857e-02
         360       1.218542e-02       6.857819e-04       4.989580e-03       1.579581e-02       6.229746e-03       1.308734e-02
         370       7.089308e-03       1.292274e-03       3.087870e-03       1.331634e-02       3.307442e-03       7.057942e-03
         380       3.384651e-03       1.519837e-03       2.532852e-03       1.080831e-02       4.392308e-03       7.708499e-03
         390       8.921212e-03       2.251299e-03       5.026900e-03       2.351959e-02       9.025275e-03       1.701478e-02
         400       1.434845e-02       1.069517e-03       7.114171e-03       2.201432e-02       8.959558e-03       1.727847e-02
         410       1.054191e-02       2.305291e-03       4.952767e-03       2.067191e-02       8.401044e-03       1.471313e-02
         420       5.040439e-03       9.819441e-04       3.143173e-03       2.065930e-02       9.559523e-03       1.447132e-02
         430       1.221565e-02       5.914711e-04       6.126717e-03       2.704974e-02       1.085927e-02       1.822018e-02
         440       1.392645e-02       3.313879e-03       6.502690e-03       2.613009e-02       5.803573e-03       1.763824e-02
         450       7.672424e-03       1.169103e-03       4.812839e-03       2.442404e-02       6.129377e-03       1.506361e-02
         460       1.047812e-02       1.186193e-03       4.653044e-03       2.693800e-02       6.206193e-03       1.668900e-02
         470       1.117674e-02       3.167225e-03       6.193729e-03       2.289646e-02       1.133571e-02       1.624783e-02
         480       1.032215e-02       1.787704e-03       5.945829e-03       2.361359e-02       7.188060e-03       1.446542e-02
         490       4.938962e-03       1.345603e-03       2.581986e-03       1.588965e-02       4.231026e-03       8.619766e-03
         500       5.271162e-03       9.960753e-04       3.295660e-03       1.568863e-02       6.301145e-03       1.024924e-02
         510       5.479653e-03       2.524861e-03       4.328754e-03       1.598074e-02       8.981187e-03       1.280687e-02
         520       8.610129e-03       3.737172e-03       5.600913e-03       1.867569e-02       5.762179e-03       1.395126e-02
         530       1.027517e-02       2.965482e-03       5.463057e-03       2.423453e-02       8.211278e-03       1.477154e-02
         540       1.351658e-02       1.739722e-03       6.912942e-03       2.667118e-02       7.194381e-03       1.863450e-02
         550       7.004729e-03       1.841572e-03       4.039354e-03       1.381735e-02       6.891397e-03       1.105483e-02
         560       1.189838e-02       1.594461e-03       5.960772e-03       3.418639e-02       7.752037e-03       1.901238e-02
         570       8.890362e-03       2.646295e-03       5.069176e-03       2.548099e-02       1.047500e-02       1.661314e-02
         580       8.854383e-03       1.854743e-03       4.235565e-03       2.642592e-02       9.404139e-03       1.872908e-02
         590       8.723320e-03       1.920424e-03       5.334076e-03       2.185847e-02       1.033553e-02       1.654108e-02
         600       1.247231e-02       1.476419e-03       4.663814e-03       1.884786e-02       6.748570e-03       1.396860e-02
         610       1.130100e-02       7.144105e-04       4.302686e-03       1.631234e-02       8.466831e-03       1.187392e-02
         620       9.939868e-03       1.362340e-03       4.374097e-03       2.002475e-02       8.944191e-03       1.309680e-02
         630       9.438720e-03       1.035480e-03       3.562579e-03       1.553984e-02       4.438375e-03       1.114940e-02
         640       9.249868e-03       1.641322e-03       4.943286e-03       2.322347e-02       9.819359e-03       1.486496e-02
         650       1.425147e-02       1.608549e-03       5.798562e-03       1.974292e-02       6.917624e-03       1.261522e-02
         660       8.260348e-03       2.148916e-03       4.886295e-03       2.552600e-02       8.539732e-03       1.617213e-02
         670       1.180323e-02       1.207164e-03       5.028825e-03       2.702187e-02       8.629591e-03       1.513474e-02
         680       9.702682e-03       1.769515e-03       5.088800e-03       2.402468e-02       8.012858e-03       1.581223e-02
         690       1.156310e-02       3.382740e-03       6.902365e-03       4.104908e-02       4.307343e-03       2.078554e-02
         700       9.314644e-03       3.494360e-04       4.718304e-03       2.692250e-02       1.297890e-02       1.799651e-02
         710       1.014753e-02       2.665109e-03       7.138494e-03       3.380356e-02       6.523869e-03       1.818500e-02
         720       5.600793e-03       2.227527e-03       4.120295e-03       1.856117e-02       7.698144e-03       1.216476e-02
         730       7.171278e-03       1.885712e-03       4.388090e-03       2.489942e-02       9.006205e-03       1.482235e-02
         740       1.063682e-02       1.262495e-03       6.157948e-03       2.225318e-02       5.156158e-03       1.410733e-02
         750       5.609429e-03       1.865156e-03       3.287876e-03       1.316383e-02       3.691207e-03       7.888931e-03
         760       1.045448e-02       7.246314e-04       4.293145e-03       2.287154e-02       5.296870e-03       1.090825e-02
         770       5.235683e-03       1.569314e-03       2.974838e-03       1.534281e-02       7.560333e-03       1.091480e-02
         780       6.366756e-03       3.204629e-03       4.096825e-03       1.647656e-02       5.913329e-03       1.236842e-02
         790       1.223418e-02       1.504314e-03       5.645898e-03       2.063876e-02       5.823625e-03       1.310622e-02
         800       4.347978e-03       1.246125e-03       3.084080e-03       1.721525e-02       5.495562e-03       1.151463e-02
         810       6.081963e-03       1.476496e-03       4.582737e-03       1.866282e-02       6.181425e-03       1.462911e-02
         820       4.486030e-03       2.489082e-03       3.097442e-03       1.574713e-02       6.292024e-03       1.137558e-02
         830       8.825199e-03       1.178995e-03       4.046859e-03       2.139642e-02       7.685118e-03       1.337861e-02
         840       4.624236e-03       2.518173e-03       3.922416e-03       2.421293e-02       9.707435e-03       1.767735e-02
         850       1.060717e-02       2.558501e-03       6.062211e-03       2.623649e-02       8.493983e-03       1.857011e-02
         860       9.347294e-03       3.224028e-04       5.190845e-03       3.154761e-02       6.279260e-03       1.870353e-02
         870       9.547726e-03       9.885741e-04       4.203595e-03       2.142694e-02       8.940909e-03       1.365963e-02
         880       5.383461e-03       1.270739e-03       4.172410e-03       1.978169e-02       7.329306e-03       1.581898e-02
         890       8.930017e-03       3.957994e-03       6.291478e-03       2.845216e-02       9.375873e-03       1.710089e-02
         900       1.574845e-02       1.526972e-03       5.833952e-03       3.105025e-02       9.130463e-03       1.830143e-02
         910       6.392077e-03       2.488995e-03       5.065428e-03       2.647000e-02       1.102396e-02       1.755826e-02
         920       6.290345e-03       1.810518e-03       4.343184e-03       1.857531e-02       4.333708e-03       1.225222e-02
         930       7.114341e-03       1.612273e-03       5.258589e-03       1.994445e-02       8.149869e-03       1.461838e-02
         940       9.266703e-03       2.014705e-03       5.327733e-03       1.783447e-02       4.432779e-03       1.236862e-02
         950       5.959870e-03       4.838770e-04       4.170416e-03       2.424617e-02       4.335425e-03       1.166601e-02
         960       5.067649e-03       2.088784e-03       3.495692e-03       1.772093e-02       5.146856e-03       1.068611e-02
         970       6.258669e-03       1.651506e-03       4.422850e-03       2.398414e-02       6.275430e-03       1.329013e-02
         980       9.142276e-03       2.802089e-03       5.241520e-03       2.313554e-02       7.274420e-03       1.490884e-02
         990       5.220748e-03       1.257410e-03       3.426091e-03       1.697887e-02       9.704727e-03       1.210204e-02
        1000       6.981092e-03       1.377428e-03       4.652759e-03       2.227196e-02       1.150376e-02       1.595166e-02
