#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       2.753164e-02       2.650641e-03       1.176737e-02       5.765597e-02       1.210997e-02       2.626488e-02
         380       1.177860e-02       2.813405e-03       6.660575e-03       3.054758e-02       8.492154e-03       2.248496e-02
         390       7.079183e-03       1.299743e-03       4.123120e-03       1.998804e-02       1.040133e-02       1.526153e-02
         400       1.262333e-02       1.563039e-03       7.497837e-03       3.488719e-02       1.333549e-02       2.297974e-02
         410       1.238578e-02       2.278240e-03       7.612556e-03       3.987575e-02       1.420251e-02       2.350402e-02
         420       5.690166e-03       9.418128e-04       3.258377e-03       1.990565e-02       7.319658e-03       1.438125e-02
         430       1.174852e-02       2.281449e-03       5.288645e-03       2.901253e-02       1.175057e-02       1.939566e-02
         440       1.152560e-02       2.056653e-03       7.709198e-03       3.942692e-02       7.132731e-03       2.306080e-02
         450       8.371266e-03       2.568578e-03       4.262844e-03       2.896422e-02       7.762584e-03       1.617954e-02
         460       7.688862e-03       1.136055e-03       4.209783e-03       1.936025e-02       8.480286e-03       1.437375e-02
         470       1.178335e-02       2.236701e-03       6.519552e-03       3.403873e-02       6.968614e-03       1.514835e-02
         480       6.199851e-03       6.163416e-04       3.002361e-03       1.322665e-02       6.493222e-03       9.453984e-03
         490       1.218963e-02       1.643767e-03       5.090689e-03       1.641828e-02       8.268967e-03       1.239860e-02
         500       9.355544e-03       1.725762e-03       4.929970e-03       2.286476e-02       8.341175e-03       1.508893e-02
         510       1.357055e-02       7.682101e-04       5.175452e-03       1.830724e-02       5.017174e-03       1.158196e-02
         520       1.286840e-02       1.491330e-03       5.460201e-03       3.265216e-02       6.533061e-03       1.539962e-02
         530       8.321965e-03       3.382072e-04       4.611995e-03       3.165475e-02       6.500254e-03       1.611205e-02
         540       8.077181e-03       4.542299e-04       3.266221e-03       1.359007e-02       3.623614e-03       1.029202e-02
         550       8.351098e-03       1.140611e-03       3.748988e-03       1.897356e-02       6.399843e-03       1.104887e-02
         560       1.030777e-02       1.834539e-03       4.203767e-03       1.459671e-02       8.165982e-03       1.069082e-02
         570       2.155474e-02       1.177517e-03       8.255343e-03       4.267176e-02       3.466659e-03       2.435554e-02
         580       1.748222e-02       3.302724e-04       7.558557e-03       3.587922e-02       1.811477e-03       1.940006e-02
         590       8.371458e-03       1.785518e-03       3.690631e-03       3.288447e-02       1.881240e-03       1.513511e-02
         600       6.511623e-03       2.831479e-03       4.432365e-03       3.318362e-02       5.117781e-03       1.685771e-02
         610       1.096196e-02       2.334803e-03       5.935073e-03       3.114480e-02       4.310411e-03       1.878708e-02
         620       1.699484e-02       1.575978e-03       7.631002e-03       3.712459e-02       3.756799e-03       1.822506e-02
         630       1.673898e-02       5.843783e-04       7.039631e-03       3.361013e-02       4.712472e-03       1.625177e-02
         640       1.665981e-02       1.676155e-03       8.229176e-03       3.489970e-02       1.169263e-02       2.413264e-02
         650       1.765493e-02       5.120286e-04       8.285982e-03       3.367283e-02       5.996180e-03       2.332313e-02
         660       1.041598e-02       1.386221e-03       4.070424e-03       1.619063e-02       5.635778e-03       1.144254e-02
         670       8.210911e-03       1.227990e-03       3.917740e-03       1.750168e-02       5.658319e-03       1.227269e-02
         680       8.096997e-03       7.144356e-04       4.610276e-03       1.970034e-02       3.886288e-03       1.017186e-02
         690       6.533626e-03       8.892824e-04       3.263875e-03       1.229531e-02       5.750948e-03       8.415209e-03
         700       7.205157e-03       1.120665e-03       3.462146e-03       1.425334e-02       6.831864e-03       1.072613e-02
         710       8.442412e-03       1.426157e-03       4.447758e-03       2.402166e-02       5.859563e-03       1.336571e-02
         720       9.477429e-03       1.341752e-03       4.278435e-03       2.814252e-02       6.056217e-03       1.378571e-02
         730       1.057412e-02       1.633784e-03       4.850430e-03       3.327945e-02       7.873219e-03       1.610488e-02
         740       1.145307e-02       1.595814e-03       5.662350e-03       2.896012e-02       6.978096e-03       1.471613e-02
         750       7.944243e-03       1.160765e-03       4.689162e-03       2.203661e-02       4.124520e-03       1.296007e-02
         760       1.183285e-02       2.437895e-03       5.004349e-03       1.972552e-02       5.427724e-03       1.403205e-02
         770       1.069130e-02       2.190471e-03       6.109031e-03       3.093364e-02       1.078548e-02       1.810807e-02
         780       1.496242e-02       3.193084e-03       6.364579e-03       3.230154e-02       8.488730e-03       1.879062e-02
         790       9.777252e-03       1.865019e-03       4.478257e-03       1.982806e-02       3.852655e-03       1.356707e-02
         800       1.511164e-02       1.479036e-03       5.981071e-03       2.246534e-02       3.798271e-03       1.349224e-02
         810       9.629109e-03       2.281952e-03       6.755388e-03       3.318464e-02       6.797836e-03       1.643492e-02
         820       9.884454e-03       1.763672e-03       6.833617e-03       3.840594e-02       5.938016e-03       1.752523e-02
         830       1.005471e-02       2.510372e-03       6.376566e-03       3.298921e-02       1.849442e-03       1.604581e-02
         840       7.863613e-03       9.707114e-04       4.377526e-03       2.786286e-02       1.756689e-03       1.606579e-02
         850       9.032904e-03       5.448438e-04       4.470550e-03       1.855935e-02       2.013371e-03       1.201537e-02
         860       1.763926e-02       5.155517e-04       7.031915e-03       3.970872e-02       5.710887e-03       1.892457e-02
         870       1.588809e-02       6.151087e-04       7.623572e-03       2.975733e-02       9.626328e-03       1.717442e-02
         880       1.396550e-02       2.705947e-03       7.042492e-03       3.401988e-02       1.081744e-02       1.901686e-02
         890       1.420801e-02       1.933553e-03       7.138167e-03       4.278608e-02       5.127568e-03       1.799684e-02
         900       1.240766e-02       1.621058e-03       6.391641e-03       2.842030e-02       9.196177e-03       1.937554e-02
         910       1.877289e-02       1.563228e-03       7.730058e-03       2.238969e-02       3.662080e-03       1.440914e-02
         920       2.033434e-02       3.423608e-03       8.551155e-03       2.058538e-02       6.735519e-03       1.316289e-02
         930       7.082137e-03       1.171443e-03       4.066455e-03       2.341348e-02       3.014983e-03       1.237512e-02
         940       7.467042e-03       2.518507e-03       4.684972e-03       2.203064e-02       6.737292e-03       1.336766e-02
         950       8.854391e-03       1.512139e-03       4.342037e-03       2.417647e-02       8.781469e-03       1.576376e-02
         960       3.699540e-03       9.586684e-04       2.758826e-03       1.579525e-02       7.087956e-03       1.027266e-02
         970       1.972939e-02       4.047369e-03       8.646840e-03       3.640851e-02       1.261289e-02       2.337777e-02
         980       1.626073e-02       2.569292e-03       6.892456e-03       3.567998e-02       9.646187e-03       1.909765e-02
         990       2.015926e-02       1.255323e-03       7.502893e-03       4.051242e-02       4.144884e-03       1.859982e-02
        1000       1.536254e-02       1.089122e-03       8.395647e-03       3.538546e-02       4.102513e-03       1.819515e-02
