#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.397501e-02       1.851199e-03       5.832994e-03       2.562099e-02       1.013207e-02       1.769439e-02
         230       1.139856e-02       3.476294e-03       6.289521e-03       2.137649e-02       5.544919e-03       1.313354e-02
         240       1.309584e-02       2.927633e-03       5.492931e-03       2.900921e-02       6.956580e-03       1.493904e-02
         250       3.882739e-03       1.358296e-03       2.824243e-03       1.181680e-02       3.546235e-03       8.745634e-03
         260       9.712117e-03       2.108333e-03       4.540453e-03       2.132410e-02       9.369342e-03       1.366895e-02
         270       8.915855e-03       2.115427e-03       5.521434e-03       2.447146e-02       6.602601e-03       1.605257e-02
         280       1.315450e-02       7.870315e-04       5.859405e-03       3.757844e-02       7.845914e-03       2.069217e-02
         290       9.241918e-03       1.155673e-03       4.032616e-03       1.669951e-02       8.294405e-03       1.343365e-02
         300       7.261050e-03       1.825094e-03       3.903343e-03       1.379436e-02       6.912861e-03       9.011730e-03
         310       7.668364e-03       4.098900e-03       6.318809e-03       2.624291e-02       7.212832e-03       1.765927e-02
         320       6.931834e-03       1.153490e-03       4.208141e-03       2.197271e-02       1.071933e-02       1.554478e-02
         330       9.385592e-03       8.355344e-04       4.077966e-03       2.503869e-02       8.767277e-03       1.315460e-02
         340       6.427837e-03       1.798290e-03       4.109260e-03       2.220284e-02       8.010245e-03       1.376267e-02
         350       3.761710e-03       1.309615e-03       2.928219e-03       2.806255e-02       6.753827e-03       1.617582e-02
         360       4.713817e-03       1.296114e-03       3.141732e-03       2.685277e-02       3.675253e-03       1.513868e-02
         370       8.091920e-03       1.583112e-03       4.664719e-03       2.991926e-02       5.911171e-03       1.848823e-02
         380       7.407014e-03       1.227699e-03       3.525092e-03       2.285498e-02       7.699455e-03       1.432579e-02
         390       6.857651e-03       1.095648e-03       3.142144e-03       1.649469e-02       6.011048e-03       9.465213e-03
         400       4.607502e-03       5.203950e-04       2.219936e-03       9.455285e-03       5.563413e-03       7.363795e-03
         410       6.033214e-03       1.203812e-03       3.469965e-03       1.442922e-02       7.335417e-03       1.028711e-02
         420       7.651138e-03       3.492381e-04       3.015079e-03       1.748874e-02       6.829353e-03       1.089977e-02
         430       5.490292e-03       1.369656e-03       3.185107e-03       3.008430e-02       5.757571e-03       1.708500e-02
         440       1.634650e-02       1.322041e-03       6.383684e-03       2.741000e-02       6.708940e-03       1.512087e-02
         450       8.639021e-03       3.172402e-03       4.752052e-03       2.025219e-02       5.156426e-03       1.190100e-02
         460       1.112002e-02       1.797094e-03       5.781789e-03       2.146297e-02       6.329092e-03       1.407418e-02
         470       3.251015e-02       1.557353e-03       1.218119e-02       3.271807e-02       1.217239e-02       2.086734e-02
         480       1.257998e-02       1.050999e-03       5.357056e-03       2.955410e-02       9.259190e-03       2.082220e-02
         490       7.345317e-03       3.560345e-03       5.343918e-03       2.808133e-02       5.394601e-03       1.656059e-02
         500       9.722569e-03       1.082401e-03       4.953036e-03       2.475971e-02       3.688191e-03       1.448122e-02
         510       1.538446e-02       3.865061e-04       6.867582e-03       2.679429e-02       5.954371e-03       1.411338e-02
         520       1.308738e-02       2.887295e-03       7.353045e-03       2.503997e-02       7.059068e-03       1.689076e-02
         530       8.908271e-03       1.852362e-03       4.096179e-03       1.908093e-02       3.201978e-03       1.136441e-02
         540       1.470708e-02       1.981319e-03       6.243756e-03       3.374775e-02       4.465124e-03       1.667185e-02
         550       1.417034e-02       3.375861e-03       7.067738e-03       3.181871e-02       6.322829e-03       1.862212e-02
         560       1.310044e-02       2.968218e-03       6.222255e-03       3.046940e-02       9.573025e-03       1.578554e-02
         570       8.959204e-03       1.354856e-03       4.330385e-03       1.998574e-02       5.862259e-03       1.167713e-02
         580       8.294968e-03       1.577230e-03       4.715949e-03       1.920945e-02       5.528820e-03       1.170008e-02
         590       1.182654e-02       3.351335e-03       6.552374e-03       2.244498e-02       5.615645e-03       1.585970e-02
         600       6.740822e-03       2.663597e-03       5.274787e-03       2.059063e-02       9.564428e-03       1.456577e-02
         610       7.485727e-03       3.638853e-03       4.743826e-03       1.826575e-02       7.241888e-03       1.389943e-02
         620       8.525420e-03       1.768556e-03       4.649441e-03       1.724581e-02       1.110005e-02       1.393637e-02
         630       5.040394e-03       2.585089e-03       3.516693e-03       1.838322e-02       8.808621e-03       1.370040e-02
         640       8.237787e-03       1.478038e-03       3.908167e-03       1.298447e-02       3.777358e-03       1.067879e-02
         650       1.139425e-02       1.264907e-03       6.065472e-03       2.575263e-02       3.394578e-03       1.542755e-02
         660       1.619841e-02       2.838553e-03       7.197713e-03       3.036555e-02       4.089403e-03       1.645772e-02
         670       1.108366e-02       1.839694e-03       4.716133e-03       2.108803e-02       9.825377e-03       1.545879e-02
         680       8.189294e-03       7.395074e-04       4.758538e-03       2.182255e-02       5.445960e-03       1.262090e-02
         690       6.998151e-03       1.054149e-03       4.401820e-03       1.658427e-02       5.354357e-03       1.004593e-02
         700       9.211033e-03       7.375680e-04       3.839492e-03       1.752702e-02       3.734954e-03       1.157459e-02
         710       7.859165e-03       1.985499e-03       4.840431e-03       1.964241e-02       3.975173e-03       1.258075e-02
         720       4.589432e-03       1.602114e-03       2.976804e-03       1.627764e-02       2.486501e-03       9.677093e-03
         730       6.136972e-03       1.372585e-03       3.947131e-03       1.951054e-02       6.363251e-03       1.273626e-02
         740       7.165309e-03       9.794960e-04       3.661182e-03       1.378704e-02       4.859259e-03       9.438165e-03
         750       9.695606e-03       2.518700e-03       5.345228e-03       2.994202e-02       4.129607e-03       1.600869e-02
         760       7.244968e-03       2.402327e-03       4.826021e-03       2.025961e-02       8.580405e-03       1.447095e-02
         770       5.511177e-03       1.493940e-03       3.737193e-03       1.887221e-02       4.933093e-03       1.279837e-02
         780       1.034053e-02       8.328582e-04       4.351329e-03       1.965097e-02       5.185837e-03       1.125405e-02
         790       5.353820e-03       1.021626e-03       3.761300e-03       1.672096e-02       8.578601e-03       1.328753e-02
         800       5.789147e-03       9.844409e-04       2.464529e-03       1.610552e-02       3.987512e-03       9.960598e-03
         810       4.547295e-03       1.432832e-03       2.583256e-03       1.708578e-02       6.047103e-03       1.135810e-02
         820       8.826034e-03       1.784915e-03       4.944395e-03       2.186121e-02       1.155181e-02       1.675956e-02
         830       6.772316e-03       2.280048e-03       4.861997e-03       2.670772e-02       1.044099e-02       1.794087e-02
         840       1.118246e-02       8.344048e-04       6.324278e-03       3.787118e-02       4.623019e-03       1.906171e-02
         850       1.077108e-02       2.256755e-03       5.981819e-03       2.242122e-02       4.702786e-03       1.541644e-02
         860       1.471403e-02       3.031249e-03       6.395273e-03       3.385276e-02       5.926971e-03       1.739070e-02
         870       1.139539e-02       2.635871e-03       6.799640e-03       3.959942e-02       5.502692e-03       1.837829e-02
         880       9.653111e-03       2.547344e-03       5.808690e-03       1.989578e-02       7.703156e-03       1.368158e-02
         890       6.768080e-03       3.065357e-03       5.362041e-03       2.425940e-02       1.003386e-02       1.473439e-02
         900       9.635305e-03       3.837127e-03       6.424342e-03       2.901348e-02       9.357939e-03       1.723458e-02
         910       1.629734e-02       5.071118e-03       8.735927e-03       3.669551e-02       5.511260e-03       1.968699e-02
         920       8.340022e-03       2.414107e-03       5.559005e-03       2.198371e-02       7.104259e-03       1.608244e-02
         930       1.200790e-02       2.365779e-03       5.561153e-03       2.825559e-02       9.198483e-03       1.669911e-02
         940       9.643616e-03       3.800512e-03       7.287927e-03       3.872309e-02       5.770345e-03       1.875905e-02
         950       1.262917e-02       2.879146e-03       6.582148e-03       1.918543e-02       1.193701e-02       1.439452e-02
         960       1.322959e-02       1.469814e-03       7.016966e-03       3.134110e-02       1.191815e-02       1.765065e-02
         970       1.308053e-02       3.484290e-03       6.352314e-03       2.380397e-02       7.889135e-03       1.493507e-02
         980       1.219238e-02       1.032989e-03       6.056432e-03       2.637567e-02       6.549271e-03       1.341636e-02
         990       1.200569e-02       1.543460e-03       6.109915e-03       2.449539e-02       9.707720e-03       1.621939e-02
        1000       8.681152e-03       9.690624e-04       4.993659e-03       2.850360e-02       1.076379e-02       1.686215e-02
