#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.236038e-02       8.203156e-03       1.310749e-02       6.214140e-02       1.489670e-02       4.015660e-02
          10       1.182987e-02       3.862146e-03       8.467843e-03       4.120678e-02       1.907551e-02       2.962634e-02
          20       1.079440e-02       3.373719e-03       5.783261e-03       2.261928e-02       1.524742e-02       1.983397e-02
          30       1.081257e-02       2.094501e-03       6.272659e-03       2.752140e-02       1.092992e-02       1.680783e-02
          40       1.142218e-02       2.749431e-03       6.052716e-03       2.088190e-02       1.058143e-02       1.374649e-02
          50       7.543830e-03       1.642067e-03       4.770517e-03       1.702186e-02       8.806119e-03       1.227730e-02
          60       1.293381e-02       2.474845e-03       5.742153e-03       1.243794e-02       7.367220e-03       1.069947e-02
          70       1.141319e-02       2.900370e-03       5.549426e-03       1.194058e-02       6.617557e-03       1.028947e-02
          80       1.314041e-02       2.694734e-03       6.418074e-03       1.396923e-02       7.419966e-03       1.176443e-02
          90       8.692773e-03       3.196925e-03       5.612836e-03       2.334743e-02       9.985161e-03       1.603369e-02
         100       8.186586e-03       4.070770e-03       5.848234e-03       3.039902e-02       1.046994e-02       1.630566e-02
         110       8.685953e-03       1.828047e-03       5.709636e-03       2.446397e-02       1.179757e-02       1.664133e-02
         120       9.153094e-03       1.510661e-03       6.287336e-03       2.468386e-02       1.092873e-02       1.941998e-02
         130       1.253794e-02       2.883346e-03       6.443456e-03       3.543839e-02       6.525630e-03       2.301965e-02
         140       7.828118e-03       2.669536e-03       5.695933e-03       2.452113e-02       1.017651e-02       1.719165e-02
         150       1.573360e-02       4.221331e-03       8.422219e-03       3.945008e-02       1.381438e-02       2.925741e-02
         160       9.200388e-03       2.620268e-03       6.604408e-03       2.357564e-02       9.923138e-03       1.840849e-02
         170       9.131783e-03       2.706556e-03       4.727301e-03       2.114338e-02       1.401721e-02       1.770264e-02
         180       6.553411e-03       2.732375e-03       4.217696e-03       1.956199e-02       8.872302e-03       1.645402e-02
         190       6.360541e-03       2.338579e-03       5.042518e-03       1.958875e-02       1.146766e-02       1.480763e-02
         200       8.332836e-03       2.504929e-03       5.237259e-03       2.036837e-02       9.281599e-03       1.515762e-02
         210       9.611246e-03       4.377583e-03       5.893253e-03       1.962404e-02       1.101133e-02       1.492045e-02
         220       9.355713e-03       2.410781e-03       4.561974e-03       2.191500e-02       9.693677e-03       1.567703e-02
         230       8.205908e-03       2.512748e-03       5.109991e-03       2.207822e-02       1.191260e-02       1.628583e-02
         240       9.366804e-03       2.751084e-03       5.542147e-03       2.178962e-02       9.072954e-03       1.645195e-02
         250       1.253320e-02       2.516052e-03       6.858739e-03       2.506845e-02       1.834777e-02       2.081284e-02
         260       1.190838e-02       1.683771e-03       5.902339e-03       2.614091e-02       1.465641e-02       1.940091e-02
         270       1.217250e-02       4.049764e-03       7.756154e-03       3.446534e-02       1.621782e-02       2.330182e-02
         280       1.186550e-02       2.613387e-03       7.337005e-03       3.307724e-02       1.203627e-02       2.085160e-02
         290       1.512081e-02       3.359528e-03       8.252143e-03       4.876143e-02       8.707672e-03       2.344952e-02
         300       1.026080e-02       1.573521e-03       6.298827e-03       3.275215e-02       1.101579e-02       2.105864e-02
         310       1.670158e-02       2.859734e-03       7.347911e-03       3.301454e-02       1.073116e-02       1.968914e-02
         320       1.153296e-02       2.137924e-03       6.073312e-03       1.760043e-02       1.297110e-02       1.567853e-02
         330       7.498842e-03       1.317442e-03       5.156582e-03       1.996768e-02       1.043391e-02       1.468972e-02
         340       1.255972e-02       8.136083e-04       7.218711e-03       2.578825e-02       1.046648e-02       1.623010e-02
         350       9.061248e-03       4.067043e-03       5.808621e-03       2.208994e-02       1.047105e-02       1.529891e-02
         360       9.378469e-03       2.117059e-03       5.806223e-03       2.172972e-02       1.092880e-02       1.573118e-02
         370       9.112923e-03       1.248982e-03       5.299905e-03       2.401810e-02       1.112500e-02       1.701443e-02
         380       9.323175e-03       4.687130e-04       4.923410e-03       2.269346e-02       1.061609e-02       1.591623e-02
         390       7.963769e-03       1.319553e-03       4.228654e-03       2.041147e-02       8.995803e-03       1.461244e-02
         400       6.729484e-03       3.672227e-03       5.335441e-03       2.624285e-02       1.313693e-02       1.653671e-02
         410       1.473164e-02       2.676927e-03       7.501593e-03       2.956128e-02       1.424898e-02       2.100586e-02
         420       1.465845e-02       1.737455e-03       7.447393e-03       3.352090e-02       1.078682e-02       2.177900e-02
         430       1.528034e-02       1.498162e-03       8.788164e-03       3.092188e-02       1.565570e-02       2.262154e-02
         440       9.435436e-03       3.187112e-03       6.414716e-03       2.334021e-02       1.351048e-02       1.920628e-02
         450       7.978653e-03       4.957256e-03       6.703887e-03       2.707908e-02       1.442254e-02       1.868809e-02
         460       7.222425e-03       5.569129e-04       4.660446e-03       1.914497e-02       9.125622e-03       1.484845e-02
         470       1.184465e-02       3.235383e-03       6.214722e-03       2.686918e-02       8.378400e-03       1.783772e-02
         480       5.747562e-03       1.870611e-03       4.493167e-03       2.757107e-02       6.508854e-03       1.670642e-02
         490       6.181125e-03       2.159252e-03       4.202651e-03       2.288998e-02       8.318670e-03       1.539906e-02
         500       7.422082e-03       2.872167e-03       4.676678e-03       2.035843e-02       7.184668e-03       1.235387e-02
         510       7.700174e-03       1.007132e-03       4.728854e-03       2.623094e-02       9.138098e-03       1.681158e-02
         520       1.021477e-02       2.311265e-03       4.576868e-03       2.614292e-02       7.230718e-03       1.727905e-02
         530       9.166774e-03       2.317212e-03       5.559216e-03       2.428011e-02       9.634242e-03       1.688580e-02
         540       1.192487e-02       1.832888e-03       6.026313e-03       2.492710e-02       9.047134e-03       1.531689e-02
         550       1.055511e-02       1.762079e-03       6.282234e-03       2.654262e-02       1.200243e-02       2.062436e-02
         560       1.241446e-02       2.188901e-03       7.702768e-03       2.567226e-02       1.261528e-02       2.051187e-02
         570       8.920446e-03       1.533103e-03       5.570389e-03       2.389193e-02       1.047275e-02       1.815472e-02
         580       1.075320e-02       2.236859e-03       5.975601e-03       3.014030e-02       1.141231e-02       2.315114e-02
         590       1.325740e-02       1.812744e-03       6.394473e-03       2.473934e-02       1.657435e-02       2.092870e-02
